Wavelength	GRA-BER00278.asd
456	 1,51939213119039E-02 
457	 1,60211307405796E-02 
458	 1,68936376891265E-02 
459	 1,57094618249017E-02 
460	 1,24511604184114E-02 
461	 1,32310186049187E-02 
462	 0,015145165728243 
463	 1,35823298750778E-02 
464	 1,34021168593361E-02 
465	 1,51046025389129E-02 
466	 1,65958634774513E-02 
467	 0,01587687477631 
468	 1,23350007054891E-02 
469	 1,31538034103236E-02 
470	 1,64552855318365E-02 
471	 1,65954795277006E-02 
472	 1,53082743330826E-02 
473	 1,36536806663715E-02 
474	 1,43660466214808E-02 
475	 1,56009263918499E-02 
476	 1,53796651855516E-02 
477	 1,47970189815504E-02 
478	 1,40856053479865E-02 
479	 0,013234882197223 
480	 0,012644879097912 
481	 0,012572855616967 
482	 1,32772147581666E-02 
483	 1,38806094278944E-02 
484	 1,30689086595964E-02 
485	 1,29952409179318E-02 
486	 1,35429064187851E-02 
487	 1,16789850555506E-02 
488	 1,08857537973069E-02 
489	 1,34483905809067E-02 
490	 1,40214751837001E-02 
491	 1,29642908466931E-02 
492	 1,29974012492127E-02 
493	 1,38420518414156E-02 
494	 1,50260499382976E-02 
495	 1,43197372848474E-02 
496	 1,28338379020851E-02 
497	 1,20184966802623E-02 
498	 1,03738541440345E-02 
499	 8,66249069993539E-03 
500	 1,01069573354614E-02 
501	 1,15798292359581E-02 
502	 1,13877817272816E-02 
503	 1,14023795453185E-02 
504	 1,17904216259388E-02 
505	 1,24726162921789E-02 
506	 1,26852111131298E-02 
507	 0,012597640865595 
508	 1,41132430312307E-02 
509	 1,55903725715454E-02 
510	 1,55056904866494E-02 
511	 1,46884579580353E-02 
512	 1,34688034709295E-02 
513	 1,20439074120289E-02 
514	 1,14480304286183E-02 
515	 1,19574674656454E-02 
516	 1,20115650874157E-02 
517	 1,18578870304291E-02 
518	 1,20836113114754E-02 
519	 1,21367492891358E-02 
520	 1,20341457292475E-02 
521	 1,23809568878849E-02 
522	 1,26636222265719E-02 
523	 1,24721581899776E-02 
524	 1,15687490061718E-02 
525	 1,06575739444822E-02 
526	 0,011338983416642 
527	 0,012116759474987 
528	 1,25851420482346E-02 
529	 1,37825061430431E-02 
530	 1,45108512708753E-02 
531	 1,33971352156149E-02 
532	 1,24193776695334E-02 
533	 1,20500108290952E-02 
534	 1,21016994983855E-02 
535	 1,22272481983695E-02 
536	 1,21836961333744E-02 
537	 1,19133431704296E-02 
538	 1,16496821179038E-02 
539	 1,18408577531205E-02 
540	 1,19986709940386E-02 
541	 1,19615587730189E-02 
542	 1,16761053475948E-02 
543	 1,17396738815889E-02 
544	 1,26707574273824E-02 
545	 1,29951875994715E-02 
546	 1,28335465759399E-02 
547	 1,36189287010644E-02 
548	 1,35101158362937E-02 
549	 1,19010275273927E-02 
550	 1,11247559012382E-02 
551	 0,011371832496378 
552	 0,012542988264709 
553	 1,26395744133437E-02 
554	 1,15619138966669E-02 
555	 0,011432023663087 
556	 1,21648453930837E-02 
557	 1,34920722351757E-02 
558	 1,34694443660618E-02 
559	 1,27288658699436E-02 
560	 1,39386923839837E-02 
561	 0,014457324651584 
562	 1,35861217135564E-02 
563	 1,38430428362131E-02 
564	 1,47146555412771E-02 
565	 1,52261209441993E-02 
566	 1,57605615483619E-02 
567	 1,63156385437989E-02 
568	 1,66031231604096E-02 
569	 1,70880854596463E-02 
570	 1,80112768650469E-02 
571	 1,82636934854849E-02 
572	 1,83018939471282E-02 
573	 0,019581008164424 
574	 2,02743110439065E-02 
575	 2,00761733894077E-02 
576	 0,021086422504818 
577	 2,21365571908037E-02 
578	 2,17967382975761E-02 
579	 0,021865102833219 
580	 2,24809259258176E-02 
581	 2,27036403744252E-02 
582	 2,29827802046002E-02 
583	 2,34809133566536E-02 
584	 2,34766737350053E-02 
585	 2,31814727410904E-02 
586	 2,31765449421941E-02 
587	 2,25490607497667E-02 
588	 2,14138612296684E-02 
589	 2,14573106504815E-02 
590	 2,16708496993245E-02 
591	 2,11045675356699E-02 
592	 2,11599763856372E-02 
593	 2,16793274156857E-02 
594	 2,15620612985136E-02 
595	 2,11760007403733E-02 
596	 2,06454165284199E-02 
597	 1,96119900918076E-02 
598	 1,89218430240204E-02 
599	 1,98606554759895E-02 
600	 0,020680930347905 
601	 2,07109384463264E-02 
602	 1,95053927423921E-02 
603	 1,85279917925503E-02 
604	 0,018850105776139 
605	 1,86120034492464E-02 
606	 1,77911272732034E-02 
607	 1,70239375521422E-02 
608	 1,68324420091627E-02 
609	 1,72916874430796E-02 
610	 1,73664827090933E-02 
611	 1,71358637074449E-02 
612	 1,68216752077866E-02 
613	 1,69303587195242E-02 
614	 1,73016959775738E-02 
615	 1,69639297308552E-02 
616	 1,64553876713585E-02 
617	 1,61507524080537E-02 
618	 1,60249801116316E-02 
619	 1,61509356691157E-02 
620	 1,67219236959239E-02 
621	 1,68653668193442E-02 
622	 1,65009502792303E-02 
623	 1,68360388237284E-02 
624	 1,73580696976005E-02 
625	 1,74894076870677E-02 
626	 1,79203969183183E-02 
627	 0,018557837310409 
628	 1,87375833577385E-02 
629	 1,88817204095192E-02 
630	 1,91702418696152E-02 
631	 1,92129804146443E-02 
632	 1,92944499708259E-02 
633	 1,99469002121453E-02 
634	 2,03795246889199E-02 
635	 2,05216164660244E-02 
636	 2,11478148916494E-02 
637	 2,16939262936769E-02 
638	 2,17407448334763E-02 
639	 2,25596773165942E-02 
640	 2,38252767629755E-02 
641	 2,41749834228049E-02 
642	 2,43018174169596E-02 
643	 2,45169371314758E-02 
644	 2,50283863936813E-02 
645	 0,025522062771882 
646	 2,55634334529796E-02 
647	 2,58041242678862E-02 
648	 2,60948871656258E-02 
649	 2,52793451445656E-02 
650	 2,46445009429618E-02 
651	 2,50066471328745E-02 
652	 2,53711400650058E-02 
653	 2,53789961305177E-02 
654	 2,45567209662388E-02 
655	 0,024278977279399 
656	 2,47346688306771E-02 
657	 2,43027363942014E-02 
658	 2,36420361761891E-02 
659	 0,023504476943538 
660	 2,29700120131476E-02 
661	 2,20041700426727E-02 
662	 2,10249171968868E-02 
663	 2,01528637870252E-02 
664	 1,95173513464774E-02 
665	 1,93464361152165E-02 
666	 1,93139684593079E-02 
667	 1,88865408140153E-02 
668	 0,018538569612253 
669	 1,83485153483791E-02 
670	 1,81078738134654E-02 
671	 1,77836615340612E-02 
672	 1,73716778312987E-02 
673	 1,70785231130199E-02 
674	 1,69867282756511E-02 
675	 0,017204310836024 
676	 1,74483767253172E-02 
677	 1,75551114025346E-02 
678	 1,74172845555309E-02 
679	 1,70744761764705E-02 
680	 1,65935774237896E-02 
681	 1,64912877651926E-02 
682	 0,01669017950197 
683	 1,64850643471439E-02 
684	 1,63225060871472E-02 
685	 1,64745375170016E-02 
686	 1,68033533616887E-02 
687	 0,017360857355516 
688	 1,82982571900555E-02 
689	 1,90273621656693E-02 
690	 1,94695135064513E-02 
691	 2,00713554731163E-02 
692	 0,021235419425264 
693	 2,32513744791343E-02 
694	 2,52138155276721E-02 
695	 2,71108649141825E-02 
696	 2,92543079531952E-02 
697	 3,23617123186867E-02 
698	 0,036565489816777 
699	 4,04454926269659E-02 
700	 0,044552256300985 
701	 4,97612803109723E-02 
702	 5,56639474719233E-02 
703	 6,18899077788918E-02 
704	 6,76603356339441E-02 
705	 7,37345903140577E-02 
706	 8,05160218559902E-02 
707	 8,71925692965611E-02 
708	 9,38835156306571E-02 
709	 0,101092407689358 
710	 0,107815649832507 
711	 0,113971477847585 
712	 0,120758836921351 
713	 0,127663836078216 
714	 0,134183168108058 
715	 0,140677866463175 
716	 0,147036664945208 
717	 0,152902363280589 
718	 0,158402416523052 
719	 0,163602949917321 
720	 0,168656127826962 
721	 0,173495120886146 
722	 0,178015701294324 
723	 0,182626888283703 
724	 0,187102678506348 
725	 0,190384980664846 
726	 0,193353986234296 
727	 0,196579130094936 
728	 0,199893974694633 
729	 0,203086046263089 
730	 0,20581898277132 
731	 0,208179841641506 
732	 0,210268915191345 
733	 0,212348011259449 
734	 0,214387357568613 
735	 0,216326428958364 
736	 0,217781445834215 
737	 0,218975238153949 
738	 0,220677430348098 
739	 0,221975073761202 
740	 0,222768934196575 
741	 0,22454497132696 
742	 0,226325625994007 
743	 0,226881206440505 
744	 0,22754727239765 
745	 0,22850023627671 
746	 0,229280936920443 
747	 0,230048665829104 
748	 0,230861541902185 
749	 0,231562135856168 
750	 0,232152549475957 
751	 0,232652797279697 
752	 0,233437048799189 
753	 0,234406610821267 
754	 0,234772538251101 
755	 0,235077466743888 
756	 0,235685482858815 
757	 0,235951465401076 
758	 0,236152443380975 
759	 0,237115552610511 
760	 0,237423554174236 
761	 0,236957914310054 
762	 0,23748000603742 
763	 0,238312463286023 
764	 0,238718948715154 
765	 0,238604364918517 
766	 0,238396725343788 
767	 0,239351854105334 
768	 0,239879626085792 
769	 0,23951428203083 
770	 0,239558176631171 
771	 0,23986488951889 
772	 0,240130093347458 
773	 0,240408194967721 
774	 0,240639823053803 
775	 0,240612037743169 
776	 0,240790477481455 
777	 0,241323222515788 
778	 0,241380391982381 
779	 0,241298478995291 
780	 0,241705726670251 
781	 0,241969172935111 
782	 0,241961019537076 
783	 0,241796973395459 
784	 0,241889407543394 
785	 0,24246313371827 
786	 0,242945266173293 
787	 0,243237862210723 
788	 0,243344135439211 
789	 0,243292519509454 
790	 0,243199731320701 
791	 0,243474898608243 
792	 0,243626769568553 
793	 0,243312719005652 
794	 0,243377051160571 
795	 0,243646248251377 
796	 0,24343025030579 
797	 0,24328252933242 
798	 0,243391943012175 
799	 0,243790260937381 
800	 0,243874599022294 
801	 0,243190913939864 
802	 0,243612564412272 
803	 0,244624887925629 
804	 0,243918834491823 
805	 0,243608693530563 
806	 0,244270865213091 
807	 0,244538906697905 
808	 0,244654998975662 
809	 0,24497130641805 
810	 0,245324976863183 
811	 0,245665466656459 
812	 0,245943017105415 
813	 0,24619618159344 
814	 0,246443078130091 
815	 0,246667120707923 
816	 0,246938177421633 
817	 0,247337600553013 
818	 0,247846432834061 
819	 0,248361593497027 
820	 0,248606853005808 
821	 0,248851866916308 
822	 0,249241630228253 
823	 0,249811432104782 
824	 0,250284239882604 
825	 0,250314533771444 
826	 0,25019517564891 
827	 0,250133190466742 
828	 0,250494339627512 
829	 0,250919009262674 
830	 0,251185789404588 
831	 0,251241496389227 
832	 0,251207327239603 
833	 0,251257688952841 
834	 0,251569804606871 
835	 0,252020546088769 
836	 0,252061560967333 
837	 0,252049680238339 
838	 0,252176775762624 
839	 0,25236302282887 
840	 0,252421701895513 
841	 0,252107192660914 
842	 0,252203762615846 
843	 0,252749146310183 
844	 0,253180031054283 
845	 0,253439805406202 
846	 0,253502365143761 
847	 0,253538900748882 
848	 0,253579810157571 
849	 0,253631776495108 
850	 0,253773924617229 
851	 0,253906159128974 
852	 0,253598378903576 
853	 0,253482277020987 
854	 0,253860669090405 
855	 0,254251719967863 
856	 0,254459747169472 
857	 0,254313128828001 
858	 0,253865524892513 
859	 0,253475748357995 
860	 0,254219239266533 
861	 0,254682911547794 
862	 0,254288353527229 
863	 0,25454870478533 
864	 0,255050705740158 
865	 0,255063555420217 
866	 0,255204296089285 
867	 0,2556034924504 
868	 0,256304140503168 
869	 0,256565766226977 
870	 0,256172224973571 
871	 0,256189048110579 
872	 0,256606347385082 
873	 0,257246570108834 
874	 0,257031375141699 
875	 0,256317002865644 
876	 0,256888281809319 
877	 0,257313125275402 
878	 0,25706284818468 
879	 0,256806640690089 
880	 0,256618509949811 
881	 0,256534848005668 
882	 0,256702529889348 
883	 0,257156171685453 
884	 0,257982936288568 
885	 0,258498549996416 
886	 0,258443744515971 
887	 0,25808782333221 
888	 0,257593264963437 
889	 0,257181646295207 
890	 0,257820458291646 
891	 0,258926211581475 
892	 0,258858871934854 
893	 0,258811830218758 
894	 0,259089032343835 
895	 0,259255157941197 
896	 0,259531359218859 
897	 0,259977314473119 
898	 0,259335357363861 
899	 0,258444492473128 
900	 0,25909385512829 
901	 0,260076038264036 
902	 0,260598780404056 
903	 0,259034843216837 
904	 0,258275802798978 
905	 0,259769257509829 
906	 0,259736514735599 
907	 0,258806441937139 
908	 0,258541884675912 
909	 0,25869191685081 
910	 0,259141874535615 
911	 0,259673621890024 
912	 0,259935243774459 
913	 0,259659893586052 
914	 0,258361260007232 
915	 0,25764541580597 
916	 0,259147447049334 
917	 0,259514798850837 
918	 0,258577908290346 
919	 0,257631181525881 
920	 0,257417364262217 
921	 0,257865469708385 
922	 0,256864922248241 
923	 0,256007883192234 
924	 0,256517747875586 
925	 0,256173413377807 
926	 0,25518552223486 
927	 0,254535775405767 
928	 0,254593259849029 
929	 0,254948716338844 
930	 0,253668139182411 
931	 0,252124823440225 
932	 0,25119352112475 
933	 0,25089856207359 
934	 0,250211431067305 
935	 0,247921861845311 
936	 0,248012202900361 
937	 0,249673358496827 
938	 0,247938928515744 
939	 0,246862017752242 
940	 0,247274629133991 
941	 0,245204314275096 
942	 0,243112389485959 
943	 0,243123940988117 
944	 0,241931507410187 
945	 0,239717783522463 
946	 0,237795579398276 
947	 0,236758863501117 
948	 0,236471842121901 
949	 0,235668942163126 
950	 0,234470807195099 
951	 0,23279164414965 
952	 0,229550658137353 
953	 0,227085136813304 
954	 0,228057703079132 
955	 0,227393963030215 
956	 0,224678651556804 
957	 0,221621938398954 
958	 0,219851437074472 
959	 0,219508635381271 
960	 0,217642403853262 
961	 0,216438648799604 
962	 0,217247871667875 
963	 0,216072073797285 
964	 0,214280607559451 
965	 0,214754714338293 
966	 0,215478413127059 
967	 0,215728872063322 
968	 0,215026710693122 
969	 0,213471868886323 
970	 0,211633496561145 
971	 0,211945029537518 
972	 0,212907864287847 
973	 0,212997079977128 
974	 0,212822987411084 
975	 0,212691073516796 
976	 0,213030766796892 
977	 0,212665732806676 
978	 0,211825253986289 
979	 0,212467819288964 
980	 0,212955944791856 
981	 0,21260000943649 
982	 0,212409868022744 
983	 0,212870216692114 
984	 0,214234334078408 
985	 0,214784233031816 
986	 0,214149623108533 
987	 0,212182837729456 
988	 0,212503906333392 
989	 0,215145859707164 
990	 0,216118292356426 
991	 0,216050739519862 
992	 0,215431569370096 
993	 0,215173324999063 
994	 0,215677679033994 
995	 0,217121183509716 
996	 0,21825550932347 
997	 0,218125909668434 
998	 0,21529539372708 
999	 0,21569714009709 
1000	 0,219645817421439 
1001	 0,22198319167771 
1002	 0,222403748333971 
1003	 0,221196635638637 
1004	 0,221955018654719 
1005	 0,222209934959695 
1006	 0,219874923523437 
1007	 0,222006153364096 
1008	 0,226760607081484 
1009	 0,228784320895359 
1010	 0,227852591927487 
1011	 0,225607901025763 
1012	 0,228309014948948 
1013	 0,228680789582267 
1014	 0,225355946872463 
1015	 0,228684273288551 
1016	 0,232696472586783 
1017	 0,23230705542302 
1018	 0,233528283324937 
1019	 0,23405479209512 
1020	 0,229572159324813 
1021	 0,2309502428612 
1022	 0,236957122130624 
1023	 0,236769539217357 
1024	 0,236161940662265 
1025	 0,236542281278212 
1026	 0,235472684775028 
1027	 0,235125296103248 
1028	 0,237042287388015 
1029	 0,241097076326414 
1030	 0,244640310824709 
1031	 0,244806922080439 
1032	 0,241920121484868 
1033	 0,240320505443827 
1034	 0,248382515339978 
1035	 0,251186943473271 
1036	 0,247364103405283 
1037	 0,248685472498804 
1038	 0,247592654851265 
1039	 0,242713349065831 
1040	 0,244595340672404 
1041	 0,248609814520617 
1042	 0,250278977436746 
1043	 0,249563215330576 
1044	 0,250338899721111 
1045	 0,257443787478423 
1046	 0,25892880869235 
1047	 0,255033444719775 
1048	 0,252380818247569 
1049	 0,255160491922659 
1050	 0,260816192661342 
1051	 0,252973751353746 
1052	 0,251320654862042 
1053	 0,261886839509279 
1054	 0,259409949799736 
1055	 0,251810235179752 
1056	 0,248244563093475 
1057	 0,253727947247653 
1058	 0,260468132916817 
1059	 0,257255372865491 
1060	 0,256448469998124 
1061	 0,259812485654825 
1062	 0,265816859435973 
1063	 0,264831114408321 
1064	 0,256269582731727 
1065	 0,249681439381495 
1066	 0,245731071019934 
1067	 0,247309615786491 
1068	 0,264876384174843 
1069	 0,274017017349478 
1070	 0,260680401323199 
1071	 0,26347993391756 
1072	 0,271571689385314 
1073	 0,267437602623792 
1074	 0,263278946365711 
1075	 0,259954805468827 
