Wavelength	GRA-VAN00834.asd
728	 0,107315598656275 
729	 0,108945836411779 
730	 0,109862228407655 
731	 0,110463284842249 
732	 0,110980114831451 
733	 0,111860134952138 
734	 0,112845199693133 
735	 0,11367800867544 
736	 0,114216595136156 
737	 0,114664908122918 
738	 0,115672222193486 
739	 0,116266214005727 
740	 0,11627503749258 
741	 0,116992517626012 
742	 0,117869642055253 
743	 0,118157440605647 
744	 0,11820366456197 
745	 0,118193247557551 
746	 0,11841902383829 
747	 0,118731082852069 
748	 0,119040566608196 
749	 0,119329100023953 
750	 0,119557776591523 
751	 0,119668994482139 
752	 0,11996936088231 
753	 0,120467583398275 
754	 0,12089036610673 
755	 0,121088049732794 
756	 0,120994484672936 
757	 0,121066876147044 
758	 0,121257599628463 
759	 0,121287334566706 
760	 0,121472708713591 
761	 0,121833096390733 
762	 0,121961338192689 
763	 0,122075785961226 
764	 0,122379088614016 
765	 0,122420679339597 
766	 0,122346258965016 
767	 0,122786274643074 
768	 0,123043866127709 
769	 0,12294629749579 
770	 0,123217396667673 
771	 0,123610930234255 
772	 0,123768573593741 
773	 0,123801596284301 
774	 0,123795353048884 
775	 0,123925340336792 
776	 0,124140257952257 
777	 0,124347083497161 
778	 0,12408858751956 
779	 0,123781466573319 
780	 0,124099540122526 
781	 0,124297992226428 
782	 0,124266451073713 
783	 0,124357795501834 
784	 0,124512593306468 
785	 0,124673308951256 
786	 0,124670737911177 
787	 0,124672405313466 
788	 0,125024470640371 
789	 0,125268238314248 
790	 0,125344312841192 
791	 0,125680868542162 
792	 0,125834456234098 
793	 0,12550652023982 
794	 0,125525179922454 
795	 0,125801100550533 
796	 0,125831395186021 
797	 0,125850947998266 
798	 0,125971866307538 
799	 0,12638924315746 
800	 0,12677161855938 
801	 0,126802728844276 
802	 0,126594840227599 
803	 0,12644535302593 
804	 0,12714196338294 
805	 0,127232720528107 
806	 0,126503334055288 
807	 0,127017338364014 
808	 0,127696000490768 
809	 0,127291320097665 
810	 0,127298902330976 
811	 0,127718671062208 
812	 0,127602466904454 
813	 0,127898340069711 
814	 0,128775101547557 
815	 0,128783420081458 
816	 0,1284448065899 
817	 0,128524098057275 
818	 0,128607869762455 
819	 0,128685782842377 
820	 0,128967945686685 
821	 0,129246210113814 
822	 0,12938858507868 
823	 0,129257846889681 
824	 0,129190851906062 
825	 0,129621895770911 
826	 0,130185378093866 
827	 0,130632346595071 
828	 0,130546296323514 
829	 0,130299163607178 
830	 0,130114480398443 
831	 0,129991264419078 
832	 0,129954788845038 
833	 0,130024836931062 
834	 0,130436160842109 
835	 0,130971209118966 
836	 0,130731391404618 
837	 0,130719362165564 
838	 0,131286238679723 
839	 0,130752829457331 
840	 0,130000162216653 
841	 0,130494262978624 
842	 0,131180209801716 
843	 0,131662503816366 
844	 0,131594026798135 
845	 0,13144373762798 
846	 0,131495554220998 
847	 0,131724386553269 
848	 0,131849260589975 
849	 0,131486450729249 
850	 0,131521499027565 
851	 0,131995263006058 
852	 0,132224232281208 
853	 0,13259689503103 
854	 0,133160410156688 
855	 0,132824301351454 
856	 0,132250566434385 
857	 0,132490508806448 
858	 0,132644364627005 
859	 0,132563724080105 
860	 0,132451453112678 
861	 0,132532913832832 
862	 0,132893231352214 
863	 0,13320227597635 
864	 0,133432175674543 
865	 0,133599801007364 
866	 0,133653725146601 
867	 0,133522921980485 
868	 0,13289304240283 
869	 0,132905137925276 
870	 0,133926386649909 
871	 0,134563353026957 
872	 0,134674338704912 
873	 0,134298654908741 
874	 0,134592086176264 
875	 0,1352278027192 
876	 0,134328982065629 
877	 0,134125659174563 
878	 0,135233717807995 
879	 0,135392821877241 
880	 0,135009212632303 
881	 0,134747335779065 
882	 0,135234679870745 
883	 0,135946684206992 
884	 0,134986694172254 
885	 0,134867271688248 
886	 0,136117017152926 
887	 0,136408445453703 
888	 0,136262764148383 
889	 0,136289410470094 
890	 0,136163195357278 
891	 0,136098846884093 
892	 0,136687055156597 
893	 0,136850229647954 
894	 0,136484949460149 
895	 0,136829292791888 
896	 0,137368909492481 
897	 0,137606879841543 
898	 0,137134951744224 
899	 0,136469559338866 
900	 0,136585211029963 
901	 0,137509170538803 
902	 0,138676168372407 
903	 0,137987682897389 
904	 0,137452317442757 
905	 0,138174408000171 
906	 0,138242904848067 
907	 0,137791188088275 
908	 0,137341153454924 
909	 0,137173733154279 
910	 0,137445262109398 
911	 0,138417062788846 
912	 0,138890417859453 
913	 0,138370366566886 
914	 0,137846278283019 
915	 0,137318232596138 
916	 0,136747349363064 
917	 0,137326532425582 
918	 0,138496961829181 
919	 0,138208094687328 
920	 0,138456848090856 
921	 0,139388192629458 
922	 0,138411170727466 
923	 0,13689396887812 
924	 0,136200421719901 
925	 0,13706235135966 
926	 0,138253640575976 
927	 0,137369110518965 
928	 0,13690699307468 
929	 0,137293207427812 
930	 0,137467777399988 
931	 0,136801138697288 
932	 0,135343605896929 
933	 0,136289428566123 
934	 0,137447107695894 
935	 0,135674154549503 
936	 0,134274737604683 
937	 0,133845902676239 
938	 0,133944399039685 
939	 0,133519302886225 
940	 0,132482677198127 
941	 0,132880390591331 
942	 0,133374510306492 
943	 0,132705372500408 
944	 0,131557773275379 
945	 0,130598362449648 
946	 0,13079874057884 
947	 0,131177909223006 
948	 0,131189935860703 
949	 0,130071918240316 
950	 0,128940727078473 
951	 0,128428750535159 
952	 0,128259071552607 
953	 0,127065453734542 
954	 0,123505934760525 
955	 0,123572720939138 
956	 0,126071127398288 
957	 0,12442931199162 
958	 0,123557455292789 
959	 0,124382223805186 
960	 0,123370301875267 
961	 0,122252375942452 
962	 0,122411242765504 
963	 0,123131868972805 
964	 0,123546473408498 
965	 0,122545150295874 
966	 0,120949388987078 
967	 0,119617981431594 
968	 0,120337043795209 
969	 0,121167402620395 
970	 0,121430858707575 
971	 0,122731992316188 
972	 0,123018338532187 
973	 0,120759708414653 
974	 0,121047973769602 
975	 0,122338830280966 
976	 0,120293161160223 
977	 0,119565299945887 
978	 0,120938981443233 
979	 0,122511079746869 
980	 0,123964975247109 
981	 0,124717469011755 
982	 0,122926241846027 
983	 0,121093102018247 
984	 0,121841990121119 
985	 0,123568283489924 
986	 0,125016691627464 
987	 0,124385647840199 
988	 0,123576242632818 
989	 0,123604114651791 
990	 0,126166971850362 
991	 0,126767714433685 
992	 0,1238688714748 
993	 0,123584814202769 
994	 0,124794553774103 
995	 0,12577820526939 
996	 0,127092560947413 
997	 0,128143781896061 
998	 0,127655511210416 
999	 0,129607504698116 
1000	 0,133054209017135 
1001	 0,130553701653464 
1002	 0,127824635001544 
1003	 0,127947200830388 
1004	 0,130711843090134 
1005	 0,132230725306099 
1006	 0,129235673814185 
1007	 0,128198721883789 
1008	 0,128802368494497 
1009	 0,128394478489373 
1010	 0,129262489811514 
1011	 0,131325769264225 
1012	 0,132880571569508 
1013	 0,13220043320817 
1014	 0,129548051011996 
1015	 0,130399459400857 
1016	 0,13357105671214 
1017	 0,137337103190172 
1018	 0,138278776443962 
1019	 0,13798204816527 
1020	 0,139634447647941 
1021	 0,138821803709471 
1022	 0,136633020555342 
1023	 0,138678352968432 
1024	 0,142034382357037 
1025	 0,144542129278826 
1026	 0,141689285286687 
1027	 0,140654264087938 
1028	 0,14518131954789 
1029	 0,145317910625516 
1030	 0,14386698166092 
1031	 0,145009775793243 
1032	 0,142623663030539 
1033	 0,140035376626877 
1034	 0,146275923236623 
1035	 0,145742939499355 
1036	 0,138952330862346 
1037	 0,144626294628845 
1038	 0,147853984855583 
1039	 0,143622602076416 
1040	 0,14309470039282 
1041	 0,143873699572712 
1042	 0,143488767601203 
1043	 0,142114394621444 
1044	 0,141901266889611 
1045	 0,145463752090556 
1046	 0,145561687587021 
1047	 0,144608201267113 
1048	 0,151721255735129 
1049	 0,161167648388494 
1050	 0,166749872931938 
1051	 0,154058223156964 
1052	 0,141873711910059 
1053	 0,142004673369333 
1054	 0,153490044051701 
1055	 0,166047080200191 
1056	 0,169384151518827 
1057	 0,159125351379228 
1058	 0,14860009204485 
1059	 0,157155062076815 
1060	 0,164198907137379 
1061	 0,164317574995757 
1062	 0,155038305019003 
1063	 0,153905744040038 
1064	 0,159913044052834 
1065	 0,146676151383599 
1066	 0,139788600499255 
1067	 0,149415921065019 
1068	 0,161183580364692 
1069	 0,169104355335447 
1070	 0,168346370552568 
1071	 0,155999682346401 
1072	 0,144148900901214 
1073	 0,146304892971395 
1074	 0,135418932028671 
1075	 0,127558403556751 
