Wavelength	MORB100379.asd
469	 3,86015679082442E-02 
470	 4,23922329011106E-02 
471	 4,00589579618847E-02 
472	 3,89217235539679E-02 
473	 4,06236398732469E-02 
474	 4,14698147405863E-02 
475	 4,09583222702502E-02 
476	 3,89245670529872E-02 
477	 3,82381678424049E-02 
478	 3,87759309735051E-02 
479	 3,79714196238855E-02 
480	 3,90046953215997E-02 
481	 4,27069765701879E-02 
482	 4,47223268869855E-02 
483	 4,48069243093624E-02 
484	 4,33539347358134E-02 
485	 4,06877672490561E-02 
486	 3,82696346051425E-02 
487	 4,05148552252889E-02 
488	 4,32635124993746E-02 
489	 4,33082528634486E-02 
490	 4,20996938829846E-02 
491	 4,07842053144679E-02 
492	 4,16322564705475E-02 
493	 4,14375608047632E-02 
494	 3,96605266581467E-02 
495	 3,97548610303357E-02 
496	 4,05623742054193E-02 
497	 4,05101512527997E-02 
498	 4,11445024213771E-02 
499	 4,23186088942886E-02 
500	 4,26580082042439E-02 
501	 0,04275549374512 
502	 4,30772552508493E-02 
503	 4,47500777195283E-02 
504	 4,60960886960763E-02 
505	 4,38552884881172E-02 
506	 4,32827512185708E-02 
507	 4,52224009617865E-02 
508	 4,58591091394147E-02 
509	 4,57478067758374E-02 
510	 4,55856108826395E-02 
511	 4,62491886889609E-02 
512	 4,69689955025142E-02 
513	 4,50392310043816E-02 
514	 4,42317737522011E-02 
515	 0,045731080932799 
516	 4,55338992828933E-02 
517	 4,47367662528274E-02 
518	 0,045364338713439 
519	 0,047107357192976 
520	 4,88531073820926E-02 
521	 4,68886972232859E-02 
522	 4,51095036883322E-02 
523	 4,62326871962355E-02 
524	 4,70420154001847E-02 
525	 4,72702668080127E-02 
526	 4,75551509565551E-02 
527	 4,74843659180515E-02 
528	 4,72027731706459E-02 
529	 4,81306670777534E-02 
530	 4,91799907404927E-02 
531	 4,90218454452437E-02 
532	 4,87240474894356E-02 
533	 4,85614430716147E-02 
534	 4,85401572209706E-02 
535	 4,86359986987078E-02 
536	 4,88383768545505E-02 
537	 4,92435004190667E-02 
538	 4,95863290092788E-02 
539	 4,93938806527149E-02 
540	 0,048899127109703 
541	 4,85487739707788E-02 
542	 5,00538114034443E-02 
543	 5,11569664872901E-02 
544	 4,97513868563234E-02 
545	 4,94761497546347E-02 
546	 5,04891724047011E-02 
547	 5,11509228201208E-02 
548	 5,11435730593893E-02 
549	 5,05134358639443E-02 
550	 5,11445121572582E-02 
551	 5,22504096585364E-02 
552	 5,22940245006118E-02 
553	 5,20902214535828E-02 
554	 5,20449201422365E-02 
555	 5,29430731942683E-02 
556	 5,34993133587613E-02 
557	 0,052716128372774 
558	 0,052079503783111 
559	 5,19823708925653E-02 
560	 5,26313974072256E-02 
561	 5,36303094460142E-02 
562	 5,44896122189648E-02 
563	 5,35922605332541E-02 
564	 5,24015180136301E-02 
565	 5,29961314825526E-02 
566	 5,36862453603508E-02 
567	 5,39219648893981E-02 
568	 5,32203742347601E-02 
569	 5,31380047385352E-02 
570	 5,46179405775975E-02 
571	 5,55542232702531E-02 
572	 5,56737509955579E-02 
573	 5,50624050254391E-02 
574	 5,50429719696913E-02 
575	 5,59693064965558E-02 
576	 5,67069860439892E-02 
577	 0,05711071374653 
578	 5,71296525894927E-02 
579	 5,75018569549068E-02 
580	 5,82447047888284E-02 
581	 5,88812665771636E-02 
582	 0,05919615046434 
583	 0,0590429131452 
584	 5,83043824372492E-02 
585	 5,78812073251593E-02 
586	 5,93879289297898E-02 
587	 6,03370863120698E-02 
588	 0,060243317067622 
589	 6,07605399563332E-02 
590	 6,13490337091161E-02 
591	 6,14457026689001E-02 
592	 6,10745885390557E-02 
593	 6,07302060498118E-02 
594	 6,18257875576175E-02 
595	 6,23991144955644E-02 
596	 6,17088969551366E-02 
597	 6,15745009671732E-02 
598	 6,17699956439808E-02 
599	 6,16638712744437E-02 
600	 6,14593193008716E-02 
601	 6,12310305020845E-02 
602	 6,10176499834614E-02 
603	 6,11391709289609E-02 
604	 6,17371548016075E-02 
605	 6,13683775641887E-02 
606	 6,05684830280038E-02 
607	 6,13481577355165E-02 
608	 6,17172664421292E-02 
609	 6,11489905671107E-02 
610	 6,13610068905094E-02 
611	 0,061425835168296 
612	 6,00557177568043E-02 
613	 5,95341557178198E-02 
614	 5,99965219113145E-02 
615	 5,98883290632146E-02 
616	 5,96367257593524E-02 
617	 5,95777677177466E-02 
618	 6,03070289432562E-02 
619	 0,061126374952082 
620	 6,04869281623062E-02 
621	 6,00802918159181E-02 
622	 6,03302398135454E-02 
623	 0,060357601508551 
624	 0,060246814546109 
625	 6,01346580794613E-02 
626	 5,99090787146417E-02 
627	 5,98755530565747E-02 
628	 6,10769265752658E-02 
629	 6,17321624667762E-02 
630	 6,10830314126098E-02 
631	 6,10354737186002E-02 
632	 0,061342273408789 
633	 0,061170741154777 
634	 6,19102061572952E-02 
635	 6,33389302393275E-02 
636	 6,29301131848112E-02 
637	 0,062167082561341 
638	 6,23803128404737E-02 
639	 6,30785691531272E-02 
640	 0,063807412273079 
641	 6,36126906646331E-02 
642	 6,34928596469738E-02 
643	 6,37999332433271E-02 
644	 6,40121619541004E-02 
645	 6,40665858259469E-02 
646	 6,39373804312048E-02 
647	 6,44725182353365E-02 
648	 0,065400161597572 
649	 6,50226516819042E-02 
650	 6,45404147087494E-02 
651	 6,47115526805366E-02 
652	 6,46503428535264E-02 
653	 6,42304980189657E-02 
654	 6,34422218105913E-02 
655	 0,062674633545179 
656	 6,21063697770181E-02 
657	 6,17229445364148E-02 
658	 6,14816963216904E-02 
659	 6,13138871106098E-02 
660	 6,05838736475021E-02 
661	 5,96465575856209E-02 
662	 6,00078466745546E-02 
663	 5,99809254200751E-02 
664	 5,88325435126618E-02 
665	 0,057870866748703 
666	 5,73755774700474E-02 
667	 5,75248973573523E-02 
668	 0,057628764628342 
669	 5,75145360065096E-02 
670	 5,74504375693214E-02 
671	 5,74672426142634E-02 
672	 5,75684166015054E-02 
673	 5,75300873969105E-02 
674	 5,74048457192762E-02 
675	 5,74717767259234E-02 
676	 5,72133285671352E-02 
677	 5,66485795501585E-02 
678	 5,69330940480814E-02 
679	 5,76591988607954E-02 
680	 5,82254943828222E-02 
681	 5,80231285917849E-02 
682	 5,74599550068819E-02 
683	 5,83846495105099E-02 
684	 5,91855571743078E-02 
685	 5,90477519519855E-02 
686	 5,95601476773614E-02 
687	 6,06676154372661E-02 
688	 6,19197275297546E-02 
689	 6,30451317253453E-02 
690	 6,39633734537969E-02 
691	 6,47988479983772E-02 
692	 6,60371505508494E-02 
693	 6,80596109756577E-02 
694	 7,01009105722175E-02 
695	 7,19151285367667E-02 
696	 7,31399515240697E-02 
697	 7,52178361791053E-02 
698	 7,85201181615764E-02 
699	 8,11085609848076E-02 
700	 8,35901288324699E-02 
701	 0,086971959499332 
702	 9,04286019799992E-02 
703	 9,36108333028854E-02 
704	 9,60292957158051E-02 
705	 9,87782535428566E-02 
706	 0,102402246820732 
707	 0,105224149411494 
708	 0,107361534684982 
709	 0,109449878879223 
710	 0,111778435589177 
711	 0,114383274210928 
712	 0,116868304036793 
713	 0,118947751215752 
714	 0,120424950992611 
715	 0,122118737206863 
716	 0,124008156979125 
717	 0,125631817562959 
718	 0,126899890230741 
719	 0,12785269746844 
720	 0,129046703853351 
721	 0,130375183009164 
722	 0,131627772528318 
723	 0,132770899425101 
724	 0,133734940392056 
725	 0,134344569980502 
726	 0,134942540864226 
727	 0,135745320285796 
728	 0,136586354334815 
729	 0,13741260881222 
730	 0,138211401538138 
731	 0,138549267920433 
732	 0,138529246322577 
733	 0,139181760808324 
734	 0,139925559288515 
735	 0,140248787267811 
736	 0,140744374216701 
737	 0,141347838333022 
738	 0,141607160822251 
739	 0,14206428724411 
740	 0,142768078522641 
741	 0,142759406176991 
742	 0,142680588655165 
743	 0,143341791009185 
744	 0,14369226326353 
745	 0,143692834226319 
746	 0,14400047081689 
747	 0,144267262644172 
748	 0,144342039269705 
749	 0,1445038498938 
750	 0,14473714437489 
751	 0,144962444654029 
752	 0,14532044670775 
753	 0,145682814857211 
754	 0,14541021460437 
755	 0,145271728952304 
756	 0,145791261314385 
757	 0,146263367897041 
758	 0,146516323993204 
759	 0,146406043842171 
760	 0,146608235875868 
761	 0,147178558610533 
762	 0,147212934630266 
763	 0,147087522130177 
764	 0,147199154759509 
765	 0,147428982457601 
766	 0,14770159858247 
767	 0,147855403938778 
768	 0,148090252521563 
769	 0,148420105262932 
770	 0,148434667281941 
771	 0,14846491129406 
772	 0,148920803723721 
773	 0,148959518834094 
774	 0,148744031014854 
775	 0,149414148436263 
776	 0,149901592919289 
777	 0,149745968991931 
778	 0,149892505845723 
779	 0,150266051991032 
780	 0,150605497559222 
781	 0,150647824150344 
782	 0,150466605470717 
783	 0,15059301688405 
784	 0,150887295745801 
785	 0,151228603118404 
786	 0,151464532204189 
787	 0,151524730564262 
788	 0,151323046031168 
789	 0,151305724169368 
790	 0,151530059100021 
791	 0,151568913974907 
792	 0,151590831586347 
793	 0,151738736911212 
794	 0,151981104628568 
795	 0,15217830852623 
796	 0,152006775449213 
797	 0,1521551099058 
798	 0,152699096572418 
799	 0,152787901022416 
800	 0,152779030831445 
801	 0,153021321429432 
802	 0,15302198994022 
803	 0,152819470688481 
804	 0,152684606261792 
805	 0,152787664917338 
806	 0,153175626819232 
807	 0,153667781406874 
808	 0,153934382071094 
809	 0,15368366799448 
810	 0,153830494868886 
811	 0,154313642180038 
812	 0,154374514665872 
813	 0,154530558443816 
814	 0,154859495917006 
815	 0,154508071361826 
816	 0,154090186899702 
817	 0,154398964158376 
818	 0,154756701074797 
819	 0,155056732955199 
820	 0,155536443559921 
821	 0,155660320011416 
822	 0,155270066954746 
823	 0,155112047316962 
824	 0,155246998264272 
825	 0,155634763436958 
826	 0,155720630642629 
827	 0,155557605655687 
828	 0,155860886614279 
829	 0,155847075269973 
830	 0,155301869081607 
831	 0,155642842286439 
832	 0,15636413223967 
833	 0,15657904620207 
834	 0,156303516135081 
835	 0,15586547608201 
836	 0,156410397184596 
837	 0,15667979032997 
838	 0,156104831222881 
839	 0,155807691473846 
840	 0,155959767074371 
841	 0,156597197812428 
842	 0,157325324118967 
843	 0,157765459703734 
844	 0,157132448439243 
845	 0,15658490804612 
846	 0,156746504840275 
847	 0,156949865121726 
848	 0,15710024867561 
849	 0,157170919044588 
850	 0,157318461691186 
851	 0,157513563005036 
852	 0,157509889033673 
853	 0,157587396750364 
854	 0,157843058911846 
855	 0,15777895126065 
856	 0,157763158446437 
857	 0,158357773923053 
858	 0,158195656737972 
859	 0,1574830048485 
860	 0,15803105622275 
861	 0,158455208102902 
862	 0,158140423821385 
863	 0,158141040337698 
864	 0,158232665871658 
865	 0,157995810055866 
866	 0,158037611578329 
867	 0,158364980457752 
868	 0,158637641644061 
869	 0,158482444641288 
870	 0,157830417603744 
871	 0,157455174950194 
872	 0,157502116412224 
873	 0,158011375980592 
874	 0,158090194641461 
875	 0,157847229064572 
876	 0,158255327012188 
877	 0,158527909265843 
878	 0,158486750794873 
879	 0,159165747203283 
880	 0,159647236811006 
881	 0,158950754774403 
882	 0,158827136386257 
883	 0,159151296234739 
884	 0,158493120107297 
885	 0,158579005585403 
886	 0,159703325682274 
887	 0,160065146108028 
888	 0,159911277368805 
889	 0,159605646280376 
890	 0,159403996758077 
891	 0,159382892593731 
892	 0,159524459493636 
893	 0,159929258790897 
894	 0,160394272476694 
895	 0,159900362702136 
896	 0,159681473135977 
897	 0,160559466063151 
898	 0,160461914105676 
899	 0,159802655336242 
900	 0,15987317982942 
901	 0,160319270114892 
902	 0,160816099292556 
903	 0,160378573463634 
904	 0,160491377051208 
905	 0,161800324247194 
906	 0,161722799134341 
907	 0,161009993404417 
908	 0,161172565562478 
909	 0,161208851349171 
910	 0,160945286806039 
911	 0,160455450855292 
912	 0,160570118133209 
913	 0,161418811395939 
914	 0,161117278917229 
915	 0,160733471192971 
916	 0,16155830609384 
917	 0,161842094259991 
918	 0,161725836688156 
919	 0,162523471650524 
920	 0,163085160700987 
921	 0,162936697351972 
922	 0,161885969526408 
923	 0,161078217147154 
924	 0,161365961130744 
925	 0,16107176764373 
926	 0,160760103932873 
927	 0,161941159972774 
928	 0,162563320897767 
929	 0,162176693416579 
930	 0,161370937819024 
931	 0,161210955804914 
932	 0,162042879746326 
933	 0,161355676953589 
934	 0,16063371719209 
935	 0,162018454873787 
936	 0,161829170623698 
937	 0,160370402856338 
938	 0,160820574806576 
939	 0,161579553349974 
940	 0,161977030475418 
941	 0,161719649699621 
942	 0,161523061265753 
943	 0,161976345161493 
944	 0,162179972523239 
945	 0,162012000503743 
946	 0,161516852074807 
947	 0,161565241725884 
948	 0,161838221070729 
949	 0,160066631496459 
950	 0,158824452806683 
951	 0,159370431154974 
952	 0,159187928307755 
953	 0,15935122112457 
954	 0,16127730131537 
955	 0,160876131819852 
956	 0,158860426760946 
957	 0,159307265281524 
958	 0,159908755700859 
959	 0,160043754796072 
960	 0,160638471093872 
961	 0,160315432437444 
962	 0,158433448714738 
963	 0,158883794433053 
964	 0,160396046365566 
965	 0,160190814066726 
966	 0,16059035783976 
967	 0,161494641860973 
968	 0,160976897297914 
969	 0,159966148427578 
970	 0,159092618957542 
971	 0,159294757444507 
972	 0,15977706947131 
973	 0,159800861193841 
974	 0,160181658155113 
975	 0,160976312031099 
976	 0,162109664067726 
977	 0,162147700975834 
978	 0,161047554616508 
979	 0,159983780695968 
980	 0,160238168404502 
981	 0,161793374236991 
982	 0,160332566800899 
983	 0,158378329435304 
984	 0,158780952725996 
985	 0,16002197684355 
986	 0,161077783702725 
987	 0,160451181208327 
988	 0,161440640297816 
989	 0,163727619481121 
990	 0,1624029250738 
991	 0,162012951641973 
992	 0,164434975122837 
993	 0,166003255569839 
994	 0,164726742501939 
995	 0,159603916524715 
996	 0,159717578483166 
997	 0,163330410718293 
998	 0,163641993195115 
999	 0,163970881069744 
1000	 0,164518077747621 
1001	 0,163171866894117 
1002	 0,161206878117563 
1003	 0,160297260777789 
1004	 0,165961200966541 
1005	 0,170086809607046 
1006	 0,165244037001762 
1007	 0,162485859867043 
1008	 0,163258120790966 
1009	 0,166533379645555 
1010	 0,167491178470929 
1011	 0,166075654507862 
1012	 0,167443138315601 
1013	 0,1666544389243 
1014	 0,163169561713298 
1015	 0,166132774708582 
1016	 0,167946735705479 
1017	 0,1631394575134 
1018	 0,165436002779147 
1019	 0,171085333811162 
1020	 0,171545640684142 
1021	 0,168944365815487 
1022	 0,165417162683873 
1023	 0,165790960238593 
1024	 0,165327757391251 
1025	 0,164030483305177 
1026	 0,170123033379706 
1027	 0,171890775549601 
1028	 0,163835784269469 
1029	 0,164889131841038 
1030	 0,167739654673848 
1031	 0,162474042424746 
1032	 0,166438171494382 
1033	 0,174848794472764 
1034	 0,171989773632884 
1035	 0,168181604700373 
1036	 0,166247107986006 
1037	 0,164860108854726 
1038	 0,167023242104734 
1039	 0,172622446047104 
1040	 0,173986470738026 
1041	 0,173314029855497 
1042	 0,172791253835412 
1043	 0,171109472811297 
1044	 0,170432217166869 
1045	 0,173572257079793 
1046	 0,178183890666802 
1047	 0,180189951039772 
1048	 0,171210083031086 
1049	 0,168826495217036 
1050	 0,174690319483124 
1051	 0,172176936549734 
1052	 0,168739309267059 
1053	 0,167661701083303 
1054	 0,164098214542423 
1055	 0,162779443026942 
1056	 0,166993220509285 
1057	 0,165505323826989 
1058	 0,164012359649709 
1059	 0,171835674460129 
1060	 0,172824868529188 
1061	 0,168976174511168 
1062	 0,172870875066412 
1063	 0,169892955158792 
1064	 0,162899319583499 
1065	 0,179756423123832 
1066	 0,183025754463929 
1067	 0,1627421939661 
1068	 0,156187526323513 
1069	 0,161692039959811 
1070	 0,174003076264479 
1071	 0,180424536604451 
1072	 0,180014983558276 
1073	 0,174277513804745 
1074	 0,16964271878618 
1075	 0,172913324088665 
