Wavelength	SCO-GRA00134.asd
902	 0,179297320438193 
903	 0,178752241591702 
904	 0,178323457455348 
905	 0,178585542017826 
906	 0,178830857892076 
907	 0,178860952570726 
908	 0,178534248464931 
909	 0,178271687936334 
910	 0,178208418256915 
911	 0,178351788741186 
912	 0,178651213244619 
913	 0,178932929602186 
914	 0,178443806322916 
915	 0,177792537476874 
916	 0,17771520873285 
917	 0,177975452446408 
918	 0,17801150108795 
919	 0,176338908089234 
920	 0,175916603761475 
921	 0,177347214877369 
922	 0,178166129917363 
923	 0,177930141427562 
924	 0,17657160253834 
925	 0,176235143013335 
926	 0,176833138093242 
927	 0,177555115000359 
928	 0,177247467385237 
929	 0,176123694559079 
930	 0,176587863142176 
931	 0,176211355223054 
932	 0,174092804740973 
933	 0,174390787683121 
934	 0,175740031745448 
935	 0,17583274669008 
936	 0,176124347965101 
937	 0,176285707717945 
938	 0,174388455290998 
939	 0,173782537035186 
940	 0,1752012587887 
941	 0,175244147690876 
942	 0,174445667054774 
943	 0,173554578725535 
944	 0,17344129445323 
945	 0,173556585924361 
946	 0,172563680410876 
947	 0,172003985655674 
948	 0,171966079575852 
949	 0,171301399963004 
950	 0,169490554066685 
951	 0,166794779033522 
952	 0,166561431823312 
953	 0,168284005010792 
954	 0,170660892263771 
955	 0,169125042973005 
956	 0,165140313839046 
957	 0,16501039080259 
958	 0,165546646035201 
959	 0,165814264781925 
960	 0,166462170823281 
961	 0,166575100933945 
962	 0,165528153164097 
963	 0,164097198330917 
964	 0,163139258974868 
965	 0,163697012302512 
966	 0,165324132214292 
967	 0,166832239623031 
968	 0,165023259042866 
969	 0,164013689864239 
970	 0,165196508520547 
971	 0,165414276830808 
972	 0,165829328419621 
973	 0,167299597024995 
974	 0,165454864055238 
975	 0,162596859200368 
976	 0,164059159879052 
977	 0,165395450655558 
978	 0,165418737786868 
979	 0,164322829247412 
980	 0,16417790225124 
981	 0,165497952613306 
982	 0,164381676060653 
983	 0,163405604255275 
984	 0,165293203961267 
985	 0,167162165024272 
986	 0,167578360677279 
987	 0,164824642338991 
988	 0,163984785922273 
989	 0,165260075390696 
990	 0,163051064212438 
991	 0,162557960902122 
992	 0,165662568624552 
993	 0,166166645128645 
994	 0,166177495056018 
995	 0,168117768610303 
996	 0,16780175408337 
997	 0,165946754075844 
998	 0,165359778780363 
999	 0,165339592877556 
1000	 0,165839282200429 
1001	 0,167344189440109 
1002	 0,167661565887498 
1003	 0,166154371975317 
1004	 0,166018978981077 
1005	 0,166892593132303 
1006	 0,168151096887143 
1007	 0,170051656650433 
1008	 0,171578508911231 
1009	 0,171043147203808 
1010	 0,169946416788615 
1011	 0,168973708968237 
1012	 0,168605990093351 
1013	 0,168907990918906 
1014	 0,16990152909798 
1015	 0,17187988430535 
1016	 0,172074960164113 
1017	 0,168814072089204 
1018	 0,168658391096934 
1019	 0,170312434451589 
1020	 0,170354072701654 
1021	 0,170494660903267 
1022	 0,170867774869518 
1023	 0,170813104580938 
1024	 0,171825995695687 
1025	 0,173133316474342 
1026	 0,16862125036616 
1027	 0,16618759655544 
1028	 0,170392621631175 
1029	 0,17465930026612 
1030	 0,175200692047165 
1031	 0,169255598768571 
1032	 0,168589398207777 
1033	 0,171484984037824 
1034	 0,169392128810766 
1035	 0,172157972103547 
1036	 0,178760534257936 
1037	 0,176360670132478 
1038	 0,171642889430638 
1039	 0,168764135564653 
1040	 0,171387676719425 
1041	 0,175032493477851 
1042	 0,1756653266087 
1043	 0,173977053222639 
1044	 0,174938836792642 
1045	 0,18417444505525 
1046	 0,180452385844902 
1047	 0,168447703167084 
1048	 0,169466448628745 
1049	 0,176995549238637 
1050	 0,185607320493651 
1051	 0,182957920999782 
1052	 0,177890236546917 
1053	 0,176280411669357 
1054	 0,182170451438507 
1055	 0,182398253752577 
1056	 0,168596163376641 
1057	 0,172858100181826 
1058	 0,183726698527855 
1059	 0,179073961590985 
1060	 0,169737900760278 
1061	 0,163717236550163 
1062	 0,175262077834018 
1063	 0,178649130602345 
1064	 0,171988704321147 
1065	 0,178861281033663 
1066	 0,178818587544854 
1067	 0,16547572774465 
1068	 0,15715326491406 
1069	 0,158421658642091 
1070	 0,169695830785018 
1071	 0,177037651119745 
1072	 0,177325709488096 
1073	 0,169907142790214 
1074	 0,161449687781729 
1075	 0,161340846901757 
