Wavelength	NEUF00605.asd
452	 0,059771581019624 
453	 5,67453672016749E-02 
454	 5,55415237689656E-02 
455	 6,08684244067244E-02 
456	 0,061548816658456 
457	 5,88177513671995E-02 
458	 6,22268221000242E-02 
459	 6,36985568678416E-02 
460	 6,05001071037498E-02 
461	 5,80763604981602E-02 
462	 5,60084467478586E-02 
463	 5,30006485615956E-02 
464	 0,053109016183036 
465	 5,61624859049143E-02 
466	 5,84336352248295E-02 
467	 5,84529053976184E-02 
468	 5,56805160276244E-02 
469	 0,054310230880749 
470	 5,52665046902809E-02 
471	 5,92714739750032E-02 
472	 6,07438548991643E-02 
473	 5,86136815956996E-02 
474	 5,83039579815386E-02 
475	 5,68497151924313E-02 
476	 0,051474359538282 
477	 5,25793633768186E-02 
478	 5,86420672605687E-02 
479	 6,02187862348717E-02 
480	 5,86166833148176E-02 
481	 5,52112801435463E-02 
482	 0,056444893568717 
483	 5,85380220106665E-02 
484	 5,47988039903052E-02 
485	 5,44632889853016E-02 
486	 5,82250730263952E-02 
487	 0,059464486090793 
488	 0,057741451790435 
489	 0,053451915873144 
490	 5,38540579600583E-02 
491	 5,72910349259893E-02 
492	 5,71756173235583E-02 
493	 5,68838482087627E-02 
494	 5,73267610711061E-02 
495	 5,77649138700449E-02 
496	 5,75048417740726E-02 
497	 5,58717780260308E-02 
498	 5,57368592157103E-02 
499	 5,70732244650676E-02 
500	 5,77898157125392E-02 
501	 0,057710393643805 
502	 0,056910025025196 
503	 5,72797145062844E-02 
504	 5,77866278232878E-02 
505	 5,60147402508914E-02 
506	 5,60208037397511E-02 
507	 5,83371734223618E-02 
508	 5,98530866683053E-02 
509	 6,03103022331374E-02 
510	 5,96704050480406E-02 
511	 5,91403829148286E-02 
512	 5,89899188912935E-02 
513	 5,90953179747846E-02 
514	 5,94604001122459E-02 
515	 0,06000658203434 
516	 6,04839328331638E-02 
517	 6,04762339085242E-02 
518	 5,94380675402769E-02 
519	 5,92173988595992E-02 
520	 5,98648640702771E-02 
521	 5,95154250968305E-02 
522	 5,95217356981584E-02 
523	 6,06835817443694E-02 
524	 6,03365284417189E-02 
525	 0,059299337695558 
526	 6,04044010582048E-02 
527	 6,12865578985446E-02 
528	 6,12234107721491E-02 
529	 6,10763832780878E-02 
530	 6,06598568975998E-02 
531	 5,97146984470928E-02 
532	 5,97902528523654E-02 
533	 6,08080457479374E-02 
534	 6,14032576094095E-02 
535	 6,16772689959938E-02 
536	 6,17092885233967E-02 
537	 6,19736912792547E-02 
538	 6,19757924543228E-02 
539	 6,05733809436162E-02 
540	 5,99693823339112E-02 
541	 6,05405759237005E-02 
542	 0,060338784263213 
543	 6,03524916678197E-02 
544	 6,15479555872291E-02 
545	 6,19380339825802E-02 
546	 6,14943943129989E-02 
547	 6,12809277356741E-02 
548	 6,12950191600581E-02 
549	 6,15339432896936E-02 
550	 6,17424236889947E-02 
551	 6,17632145106526E-02 
552	 6,13948836309129E-02 
553	 6,12994427719851E-02 
554	 0,061619563219599 
555	 6,21508343340391E-02 
556	 6,22289222038743E-02 
557	 6,14159292197335E-02 
558	 6,15054016960503E-02 
559	 6,20107378183295E-02 
560	 6,07706777606378E-02 
561	 5,99345331609442E-02 
562	 6,02034443307809E-02 
563	 6,00825359651103E-02 
564	 5,99009357013343E-02 
565	 0,060264785568564 
566	 6,03606943383039E-02 
567	 6,01060654659769E-02 
568	 0,059864816643666 
569	 6,01917753049613E-02 
570	 6,13319333548231E-02 
571	 6,16289611104005E-02 
572	 0,061391749562374 
573	 6,18760503305708E-02 
574	 6,24267183187201E-02 
575	 6,28853414245729E-02 
576	 0,063547808553651 
577	 6,41834126035204E-02 
578	 6,45268086776299E-02 
579	 6,51006138154436E-02 
580	 6,57644987052881E-02 
581	 6,56315301913095E-02 
582	 6,57426284133221E-02 
583	 6,66376028368008E-02 
584	 6,75084122882573E-02 
585	 6,81815912554972E-02 
586	 6,86089786357234E-02 
587	 6,85030618992595E-02 
588	 6,80398820554216E-02 
589	 6,82945175274373E-02 
590	 6,87549946692293E-02 
591	 6,89163095304659E-02 
592	 6,93176113275121E-02 
593	 6,98138813051781E-02 
594	 6,97316983514116E-02 
595	 6,97303773181585E-02 
596	 7,01116187151444E-02 
597	 7,07261279518841E-02 
598	 7,10725777657212E-02 
599	 7,04434287590006E-02 
600	 6,98855759968046E-02 
601	 6,95859322826748E-02 
602	 6,88608847468615E-02 
603	 6,85356045635922E-02 
604	 6,91682287080036E-02 
605	 6,92682511235996E-02 
606	 6,89350865141078E-02 
607	 6,91306689705919E-02 
608	 6,90743131146821E-02 
609	 6,85779286905038E-02 
610	 6,83792215031006E-02 
611	 0,067962561581147 
612	 6,66334951919186E-02 
613	 6,61443772238413E-02 
614	 6,65614207332616E-02 
615	 6,65774134344147E-02 
616	 6,64401027492195E-02 
617	 6,62300817495383E-02 
618	 6,52110577899535E-02 
619	 6,42487366523776E-02 
620	 6,52652391588314E-02 
621	 6,59868621539835E-02 
622	 6,57367961586256E-02 
623	 6,52690013699777E-02 
624	 6,49424833660001E-02 
625	 6,50791399637158E-02 
626	 6,55450866555807E-02 
627	 6,60198741315894E-02 
628	 6,56495250910902E-02 
629	 6,55465253647471E-02 
630	 6,61676825724045E-02 
631	 6,62344348495277E-02 
632	 6,61717285781607E-02 
633	 6,69059816563635E-02 
634	 6,76563442898092E-02 
635	 6,81685759886438E-02 
636	 0,068381587859382 
637	 6,87476568667988E-02 
638	 6,96116103984391E-02 
639	 7,02522238943213E-02 
640	 7,05852959474119E-02 
641	 0,070740480682875 
642	 7,09944388493371E-02 
643	 7,14009394796763E-02 
644	 7,14290936509465E-02 
645	 7,13677129304694E-02 
646	 7,16487301222778E-02 
647	 7,18509493952991E-02 
648	 0,0718671912479 
649	 7,16813945734633E-02 
650	 7,16586274876398E-02 
651	 0,07195400827122 
652	 7,16634409429625E-02 
653	 7,08052786572467E-02 
654	 6,96325454428906E-02 
655	 6,88548014771935E-02 
656	 6,85564197748321E-02 
657	 6,76471376547962E-02 
658	 6,66770645156099E-02 
659	 0,066248633498983 
660	 6,53849041799702E-02 
661	 6,42904657315167E-02 
662	 6,41954537661042E-02 
663	 6,39312050724383E-02 
664	 6,30184378962564E-02 
665	 6,26271356745732E-02 
666	 6,23292046999071E-02 
667	 0,061224423491192 
668	 0,060719649973733 
669	 6,09174559756513E-02 
670	 6,05002777101592E-02 
671	 6,01556740486303E-02 
672	 6,03923948856217E-02 
673	 6,01709649219413E-02 
674	 5,96352976945294E-02 
675	 5,94968069543198E-02 
676	 5,97619483461455E-02 
677	 6,02648830181003E-02 
678	 5,99548557155555E-02 
679	 5,95171884304166E-02 
680	 0,059854963245036 
681	 6,00431522087737E-02 
682	 6,01065134861696E-02 
683	 6,08077207150061E-02 
684	 6,16622963330551E-02 
685	 6,23309974959824E-02 
686	 6,24962549158179E-02 
687	 6,27871292169189E-02 
688	 6,43774894573236E-02 
689	 6,60052356181466E-02 
690	 6,74327512849438E-02 
691	 6,92735855003508E-02 
692	 7,19246218065488E-02 
693	 7,56473931847955E-02 
694	 0,079320598652809 
695	 8,31322244357349E-02 
696	 8,80649186925021E-02 
697	 9,37111495109625E-02 
698	 9,99056905945856E-02 
699	 0,106572256257684 
700	 0,113836600888448 
701	 0,121823728305776 
702	 0,130782647331782 
703	 0,140386437046585 
704	 0,149413482959915 
705	 0,158737554326745 
706	 0,168756363844017 
707	 0,17804353098136 
708	 0,186721742944209 
709	 0,195328721840103 
710	 0,204301558705726 
711	 0,213535196637681 
712	 0,221881051601645 
713	 0,229526060031455 
714	 0,236724685670065 
715	 0,243765395206435 
716	 0,250640665543161 
717	 0,257200957224849 
718	 0,263321571242118 
719	 0,268952535937741 
720	 0,274182094664692 
721	 0,279032564508247 
722	 0,28353677228637 
723	 0,287823793440301 
724	 0,291868701492263 
725	 0,295453997282688 
726	 0,298735800030725 
727	 0,301791552661697 
728	 0,304449064663675 
729	 0,306900686132411 
730	 0,309501868771248 
731	 0,311945387120269 
732	 0,314168467520539 
733	 0,316374976173353 
734	 0,318252074265479 
735	 0,319555336124877 
736	 0,320784945253292 
737	 0,322118559045176 
738	 0,323811490842219 
739	 0,324954437689416 
740	 0,32543574289438 
741	 0,326805738622927 
742	 0,328382997672035 
743	 0,329248395575414 
744	 0,329991971449135 
745	 0,330669820711524 
746	 0,330970027772811 
747	 0,331575662699447 
748	 0,332757837280575 
749	 0,333575794744663 
750	 0,334132866186028 
751	 0,33476210019624 
752	 0,335549288984227 
753	 0,336367699606106 
754	 0,33661935578151 
755	 0,33680963019799 
756	 0,337306489233227 
757	 0,337790591998686 
758	 0,338321369022604 
759	 0,339163092492968 
760	 0,339595882597348 
761	 0,339583792317315 
762	 0,340187129297643 
763	 0,340861846171133 
764	 0,341077637264484 
765	 0,341502264603223 
766	 0,342102780823467 
767	 0,342503073195439 
768	 0,34268318574846 
769	 0,34271623705469 
770	 0,343097953358714 
771	 0,343637610502135 
772	 0,344057753488736 
773	 0,344370059930274 
774	 0,344661350387536 
775	 0,345268791175253 
776	 0,345588870015326 
777	 0,345413444193533 
778	 0,34563964051646 
779	 0,34616596144571 
780	 0,346698108502982 
781	 0,346798053471758 
782	 0,346555326148206 
783	 0,3467684758642 
784	 0,347095613381067 
785	 0,347282790755273 
786	 0,347186368872684 
787	 0,34708634160815 
788	 0,347525106879782 
789	 0,347802565158659 
790	 0,347867457261413 
791	 0,348531933557274 
792	 0,348886153871655 
793	 0,34830279802841 
794	 0,348347134546792 
795	 0,348870265109523 
796	 0,348963681655922 
797	 0,349122430871356 
798	 0,349436910732362 
799	 0,349613458827197 
800	 0,349782162662584 
801	 0,350052547721783 
802	 0,349994343459492 
803	 0,349768036033585 
804	 0,34993312454976 
805	 0,350352173172425 
806	 0,350908777857888 
807	 0,35123212706696 
808	 0,35143489108417 
809	 0,351664347349011 
810	 0,351694353696727 
811	 0,351678788023727 
812	 0,352089503911001 
813	 0,352869982153208 
814	 0,353778886058938 
815	 0,353623889109424 
816	 0,353129045169697 
817	 0,35327376537902 
818	 0,35368548515166 
819	 0,354233435479814 
820	 0,354822777207329 
821	 0,35500920954279 
822	 0,35472358848903 
823	 0,355041691144552 
824	 0,355628572273828 
825	 0,355912725455659 
826	 0,356067749604081 
827	 0,356267295239746 
828	 0,356974547146362 
829	 0,357615510388738 
830	 0,357837115584075 
831	 0,357470472639312 
832	 0,357287262434421 
833	 0,358324893106243 
834	 0,35846469216719 
835	 0,357785536031763 
836	 0,358371053218877 
837	 0,359036041882909 
838	 0,359188060132964 
839	 0,359510647058007 
840	 0,359640244524368 
841	 0,358985821319989 
842	 0,359383156160787 
843	 0,360618377331999 
844	 0,3604003118966 
845	 0,35992253842954 
846	 0,359857389941528 
847	 0,359979326723376 
848	 0,360229850931656 
849	 0,360544442741209 
850	 0,360663609114182 
851	 0,360626704208519 
852	 0,360834243400233 
853	 0,360963950410169 
854	 0,36086430609132 
855	 0,360737248283896 
856	 0,360766355612583 
857	 0,361156596396192 
858	 0,361336630692985 
859	 0,361223731634141 
860	 0,361029072272974 
861	 0,360994417928974 
862	 0,361249701858717 
863	 0,361582532510927 
864	 0,362116652863685 
865	 0,363024963262739 
866	 0,363384810921627 
867	 0,363162092386482 
868	 0,362905394305197 
869	 0,363090474603675 
870	 0,363810867178034 
871	 0,363934508182491 
872	 0,363902672293715 
873	 0,364353447751179 
874	 0,364455754449891 
875	 0,364340381951498 
876	 0,364918960395857 
877	 0,365387031484148 
878	 0,365459385762614 
879	 0,365631296815712 
880	 0,365793728381707 
881	 0,365814725069148 
882	 0,366149606950816 
883	 0,366722284601713 
884	 0,367090564441004 
885	 0,367514525031646 
886	 0,367951085272605 
887	 0,367850441890872 
888	 0,367385241958623 
889	 0,366832424448272 
890	 0,36705535014386 
891	 0,367907621649456 
892	 0,368744391480026 
893	 0,369165475706675 
894	 0,369141518311963 
895	 0,369431618429155 
896	 0,369517177596119 
897	 0,369038970015669 
898	 0,36870412612643 
899	 0,368711080677222 
900	 0,369185090854174 
901	 0,369780346452674 
902	 0,370099875680746 
903	 0,369039786258475 
904	 0,368779112803743 
905	 0,370412933481995 
906	 0,371207662990089 
907	 0,371206927425277 
908	 0,370993329162443 
909	 0,37065322314957 
910	 0,370326215392331 
911	 0,370180919130597 
912	 0,370324613360368 
913	 0,370663014463754 
914	 0,370193426376329 
915	 0,370187777824268 
916	 0,371970520067364 
917	 0,372133934325354 
918	 0,371008827392906 
919	 0,371325318940407 
920	 0,37124123560289 
921	 0,370400991035429 
922	 0,369985869822195 
923	 0,370065227799578 
924	 0,370520646750078 
925	 0,369986739563817 
926	 0,369183670858079 
927	 0,36986483566057 
928	 0,369204940786991 
929	 0,367339598073533 
930	 0,36785739933566 
931	 0,368338605063549 
932	 0,367447504107969 
933	 0,366434884884225 
934	 0,366029118211572 
935	 0,36692039012438 
936	 0,367466845415073 
937	 0,367165975436913 
938	 0,365695921992027 
939	 0,364924080658071 
940	 0,365197709111243 
941	 0,364118300482025 
942	 0,362447236395407 
943	 0,361144517159879 
944	 0,361794201413083 
945	 0,362646800052718 
946	 0,359954488912678 
947	 0,358519137557626 
948	 0,358904842235216 
949	 0,357834594477453 
950	 0,356438824510157 
951	 0,355225809288956 
952	 0,352973613063717 
953	 0,351009977572239 
954	 0,350973229638121 
955	 0,35111263422801 
956	 0,350446084391727 
957	 0,347236738309844 
958	 0,346203312162388 
959	 0,347909629678758 
960	 0,346424441690931 
961	 0,345166377598309 
962	 0,346433074636569 
963	 0,345265895775605 
964	 0,343456994387711 
965	 0,344723533431999 
966	 0,344985097634401 
967	 0,343723582675075 
968	 0,34251584605899 
969	 0,341666900098787 
970	 0,341483126326093 
971	 0,342307229807885 
972	 0,343106905416736 
973	 0,342999275958403 
974	 0,343410013913836 
975	 0,343710620585584 
976	 0,342347438226562 
977	 0,342341993090708 
978	 0,344068863852001 
979	 0,346048436904904 
980	 0,345843696480071 
981	 0,343227953304197 
982	 0,344734018261541 
983	 0,347108031684811 
984	 0,346685654545858 
985	 0,346536946096114 
986	 0,346841408619028 
987	 0,346987876068134 
988	 0,345996073501586 
989	 0,344380685412491 
990	 0,344710313448712 
991	 0,346902218971712 
992	 0,350084827536715 
993	 0,34977410294201 
994	 0,348868433410223 
995	 0,350560712736192 
996	 0,350559073554797 
997	 0,350083090350218 
998	 0,35295681142935 
999	 0,353666973842102 
1000	 0,352537800389847 
1001	 0,357130439207863 
1002	 0,358530697298231 
1003	 0,353880307963634 
1004	 0,354691965038314 
1005	 0,357455233381447 
1006	 0,357961241124483 
1007	 0,358062208273842 
1008	 0,357735745143478 
1009	 0,356501203779413 
1010	 0,357570769097877 
1011	 0,360585327115928 
1012	 0,361208356642029 
1013	 0,362601041581023 
1014	 0,365358866685595 
1015	 0,365573702622037 
1016	 0,364629909578007 
1017	 0,364072014769871 
1018	 0,365268319017063 
1019	 0,365988741829394 
1020	 0,362802398224685 
1021	 0,364011751952873 
1022	 0,36865032361949 
1023	 0,367990690239747 
1024	 0,369045390609124 
1025	 0,372648975456125 
1026	 0,371706479660275 
1027	 0,371557002515881 
1028	 0,374933714014416 
1029	 0,374679343070976 
1030	 0,371456633440146 
1031	 0,367267950507256 
1032	 0,365659374218901 
1033	 0,367937624105077 
1034	 0,374954010665714 
1035	 0,375442130730086 
1036	 0,370745430300737 
1037	 0,378711830291336 
1038	 0,381398129221773 
1039	 0,373676331561565 
1040	 0,37527296185606 
1041	 0,378236199665262 
1042	 0,37598494699689 
1043	 0,377656262452409 
1044	 0,38012843339065 
1045	 0,377963271815523 
1046	 0,383598410045876 
1047	 0,392256841918505 
1048	 0,387249473765431 
1049	 0,382232554960728 
1050	 0,38071483677239 
1051	 0,377810205405729 
1052	 0,377873446766428 
1053	 0,382679985603753 
1054	 0,389901424470563 
1055	 0,394083062595868 
1056	 0,39066491252934 
1057	 0,382136390607273 
1058	 0,375303443903146 
1059	 0,377804346283536 
1060	 0,375614002375064 
1061	 0,371247865042866 
1062	 0,377022574501731 
1063	 0,377294456056122 
1064	 0,371978637466368 
1065	 0,378114521735503 
1066	 0,383509415878666 
1067	 0,38565650960075 
1068	 0,405219335519804 
1069	 0,409914317490498 
1070	 0,381097396053509 
1071	 0,370839773976921 
1072	 0,373062241749685 
1073	 0,373001737232302 
1074	 0,381457293786296 
1075	 0,39432035856285 
