Wavelength	PENFOUL00375.asd
694	 6,46777810073211E-02 
695	 6,65283392887342E-02 
696	 6,80819860550052E-02 
697	 6,97175722852306E-02 
698	 0,071606784047597 
699	 7,38675006502076E-02 
700	 7,62359318044259E-02 
701	 7,83666776059211E-02 
702	 8,05412107833186E-02 
703	 8,27432696077875E-02 
704	 0,084681162802045 
705	 8,67260066531037E-02 
706	 8,90575497551495E-02 
707	 0,091019856127388 
708	 9,28212356906467E-02 
709	 9,50608311812041E-02 
710	 0,096940768820058 
711	 9,83228845688071E-02 
712	 9,98315654187064E-02 
713	 0,101250443850527 
714	 0,102362268572452 
715	 0,103396389416641 
716	 0,104464071368035 
717	 0,105768843741672 
718	 0,106798578243317 
719	 0,107422933640767 
720	 0,108325166307906 
721	 0,109299124864558 
722	 0,110002848516526 
723	 0,110811378300685 
724	 0,111750803922557 
725	 0,112668310833948 
726	 0,113219364623351 
727	 0,113309627776105 
728	 0,114064554457644 
729	 0,115065631424332 
730	 0,115298391939162 
731	 0,11532812957744 
732	 0,115438022020866 
733	 0,116089540910411 
734	 0,116675929871365 
735	 0,116675035361154 
736	 0,116585998736127 
737	 0,116686409935246 
738	 0,117425969844494 
739	 0,118172244436467 
740	 0,118620347816925 
741	 0,118665390327394 
742	 0,118653472579984 
743	 0,118988059294831 
744	 0,11920874168213 
745	 0,119342533285252 
746	 0,119858601574051 
747	 0,120061078566704 
748	 0,119726047241423 
749	 0,120167657421344 
750	 0,120807610448903 
751	 0,120511955483863 
752	 0,120545267421573 
753	 0,121058142322865 
754	 0,121242480768557 
755	 0,121348489444237 
756	 0,121552058931466 
757	 0,121629307974706 
758	 0,121739565776079 
759	 0,122323360795778 
760	 0,122404605882388 
761	 0,121941404995995 
762	 0,122381768582102 
763	 0,122889836741107 
764	 0,122665694759708 
765	 0,122836444091681 
766	 0,123329076863079 
767	 0,123364233624042 
768	 0,123566757216346 
769	 0,124065347826803 
770	 0,124121819066193 
771	 0,124152050261817 
772	 0,124694202201155 
773	 0,124738129669258 
774	 0,124379419484263 
775	 0,12458267727761 
776	 0,125057119917146 
777	 0,12554370003125 
778	 0,125307536209791 
779	 0,124886997721001 
780	 0,125177748227334 
781	 0,1256910286838 
782	 0,126153212471311 
783	 0,126102856173949 
784	 0,12592810106145 
785	 0,125914347911315 
786	 0,126058314981666 
787	 0,12637192380912 
788	 0,126902299516596 
789	 0,126943814283294 
790	 0,126543451056652 
791	 0,126898283467882 
792	 0,127270788473564 
793	 0,127096009800921 
794	 0,127187446018616 
795	 0,127505136818519 
796	 0,127683814321694 
797	 0,127813677097942 
798	 0,127950526342955 
799	 0,128288118371393 
800	 0,128532713087818 
801	 0,128438597947109 
802	 0,128691134204262 
803	 0,129133619262226 
804	 0,129006616866486 
805	 0,128985519022482 
806	 0,129277392283991 
807	 0,12958618053016 
808	 0,129759580158365 
809	 0,129677036144935 
810	 0,129781103074981 
811	 0,130023385702395 
812	 0,129977554587799 
813	 0,129979415953854 
814	 0,130156941198045 
815	 0,130369544120904 
816	 0,130546042467396 
817	 0,130623501821456 
818	 0,130867407810987 
819	 0,131209091964404 
820	 0,13127598621703 
821	 0,13126872190537 
822	 0,131261927219139 
823	 0,131071800707459 
824	 0,130912717687178 
825	 0,131073256588103 
826	 0,131933619571995 
827	 0,133029070349417 
828	 0,132679351717889 
829	 0,132165820163138 
830	 0,132127772470339 
831	 0,13194322355889 
832	 0,131835758101421 
833	 0,132173654834797 
834	 0,132076035564781 
835	 0,131677842095491 
836	 0,132188662712122 
837	 0,132676691766233 
838	 0,132656984306814 
839	 0,132551736800376 
840	 0,13258858276848 
841	 0,133013660209717 
842	 0,133031333770078 
843	 0,132684071713349 
844	 0,132774106562777 
845	 0,133152077594042 
846	 0,13368332993059 
847	 0,134049544711995 
848	 0,134139919607094 
849	 0,133876812934154 
850	 0,133715021288083 
851	 0,13388325962827 
852	 0,134802452756964 
853	 0,134960880013428 
854	 0,133778823407065 
855	 0,133412965880958 
856	 0,133672765943423 
857	 0,133940885922305 
858	 0,134268611886551 
859	 0,134592174822376 
860	 0,134776498284174 
861	 0,135046944200391 
862	 0,135437609653859 
863	 0,135319808396731 
864	 0,135231812193161 
865	 0,135925286752707 
866	 0,136002963536739 
867	 0,135507399461675 
868	 0,135588732338039 
869	 0,135865565831363 
870	 0,136102366049783 
871	 0,135936117110878 
872	 0,135758106605775 
873	 0,136053290693232 
874	 0,135759245327468 
875	 0,13519264300659 
876	 0,135941869664607 
877	 0,136695698346829 
878	 0,136836518256259 
879	 0,136278898833474 
880	 0,135962314553006 
881	 0,13683073158586 
882	 0,13725185744195 
883	 0,137117465392523 
884	 0,136992329313538 
885	 0,137279342393016 
886	 0,137988212753657 
887	 0,138235969205285 
888	 0,13808376686069 
889	 0,13771134511093 
890	 0,137953215339763 
891	 0,138499479062815 
892	 0,138308689893439 
893	 0,138199493502787 
894	 0,138266403855663 
895	 0,137645745125554 
896	 0,137413229508924 
897	 0,138290653696964 
898	 0,138572831405309 
899	 0,138374308185393 
900	 0,138388119754133 
901	 0,138490949011729 
902	 0,138607030860978 
903	 0,138490460755591 
904	 0,138424835366385 
905	 0,138604376511339 
906	 0,1390499919279 
907	 0,139429058337456 
908	 0,139286607533857 
909	 0,139734272696767 
910	 0,140577309943347 
911	 0,140274275551857 
912	 0,140186870492966 
913	 0,140757054615733 
914	 0,140449873570671 
915	 0,140166235279832 
916	 0,140949263531367 
917	 0,140760597496333 
918	 0,139946199144824 
919	 0,140449827073332 
920	 0,140824746656948 
921	 0,140724310643968 
922	 0,14101620344317 
923	 0,141126168257161 
924	 0,140658992645323 
925	 0,140891814853865 
926	 0,141452227747603 
927	 0,141331617963793 
928	 0,140782889142259 
929	 0,140086386415422 
930	 0,139841051297885 
931	 0,140452210301243 
932	 0,141914422111862 
933	 0,142642004633746 
934	 0,142637837434878 
935	 0,142203097750512 
936	 0,142126572810329 
937	 0,142419915153152 
938	 0,142609099150962 
939	 0,142089275262164 
940	 0,140931604855735 
941	 0,14080674294909 
942	 0,141030495434934 
943	 0,140967248368248 
944	 0,141636009512415 
945	 0,142318775106052 
946	 0,141369960498039 
947	 0,141864659827985 
948	 0,143734206127073 
949	 0,143386828401722 
950	 0,142650950271207 
951	 0,142478163633742 
952	 0,141642809136955 
953	 0,140968577009716 
954	 0,141514818748356 
955	 0,142188541767754 
956	 0,142502294036421 
957	 0,141840053026925 
958	 0,14139553323319 
959	 0,141645022565098 
960	 0,142691716357658 
961	 0,142898370726015 
962	 0,14137368389538 
963	 0,141652982818214 
964	 0,142793881563421 
965	 0,142609003106212 
966	 0,14243425543111 
967	 0,142610583852577 
968	 0,143362062500844 
969	 0,143339839549532 
970	 0,142027566201224 
971	 0,140006941056837 
972	 0,138948019112572 
973	 0,140248241715931 
974	 0,142988708241376 
975	 0,144822577010952 
976	 0,14204855480618 
977	 0,141049799537509 
978	 0,14284556235488 
979	 0,1442068087883 
980	 0,145277645266942 
981	 0,145971949030232 
982	 0,146242891989482 
983	 0,145647184430361 
984	 0,14393098687881 
985	 0,143283785849822 
986	 0,143602467199669 
987	 0,143732841176023 
988	 0,145329357447357 
989	 0,147545687267986 
990	 0,145774335381964 
991	 0,144755925380561 
992	 0,146654320506344 
993	 0,148318062342748 
994	 0,14848575203631 
995	 0,146360593439379 
996	 0,144981891496191 
997	 0,144952386630687 
998	 0,146107290878026 
999	 0,147985582935067 
1000	 0,149799451271523 
1001	 0,149687756260645 
1002	 0,149523156448305 
1003	 0,150342477954752 
1004	 0,152472951080451 
1005	 0,152456124844966 
1006	 0,147720583318733 
1007	 0,147958562653348 
1008	 0,151044897643741 
1009	 0,150184064617992 
1010	 0,14984859441845 
1011	 0,150495390170888 
1012	 0,14983210546507 
1013	 0,149367472335725 
1014	 0,150004968093491 
1015	 0,152942694224276 
1016	 0,154398373336432 
1017	 0,151795213185759 
1018	 0,152550641742717 
1019	 0,153640294916015 
1020	 0,14917919661691 
1021	 0,147160137752844 
1022	 0,148602698425816 
1023	 0,150737212943633 
1024	 0,151368958431798 
1025	 0,150947272432129 
1026	 0,156177277503638 
1027	 0,159250712240293 
1028	 0,155946356662864 
1029	 0,154902848219669 
1030	 0,154627755716619 
1031	 0,152668298476308 
1032	 0,155052926682665 
1033	 0,159802659155529 
1034	 0,160596937631771 
1035	 0,161565826175284 
1036	 0,162073622119632 
1037	 0,155673398014488 
1038	 0,151223375043867 
1039	 0,152742056352959 
1040	 0,156945980058312 
1041	 0,159578504991991 
1042	 0,158289537330307 
1043	 0,163868151163735 
1044	 0,170919827177673 
1045	 0,170168604899282 
1046	 0,15952955597465 
1047	 0,146978054474285 
1048	 0,152938656887171 
1049	 0,155877718052464 
1050	 0,151820501853415 
1051	 0,151310285079017 
1052	 0,156098052299985 
1053	 0,164297242201453 
1054	 0,161760293995148 
1055	 0,155730781391623 
1056	 0,153949921238771 
1057	 0,156423515693173 
1058	 0,164378767011913 
1059	 0,178340058531394 
1060	 0,174319216385637 
1061	 0,159163155638656 
1062	 0,161898249149487 
1063	 0,164023324942868 
1064	 0,160879957831056 
1065	 0,154035227228245 
1066	 0,155446325321809 
1067	 0,166944444509113 
1068	 0,166064599234174 
1069	 0,165661758825926 
1070	 0,174088789294963 
1071	 0,174606787403515 
1072	 0,165719065372099 
1073	 0,151266573444031 
1074	 0,158849358258762 
1075	 0,174597970444866 
