Wavelength	AV0200069.asd
519	 3,56413161536391E-02 
520	 3,55247009725801E-02 
521	 0,035547100191509 
522	 3,56935807476765E-02 
523	 3,59547280376727E-02 
524	 3,64467499029743E-02 
525	 3,68237777796915E-02 
526	 3,61809312674242E-02 
527	 3,58936596630972E-02 
528	 3,63302290457495E-02 
529	 0,036481855212983 
530	 3,64547214812369E-02 
531	 3,64624383761412E-02 
532	 3,66849252070243E-02 
533	 3,70039793271398E-02 
534	 0,036880921829341 
535	 3,67421662356018E-02 
536	 3,68420306157269E-02 
537	 3,69582451159426E-02 
538	 3,70736367819807E-02 
539	 3,72202467118776E-02 
540	 3,73045953724596E-02 
541	 3,73197034974225E-02 
542	 3,74139149690997E-02 
543	 3,74656132524265E-02 
544	 3,73602044470812E-02 
545	 3,73910890935505E-02 
546	 3,75817142829514E-02 
547	 3,78268191159166E-02 
548	 3,80175881264925E-02 
549	 3,80856353410012E-02 
550	 0,038031594566604 
551	 3,80052237128444E-02 
552	 3,82391509974776E-02 
553	 3,84417600297287E-02 
554	 3,85120183605897E-02 
555	 3,84142347033377E-02 
556	 3,83827185671253E-02 
557	 3,86043502490498E-02 
558	 3,86987765322922E-02 
559	 3,86872132601347E-02 
560	 3,88620098122514E-02 
561	 3,88518932371162E-02 
562	 3,85696221161375E-02 
563	 3,84914755063513E-02 
564	 3,84691307245663E-02 
565	 0,038235869297625 
566	 3,82911170995262E-02 
567	 3,86238376379019E-02 
568	 3,86930949345815E-02 
569	 3,86900095385786E-02 
570	 3,87768877176107E-02 
571	 3,91050387667095E-02 
572	 0,039522350420977 
573	 3,96484580653863E-02 
574	 3,97439341840065E-02 
575	 3,99185933371348E-02 
576	 4,02517259670349E-02 
577	 4,05496947786404E-02 
578	 4,05875194764225E-02 
579	 0,040554577838508 
580	 4,05752073820347E-02 
581	 4,08398562731289E-02 
582	 0,041249505130226 
583	 4,17137796187407E-02 
584	 4,20172874378932E-02 
585	 0,042242934845444 
586	 4,26437047931345E-02 
587	 4,26174252364068E-02 
588	 4,21587495930706E-02 
589	 4,22441302047723E-02 
590	 4,27371621348117E-02 
591	 4,33912275095641E-02 
592	 4,36441597932232E-02 
593	 4,34825267908387E-02 
594	 4,31344454999301E-02 
595	 4,32428148087074E-02 
596	 4,39597220920564E-02 
597	 4,39465537931196E-02 
598	 4,35968287751103E-02 
599	 4,37259809515899E-02 
600	 4,36777674398221E-02 
601	 4,34129415855097E-02 
602	 4,34611369433953E-02 
603	 4,35862046875275E-02 
604	 4,35811105023186E-02 
605	 4,33775731189842E-02 
606	 4,31176579384219E-02 
607	 4,32083422375127E-02 
608	 4,32022034747962E-02 
609	 4,29595335182113E-02 
610	 4,28020774567457E-02 
611	 4,26232928219935E-02 
612	 4,22550982288004E-02 
613	 4,20304449901724E-02 
614	 4,20005639083067E-02 
615	 4,20440367615245E-02 
616	 0,041959194173657 
617	 4,16737814944862E-02 
618	 4,18477787035673E-02 
619	 4,22100862335609E-02 
620	 4,20414394611655E-02 
621	 4,18584704236816E-02 
622	 4,18113533102036E-02 
623	 4,17198221085956E-02 
624	 4,17790898382035E-02 
625	 4,21829590046655E-02 
626	 0,042314689979563 
627	 4,21917596917122E-02 
628	 4,23327383394877E-02 
629	 4,24417845967727E-02 
630	 4,24170438062409E-02 
631	 0,0426758938304 
632	 4,30384068538647E-02 
633	 4,31359004463495E-02 
634	 0,043336957998354 
635	 4,36686227993092E-02 
636	 4,37661668890183E-02 
637	 4,39747066170348E-02 
638	 4,45425950288615E-02 
639	 4,45601297368027E-02 
640	 4,42737017996986E-02 
641	 4,47956209000646E-02 
642	 4,52161371917309E-02 
643	 4,51999651117895E-02 
644	 4,51179154551529E-02 
645	 4,50917298747196E-02 
646	 0,045239584532475 
647	 4,53793681184314E-02 
648	 4,54136409598408E-02 
649	 4,51558108301575E-02 
650	 0,045176069557409 
651	 0,045719535626167 
652	 4,52978402728822E-02 
653	 0,044381576190193 
654	 4,43828270669579E-02 
655	 0,044482039074492 
656	 4,43403148356419E-02 
657	 4,37408666020029E-02 
658	 4,32233169014247E-02 
659	 4,32498823553634E-02 
660	 4,25971153764451E-02 
661	 4,14948995726224E-02 
662	 0,041297975812891 
663	 4,12022393352341E-02 
664	 4,08219837946176E-02 
665	 4,04314500758099E-02 
666	 4,00947164102084E-02 
667	 3,98795343261031E-02 
668	 3,94692005059321E-02 
669	 3,89271727014876E-02 
670	 3,88320201039077E-02 
671	 3,90450856981264E-02 
672	 3,93931369695306E-02 
673	 3,94269404392486E-02 
674	 3,92096773130643E-02 
675	 3,90605161339325E-02 
676	 3,92401373314673E-02 
677	 3,97002695518789E-02 
678	 3,94672012353702E-02 
679	 3,90505295712739E-02 
680	 3,91574999577895E-02 
681	 3,94902381217335E-02 
682	 3,99425463154809E-02 
683	 4,04192702940246E-02 
684	 4,08169725908614E-02 
685	 4,10760752013123E-02 
686	 4,11000119762635E-02 
687	 4,12943681727686E-02 
688	 4,24883139933105E-02 
689	 0,043557705802601 
690	 4,42473360474482E-02 
691	 4,50475348870454E-02 
692	 0,046219867084541 
693	 4,79764972709234E-02 
694	 4,98654380140862E-02 
695	 5,16080696370083E-02 
696	 5,28987082060183E-02 
697	 5,44072696919374E-02 
698	 5,65744612623066E-02 
699	 5,97055344783054E-02 
700	 6,29089268929141E-02 
701	 6,48789854817468E-02 
702	 6,70625037821232E-02 
703	 6,96530255682739E-02 
704	 7,21971590792641E-02 
705	 7,44553052852284E-02 
706	 0,076349703424417 
707	 7,86047524876897E-02 
708	 8,09769962554928E-02 
709	 8,28297514717733E-02 
710	 8,46741109768294E-02 
711	 8,65834295310238E-02 
712	 8,81569577768083E-02 
713	 8,96582368008133E-02 
714	 9,13336191744841E-02 
715	 9,24538732558266E-02 
716	 9,32407840901002E-02 
717	 9,47014650321263E-02 
718	 9,64347913401899E-02 
719	 9,78356251572574E-02 
720	 9,82894375170633E-02 
721	 9,85556068004271E-02 
722	 9,95894400204745E-02 
723	 0,100673563280991 
724	 0,101724313065587 
725	 0,102775557110889 
726	 0,103548277146956 
727	 0,103981805788701 
728	 0,104665032364914 
729	 0,105320571496849 
730	 0,10528925710954 
731	 0,105421690103232 
732	 0,105840903930725 
733	 0,10599301702636 
734	 0,106437576327931 
735	 0,107531626649638 
736	 0,107553300758367 
737	 0,106908567541771 
738	 0,107370576493397 
739	 0,107911398222646 
740	 0,108239760561349 
741	 0,108857848706319 
742	 0,109335381673398 
743	 0,109185106500578 
744	 0,109672840862614 
745	 0,110603457098542 
746	 0,110479641015037 
747	 0,110306080035967 
748	 0,1106001621511 
749	 0,110948466557566 
750	 0,111273445820888 
751	 0,111521724958441 
752	 0,111833231873181 
753	 0,112174144145969 
754	 0,112252421374188 
755	 0,112400069908473 
756	 0,11283132364929 
757	 0,11310100573057 
758	 0,113344000223059 
759	 0,114319284393896 
760	 0,115896338263362 
761	 0,116930137153293 
762	 0,117629803924517 
763	 0,117082509943374 
764	 0,115475537222781 
765	 0,115329216496843 
766	 0,115948968822552 
767	 0,116243989293546 
768	 0,116122051492776 
769	 0,11568494950987 
770	 0,115735828076356 
771	 0,11618007320124 
772	 0,116832882264981 
773	 0,117095742032081 
774	 0,117006533099764 
775	 0,117162668828945 
776	 0,117433829361845 
777	 0,117719495633619 
778	 0,117663871078147 
779	 0,117750861345806 
780	 0,118754673280542 
781	 0,119059147354786 
782	 0,118614882166846 
783	 0,118977142950352 
784	 0,119211411009074 
785	 0,118804681616522 
786	 0,119037417030005 
787	 0,1196612149749 
788	 0,119858340416263 
789	 0,120150772673867 
790	 0,120650176853385 
791	 0,121219072678677 
792	 0,121586153318545 
793	 0,121571072823216 
794	 0,121670119609385 
795	 0,121795610193917 
796	 0,121481006443382 
797	 0,121771922467179 
798	 0,122697692426216 
799	 0,122585365496457 
800	 0,122290884782742 
801	 0,122679661304819 
802	 0,122813416895032 
803	 0,122760613457201 
804	 0,123150407115774 
805	 0,12348234305551 
806	 0,123662445597477 
807	 0,124222658673087 
808	 0,124725934778873 
809	 0,124671426568558 
810	 0,124806342048019 
811	 0,125109415482262 
812	 0,12493606488881 
813	 0,124837779748404 
814	 0,12514436820819 
815	 0,125930272831897 
816	 0,126498607340191 
817	 0,125988251103702 
818	 0,126422952911121 
819	 0,127623708562338 
820	 0,128023699940148 
821	 0,127909246692321 
822	 0,127556771824857 
823	 0,128252571547485 
824	 0,128976072524203 
825	 0,128385074917638 
826	 0,127785599561483 
827	 0,127545011158122 
828	 0,127878633072993 
829	 0,128445942015518 
830	 0,128943455712746 
831	 0,128966691559658 
832	 0,128687713853732 
833	 0,128400824160595 
834	 0,128658208545193 
835	 0,129288986349664 
836	 0,129349326533308 
837	 0,129423358169393 
838	 0,129707538642584 
839	 0,12938798945499 
840	 0,12904983201645 
841	 0,129592963067238 
842	 0,12986831116204 
843	 0,129831787949682 
844	 0,130425324017432 
845	 0,130553630957016 
846	 0,12987357531669 
847	 0,130502838552823 
848	 0,131536090614209 
849	 0,131319657851142 
850	 0,131905510865958 
851	 0,133035838295685 
852	 0,131908449514492 
853	 0,131108624163867 
854	 0,13183263875339 
855	 0,131261380039326 
856	 0,130677216615018 
857	 0,132123586874327 
858	 0,132683644923843 
859	 0,132170507468896 
860	 0,132191429584143 
861	 0,132573079435489 
862	 0,133172140221487 
863	 0,13348155699535 
864	 0,133387482087709 
865	 0,132852564434224 
866	 0,133360516969894 
867	 0,134541698476703 
868	 0,133994562680913 
869	 0,133805975173454 
870	 0,134716119069313 
871	 0,134858908561994 
872	 0,134657275058225 
873	 0,134801866792205 
874	 0,134717054975135 
875	 0,13462988283436 
876	 0,135615411760226 
877	 0,136089591875499 
878	 0,135560487004413 
879	 0,13560705237063 
880	 0,13557206842259 
881	 0,134709015229813 
882	 0,135126966767798 
883	 0,136556145389663 
884	 0,137241810484798 
885	 0,137178946265633 
886	 0,136549768592709 
887	 0,136628314869521 
888	 0,137053624068096 
889	 0,137399703753302 
890	 0,137663469546636 
891	 0,138258669864464 
892	 0,140460180662655 
893	 0,140452866350842 
894	 0,137667416033906 
895	 0,137664165177085 
896	 0,138614906351234 
897	 0,138511142221998 
898	 0,137594350580022 
899	 0,136891005363827 
900	 0,138292101325488 
901	 0,139038744498479 
902	 0,138852640298896 
903	 0,140020893695058 
904	 0,140782243639437 
905	 0,140158522773548 
906	 0,139253445088004 
907	 0,139267556775294 
908	 0,141744355359958 
909	 0,141978943935733 
910	 0,139962644832227 
911	 0,140631059281675 
912	 0,141149086780066 
913	 0,140412054717299 
914	 0,140688206854952 
915	 0,140885236776742 
916	 0,139779793921485 
917	 0,140006444235927 
918	 0,141065541998526 
919	 0,14038742048295 
920	 0,140660521687552 
921	 0,14220382322538 
922	 0,142378263543266 
923	 0,142062593927699 
924	 0,142065208850154 
925	 0,141887372707875 
926	 0,141729116935641 
927	 0,142256741304855 
928	 0,140998685266041 
929	 0,138561757031096 
930	 0,143994718890746 
931	 0,149699897548996 
932	 0,14823834365984 
933	 0,1483993284936 
934	 0,146837114270317 
935	 0,136185385686308 
936	 0,144203802483857 
937	 0,163144593131497 
938	 0,150122391098451 
939	 0,13946151246808 
940	 0,141010405444758 
941	 0,140630325412536 
942	 0,140112567602345 
943	 0,141207938360044 
944	 0,142176533364379 
945	 0,141522345900113 
946	 0,136815834215302 
947	 0,137100643009354 
948	 0,140954752560635 
949	 0,132893752078165 
950	 0,127904761980916 
951	 0,13296817592692 
952	 0,136158709906276 
953	 0,13808924129095 
954	 0,140802692375243 
955	 0,143043739199012 
956	 0,144008841108907 
957	 0,142965977110744 
958	 0,139460074461321 
959	 0,13410796868578 
960	 0,127157321174203 
961	 0,128561226489133 
962	 0,140976234420629 
963	 0,137524809610258 
964	 0,128464134172699 
965	 0,130644786119065 
966	 0,130069647439211 
967	 0,127419258202421 
968	 0,133188511172165 
969	 0,133088347191989 
970	 0,125010429819331 
971	 0,127916304774583 
972	 0,132226902626142 
973	 0,129531039410494 
974	 0,127592061636885 
975	 0,128126873662611 
976	 0,13203133203575 
977	 0,133052535649715 
978	 0,131083604151442 
979	 0,131744696142321 
980	 0,132679789922552 
981	 0,132557043218102 
982	 0,130414346561011 
983	 0,128166603208573 
984	 0,12770389677811 
985	 0,129295643544786 
986	 0,132031053770201 
987	 0,134368305091602 
988	 0,133590347472366 
989	 0,130374032872789 
990	 0,129247815888786 
991	 0,13200979489115 
992	 0,137986622645735 
993	 0,138023731347161 
994	 0,135582944148958 
995	 0,13511975297707 
996	 0,135935720665682 
997	 0,137436313582363 
998	 0,138605266968778 
999	 0,138578716525613 
1000	 0,137182897318021 
1001	 0,134161405483179 
1002	 0,136260769533006 
1003	 0,144409375964765 
1004	 0,143748303400642 
1005	 0,139960582144287 
1006	 0,139514704797857 
1007	 0,136436722070361 
1008	 0,13310891991216 
1009	 0,135116139144163 
1010	 0,138766383012518 
1011	 0,141663273199519 
1012	 0,138645442318639 
1013	 0,14130723966027 
1014	 0,151201118643428 
1015	 0,149432953053908 
1016	 0,140962336677184 
1017	 0,132209770871559 
1018	 0,133628100648015 
1019	 0,142853619845404 
1020	 0,152928781327175 
1021	 0,153442496238857 
1022	 0,145737793827676 
1023	 0,140305964752377 
1024	 0,145753842050925 
1025	 0,159314969693319 
1026	 0,153102042062249 
1027	 0,146664236206497 
1028	 0,152280201998586 
1029	 0,156775252131781 
1030	 0,155074090002093 
1031	 0,144201676520386 
1032	 0,141126710843631 
1033	 0,145570820466864 
1034	 0,14942662232872 
1035	 0,153104978100958 
1036	 0,156312862408797 
1037	 0,159849105879153 
1038	 0,157606281484817 
1039	 0,150539855831079 
1040	 0,159482826712855 
1041	 0,164870149505743 
1042	 0,152169999094818 
1043	 0,142289447408795 
1044	 0,142307604492988 
1045	 0,155698148973266 
1046	 0,148544902794753 
1047	 0,132018422830882 
1048	 0,153481939763484 
1049	 0,159078863563118 
1050	 0,143452983761399 
1051	 0,151555037142414 
1052	 0,167984693753231 
1053	 0,180006457201773 
1054	 0,162519322535117 
1055	 0,145718097872573 
1056	 0,157935684840659 
1057	 0,169253276623984 
1058	 0,176178312495073 
1059	 0,178565987430966 
1060	 0,178534882589517 
1061	 0,173879115584346 
1062	 0,156242380351041 
1063	 0,163638005532675 
1064	 0,189463730519118 
1065	 0,165557431633375 
1066	 0,138754784681889 
1067	 0,131944671155282 
1068	 0,151114554245133 
1069	 0,170850823311939 
1070	 0,171639250724572 
1071	 0,166209464230419 
1072	 0,168326602866807 
1073	 0,188782858105796 
1074	 0,174060245158657 
1075	 0,138983018398331 
