Wavelength	GOOSEBAR00200.asd
576	 5,88095226514219E-02 
577	 5,97463082242133E-02 
578	 5,93330167604333E-02 
579	 5,90075067381411E-02 
580	 0,059191309572046 
581	 6,01095389544213E-02 
582	 6,08423395390451E-02 
583	 6,08814662514305E-02 
584	 6,08842610884503E-02 
585	 6,10735133465526E-02 
586	 6,16488822015999E-02 
587	 6,25346638218223E-02 
588	 6,34637657246435E-02 
589	 6,34845867283368E-02 
590	 6,33948840839462E-02 
591	 6,39420561033024E-02 
592	 6,41688973995948E-02 
593	 6,41769518572442E-02 
594	 6,47520557822805E-02 
595	 6,52726041731253E-02 
596	 6,55755576312438E-02 
597	 6,66183748557425E-02 
598	 6,77624193800383E-02 
599	 6,79284329932321E-02 
600	 6,82567452264214E-02 
601	 6,88322143076941E-02 
602	 6,86681571426013E-02 
603	 6,85155483292546E-02 
604	 6,89742920072313E-02 
605	 6,95768946110167E-02 
606	 7,02417293296551E-02 
607	 7,10663268178284E-02 
608	 7,14308384101316E-02 
609	 7,12542189677371E-02 
610	 7,16101293651105E-02 
611	 7,21556792569783E-02 
612	 7,23536125662784E-02 
613	 7,29366980309906E-02 
614	 0,07375243686145 
615	 0,073769036499747 
616	 7,35432740194805E-02 
617	 7,34832974498495E-02 
618	 7,37678203082926E-02 
619	 7,42439659657695E-02 
620	 7,45540250174866E-02 
621	 7,48250840792186E-02 
622	 7,51023481160036E-02 
623	 7,54739772777634E-02 
624	 7,57917063089841E-02 
625	 7,59050960810902E-02 
626	 7,59740038383384E-02 
627	 0,07612044260235 
628	 0,076619602095747 
629	 7,69003761258936E-02 
630	 7,67669266599156E-02 
631	 7,71252337350456E-02 
632	 7,77318898965987E-02 
633	 7,79989583090052E-02 
634	 7,87265246894503E-02 
635	 0,079730424230684 
636	 7,92409753729962E-02 
637	 7,89887544546765E-02 
638	 8,03977165807507E-02 
639	 8,15988847701453E-02 
640	 8,23087320772474E-02 
641	 8,28157871862786E-02 
642	 8,28164146304821E-02 
643	 8,24635253562043E-02 
644	 8,32490164103491E-02 
645	 8,44363414380371E-02 
646	 8,49035290867136E-02 
647	 8,51166982975836E-02 
648	 8,53725906078747E-02 
649	 8,64154324142512E-02 
650	 8,70171183635771E-02 
651	 8,65131439200662E-02 
652	 8,68260377485195E-02 
653	 8,77829261580776E-02 
654	 8,84532649414447E-02 
655	 0,088990730601278 
656	 0,089371330406754 
657	 8,93862593679144E-02 
658	 8,95964831274361E-02 
659	 9,05507015466158E-02 
660	 9,11762020940942E-02 
661	 0,091519926424113 
662	 9,25501507813198E-02 
663	 9,30216717457794E-02 
664	 9,25057263029415E-02 
665	 0,092707073992765 
666	 9,34552811808746E-02 
667	 9,41698820040828E-02 
668	 9,46761619749303E-02 
669	 9,49963655735071E-02 
670	 9,55295450245437E-02 
671	 9,62144547852214E-02 
672	 9,69704357550168E-02 
673	 9,75372893056646E-02 
674	 9,79852781708341E-02 
675	 0,098526268264977 
676	 9,95220384298054E-02 
677	 0,100870976426531 
678	 0,101154744221537 
679	 0,101211498748335 
680	 0,102155860175058 
681	 0,102584845707169 
682	 0,102692841167143 
683	 0,104111717762264 
684	 0,105762450304527 
685	 0,106924310373083 
686	 0,107299895191288 
687	 0,107625047565987 
688	 0,10928225846722 
689	 0,110788614001388 
690	 0,111767815194161 
691	 0,112693769193799 
692	 0,113875513652017 
693	 0,11552956539503 
694	 0,116899068428886 
695	 0,117882490157006 
696	 0,118562145998741 
697	 0,119544833085671 
698	 0,121002843587966 
699	 0,122191468033359 
700	 0,123054180373106 
701	 0,123617282182455 
702	 0,124680865644814 
703	 0,126004289556536 
704	 0,125980410388186 
705	 0,126156902850865 
706	 0,12743929437089 
707	 0,128519187006436 
708	 0,12929463723915 
709	 0,129918403353277 
710	 0,130737711895204 
711	 0,131797478498354 
712	 0,132716132374942 
713	 0,133460951857164 
714	 0,134041725659728 
715	 0,134784324653408 
716	 0,135617091316042 
717	 0,136147421804829 
718	 0,136799480692239 
719	 0,137680863222201 
720	 0,138314013463909 
721	 0,138772088432484 
722	 0,139207022269105 
723	 0,140125289430381 
724	 0,141378231112519 
725	 0,142048953229971 
726	 0,142587888558289 
727	 0,143258253345296 
728	 0,143818056651454 
729	 0,144312543400961 
730	 0,144861425137444 
731	 0,145481954209175 
732	 0,146093461714914 
733	 0,146281286241732 
734	 0,146616814194003 
735	 0,147566354326071 
736	 0,148383679628284 
737	 0,14895905784303 
738	 0,149357813453518 
739	 0,149916072050333 
740	 0,150669167693292 
741	 0,150897151761193 
742	 0,151236658706845 
743	 0,152455806386064 
744	 0,153102673288308 
745	 0,153204243018879 
746	 0,15389569131439 
747	 0,154768277481639 
748	 0,155564954477588 
749	 0,156049204424247 
750	 0,1563442093219 
751	 0,156682774501976 
752	 0,157191423191665 
753	 0,157870504856236 
754	 0,158573147099299 
755	 0,159060278556927 
756	 0,159212005350168 
757	 0,159616046858063 
758	 0,160221592327725 
759	 0,160746152899258 
760	 0,161071223105005 
761	 0,161283485528965 
762	 0,162055747968265 
763	 0,162767852944826 
764	 0,162859697712243 
765	 0,163389229862479 
766	 0,164263938377938 
767	 0,164733354604573 
768	 0,165070922104504 
769	 0,16536765229262 
770	 0,16554294629321 
771	 0,165883921194271 
772	 0,166706835372628 
773	 0,16721842023302 
774	 0,167340013099757 
775	 0,167389001779765 
776	 0,167730745426315 
777	 0,168446889807939 
778	 0,168546695709254 
779	 0,168458644610999 
780	 0,168962759374741 
781	 0,169689917781984 
782	 0,170347430878737 
783	 0,170300029735828 
784	 0,170090218521946 
785	 0,170119085835377 
786	 0,170437128970452 
787	 0,170907571893868 
788	 0,171276737408117 
789	 0,171542452562614 
790	 0,171671541953424 
791	 0,17155883807913 
792	 0,171580827040213 
793	 0,172003747711315 
794	 0,172306600675825 
795	 0,172392525418124 
796	 0,172231834422431 
797	 0,172250400228576 
798	 0,172528304445908 
799	 0,172639488627726 
800	 0,172616440805813 
801	 0,172556985307836 
802	 0,173172595727261 
803	 0,174076576073811 
804	 0,173931328177208 
805	 0,173881385854594 
806	 0,174234265072797 
807	 0,174164362203563 
808	 0,174324446168518 
809	 0,175384102907023 
810	 0,175460775868424 
811	 0,174907699438883 
812	 0,175872945769843 
813	 0,176696432683369 
814	 0,176794522129404 
815	 0,177166250539379 
816	 0,177590388391384 
817	 0,177722271983734 
818	 0,178010074297388 
819	 0,178395005368459 
820	 0,178466906342151 
821	 0,178141879884484 
822	 0,177549463389246 
823	 0,177728115030995 
824	 0,178282507836183 
825	 0,178562757145822 
826	 0,178529756286826 
827	 0,178280055627275 
828	 0,178226596448669 
829	 0,178084448628569 
830	 0,177768594278724 
831	 0,177701183333764 
832	 0,177744987626051 
833	 0,177652307358268 
834	 0,177594615813419 
835	 0,177540563452238 
836	 0,177254276037962 
837	 0,177005376314714 
838	 0,176963313845279 
839	 0,177196873508174 
840	 0,177365089916461 
841	 0,176995552624376 
842	 0,176813838117379 
843	 0,17695832230855 
844	 0,177143246052168 
845	 0,177758828910305 
846	 0,178712540605512 
847	 0,177902374139675 
848	 0,17661665809151 
849	 0,176973438793053 
850	 0,177131189723393 
851	 0,176799096403634 
852	 0,176529917545491 
853	 0,176445429235112 
854	 0,176613787199213 
855	 0,176903334078674 
856	 0,177160424934702 
857	 0,177211329101879 
858	 0,176997149354775 
859	 0,176764179514207 
860	 0,177398478370307 
861	 0,177650846190759 
862	 0,17698126524495 
863	 0,176478972238619 
864	 0,176337543754517 
865	 0,176631751100089 
866	 0,176910220523541 
867	 0,177148184721132 
868	 0,17775322970483 
869	 0,177979837715129 
870	 0,177596239263035 
871	 0,177508868503622 
872	 0,177807176933738 
873	 0,17845991568296 
874	 0,178846992125978 
875	 0,178886615398463 
876	 0,178882053916346 
877	 0,17848242167117 
878	 0,177793569743093 
879	 0,178109828717405 
880	 0,178833425810799 
881	 0,179189935672691 
882	 0,179113333881102 
883	 0,178739205152161 
884	 0,178386415475228 
885	 0,178660702305232 
886	 0,179549253032284 
887	 0,179640682121549 
888	 0,179578658015332 
889	 0,180010879185521 
890	 0,180303426989792 
891	 0,180279141380036 
892	 0,179774883608363 
893	 0,179419873669402 
894	 0,179448148008008 
895	 0,179787085903706 
896	 0,179987810404495 
897	 0,179814726479099 
898	 0,180644095385451 
899	 0,181593228442808 
900	 0,180750095991248 
901	 0,18006331068232 
902	 0,179939618022091 
903	 0,179454221968829 
904	 0,179818147138393 
905	 0,181414322785686 
906	 0,18130791741005 
907	 0,180242050523349 
908	 0,179803191341991 
909	 0,180285728030037 
910	 0,181274020966919 
911	 0,181057017412995 
912	 0,181214139651095 
913	 0,182083398898505 
914	 0,180937669703136 
915	 0,179751068010166 
916	 0,180807977650493 
917	 0,180751628779021 
918	 0,179707762282956 
919	 0,17964531587706 
920	 0,180136815514744 
921	 0,180911693170754 
922	 0,181302329078441 
923	 0,181246740917067 
924	 0,180777770927238 
925	 0,180478046784809 
926	 0,1801160131581 
927	 0,179071980436051 
928	 0,178294238945898 
929	 0,178067370665457 
930	 0,178400124086779 
931	 0,178189741779996 
932	 0,177014692804604 
933	 0,176930988494315 
934	 0,177036635602493 
935	 0,175919905349557 
936	 0,174438787977751 
937	 0,173042760048229 
938	 0,17234147810376 
939	 0,172088267218369 
940	 0,172094671873691 
941	 0,172047120276956 
942	 0,171622141499708 
943	 0,170507605586524 
944	 0,168074229684427 
945	 0,165863452520642 
946	 0,166841915332555 
947	 0,166507583924798 
948	 0,164422906907137 
949	 0,164312717938838 
950	 0,163394531429652 
951	 0,160539318540222 
952	 0,159409901851997 
953	 0,158996449432334 
954	 0,157627225367982 
955	 0,155661557304337 
956	 0,154047684088961 
957	 0,155270906652155 
958	 0,154984987824476 
959	 0,152474660462432 
960	 0,15205707227821 
961	 0,151963064519203 
962	 0,15093824151208 
963	 0,151303445360445 
964	 0,151934361148562 
965	 0,150720900244825 
966	 0,150331675150126 
967	 0,150878158006152 
968	 0,150570572012597 
969	 0,150291924168727 
970	 0,150173028337817 
971	 0,148717068512937 
972	 0,148383024581004 
973	 0,150959186378704 
974	 0,150121889160269 
975	 0,147824845895483 
976	 0,149506548410618 
977	 0,148987388908531 
978	 0,146527012383896 
979	 0,149155365193893 
980	 0,150719411063225 
981	 0,148653250932981 
982	 0,147163020175679 
983	 0,146989000110696 
984	 0,148426513079548 
985	 0,150120609001551 
986	 0,151114878104618 
987	 0,150237828018526 
988	 0,14944715003918 
989	 0,149281481951262 
990	 0,149061992417036 
991	 0,149903233127558 
992	 0,152014998374695 
993	 0,153379514395487 
994	 0,153024969169145 
995	 0,150499464393718 
996	 0,149792096968901 
997	 0,151470853598545 
998	 0,155061976752918 
999	 0,156358973091244 
1000	 0,155108043216132 
1001	 0,155402366275699 
1002	 0,156686675154507 
1003	 0,158143586738503 
1004	 0,156494140852508 
1005	 0,155311169620103 
1006	 0,158069972453633 
1007	 0,161193635278511 
1008	 0,162415261931423 
1009	 0,15906082836628 
1010	 0,158561673648326 
1011	 0,161974720799281 
1012	 0,165786506246636 
1013	 0,166046679277291 
1014	 0,162261860025374 
1015	 0,162436097100991 
1016	 0,162731459914991 
1017	 0,159998137253834 
1018	 0,159002900183067 
1019	 0,161109057913555 
1020	 0,166963805933816 
1021	 0,164581267176263 
1022	 0,157141875655347 
1023	 0,16195558765502 
1024	 0,167352851297132 
1025	 0,169250936598667 
1026	 0,168092804115127 
1027	 0,166155543501581 
1028	 0,165302976070158 
1029	 0,1656046639741 
1030	 0,168950322941813 
1031	 0,176439700900297 
1032	 0,173403321491354 
1033	 0,164514909485285 
1034	 0,164934535063373 
1035	 0,170143602004019 
1036	 0,176527843159257 
1037	 0,176102078961846 
1038	 0,173799416937741 
1039	 0,172829492941698 
1040	 0,176809691539528 
1041	 0,179381786726179 
1042	 0,176274549813682 
1043	 0,180515605824283 
1044	 0,184245514190992 
1045	 0,175247748483072 
1046	 0,169520630030235 
1047	 0,171672961891025 
1048	 0,18447012126345 
1049	 0,186770775505227 
1050	 0,175552293436933 
1051	 0,16712260643086 
1052	 0,164616889487043 
1053	 0,168939775899703 
1054	 0,172196771640323 
1055	 0,176712830485206 
1056	 0,183598399070855 
1057	 0,180236344645381 
1058	 0,176658756918298 
1059	 0,187687722726664 
1060	 0,182811343578772 
1061	 0,166785847917513 
1062	 0,16592912175119 
1063	 0,167606671393936 
1064	 0,169621618441566 
1065	 0,176725541431665 
1066	 0,184368420259777 
1067	 0,189707911177354 
1068	 0,194612525929838 
1069	 0,188664790421303 
1070	 0,167907126681007 
1071	 0,163199008059516 
1072	 0,168352944992894 
1073	 0,171441514599822 
1074	 0,188032414190133 
1075	 0,203415850000367 
