Wavelength	CAMFROU00280.asd
409	 3,78230623266817E-02 
410	 3,32235101094386E-02 
411	 2,67178472499414E-02 
412	 2,20383728549211E-02 
413	 0,022650419829731 
414	 0,026558681602139 
415	 0,031971499603214 
416	 3,67919149127031E-02 
417	 3,97694288439678E-02 
418	 3,99810629589001E-02 
419	 3,59793186431939E-02 
420	 0,031582596976317 
421	 3,16742275525901E-02 
422	 3,35543732192108E-02 
423	 3,51308575645306E-02 
424	 3,15400333299765E-02 
425	 3,01822688011262E-02 
426	 3,46638142057792E-02 
427	 3,46483949501971E-02 
428	 3,18007726615591E-02 
429	 3,13328381255048E-02 
430	 3,19245892481859E-02 
431	 3,26738145101127E-02 
432	 3,09645475366347E-02 
433	 2,92551566320821E-02 
434	 2,97619708109097E-02 
435	 3,07443199039511E-02 
436	 3,11290612368638E-02 
437	 0,028710286569675 
438	 2,81490444117623E-02 
439	 0,030675725352938 
440	 0,030918602859252 
441	 3,10843380310377E-02 
442	 3,45042861249555E-02 
443	 0,034494726678978 
444	 3,08875385622864E-02 
445	 2,80025651441344E-02 
446	 2,79307086363253E-02 
447	 3,13908876114363E-02 
448	 3,17140915602579E-02 
449	 3,06197669581672E-02 
450	 0,03317544493375 
451	 3,50826611300888E-02 
452	 3,50074380798272E-02 
453	 3,34535013971093E-02 
454	 3,12153190818661E-02 
455	 2,92568383902812E-02 
456	 3,16055268059409E-02 
457	 3,60425142787201E-02 
458	 0,035091160781359 
459	 3,29872258970239E-02 
460	 3,18304537389147E-02 
461	 0,032970685208236 
462	 3,39707626681808E-02 
463	 3,14240672383492E-02 
464	 0,030952407486393 
465	 3,28472873937537E-02 
466	 3,29818885950205E-02 
467	 3,25465834834141E-02 
468	 3,24142012552262E-02 
469	 3,28454246956444E-02 
470	 3,39882663962703E-02 
471	 3,61894826191218E-02 
472	 0,037440688939724 
473	 3,72273752564204E-02 
474	 3,72278260099399E-02 
475	 3,60646580801411E-02 
476	 3,25405764759144E-02 
477	 0,032132200899879 
478	 3,42301571571023E-02 
479	 0,033501794485715 
480	 3,47570662188913E-02 
481	 3,89368886263402E-02 
482	 3,68987861938316E-02 
483	 3,28114841401785E-02 
484	 3,40994824518327E-02 
485	 3,59342432924532E-02 
486	 3,66030053632356E-02 
487	 3,43465965889156E-02 
488	 3,36406160441809E-02 
489	 0,037369384606722 
490	 3,84764875232125E-02 
491	 3,70574649950621E-02 
492	 3,58987216563371E-02 
493	 3,56162343860115E-02 
494	 3,61595444428297E-02 
495	 0,034842350266869 
496	 3,40943408047577E-02 
497	 3,67679261870343E-02 
498	 3,75116981109934E-02 
499	 3,61925402773643E-02 
500	 3,63924381015937E-02 
501	 3,64160934760869E-02 
502	 3,55860920333199E-02 
503	 3,62321885408174E-02 
504	 3,76661900856468E-02 
505	 3,82667601809698E-02 
506	 3,81678850274429E-02 
507	 3,78129906941942E-02 
508	 3,93185020814101E-02 
509	 0,039957073657111 
510	 0,037440881410699 
511	 3,64275338024073E-02 
512	 3,74681137953501E-02 
513	 3,97537141630184E-02 
514	 4,09414797321257E-02 
515	 4,02934618086478E-02 
516	 4,09511027821353E-02 
517	 4,20234509261339E-02 
518	 4,18487762883085E-02 
519	 4,13626141542482E-02 
520	 4,10815768884701E-02 
521	 4,18242788797391E-02 
522	 4,30277968923813E-02 
523	 4,41496775410708E-02 
524	 4,42578845508364E-02 
525	 4,36495149575494E-02 
526	 4,32910708808772E-02 
527	 4,29736134723901E-02 
528	 4,28338829128631E-02 
529	 4,37144981684213E-02 
530	 4,45229977265737E-02 
531	 4,39890920722814E-02 
532	 0,044218764008829 
533	 4,52050829763868E-02 
534	 4,55262930464267E-02 
535	 4,49958560665797E-02 
536	 0,043753437306015 
537	 4,40278966603062E-02 
538	 0,045090654843862 
539	 4,50135706228389E-02 
540	 4,51585176907964E-02 
541	 4,56894550758709E-02 
542	 4,53715445412427E-02 
543	 4,54321874885204E-02 
544	 4,69991587245329E-02 
545	 4,72254606082946E-02 
546	 4,63782452992273E-02 
547	 4,68733097834415E-02 
548	 4,74095191147959E-02 
549	 4,74523540482186E-02 
550	 4,78052374451848E-02 
551	 4,81041647560441E-02 
552	 4,76241591700472E-02 
553	 4,78026674927401E-02 
554	 4,87672055259948E-02 
555	 4,94363356101999E-02 
556	 4,92427304307646E-02 
557	 4,78987221305544E-02 
558	 0,04773101660666 
559	 4,82901979993236E-02 
560	 4,71077438117318E-02 
561	 4,68899728530823E-02 
562	 4,83666819797718E-02 
563	 4,90613023749891E-02 
564	 4,88567827617775E-02 
565	 4,79136290012639E-02 
566	 4,79056277959148E-02 
567	 4,88461641701693E-02 
568	 4,90347128927167E-02 
569	 4,89935034609572E-02 
570	 4,91380012070614E-02 
571	 4,98504025315215E-02 
572	 5,06855091299214E-02 
573	 5,04147520062666E-02 
574	 5,10422475463192E-02 
575	 5,27840726852061E-02 
576	 5,28455313244384E-02 
577	 5,23356950531299E-02 
578	 5,27175560388752E-02 
579	 5,36072945197896E-02 
580	 5,45366439571026E-02 
581	 5,42641348140746E-02 
582	 5,40879097722358E-02 
583	 5,47291308996255E-02 
584	 5,55082899919819E-02 
585	 5,61639715246139E-02 
586	 5,63735892138575E-02 
587	 5,69104282606899E-02 
588	 5,77812315207306E-02 
589	 5,78850939895136E-02 
590	 5,78487949648182E-02 
591	 5,82841155205233E-02 
592	 5,87091716671033E-02 
593	 5,89542375369842E-02 
594	 5,87815635044953E-02 
595	 5,87145796853165E-02 
596	 5,90042669092428E-02 
597	 5,94365389727876E-02 
598	 5,98451087052036E-02 
599	 6,00327340364573E-02 
600	 6,01806950981251E-02 
601	 6,02731805349587E-02 
602	 6,01003438545729E-02 
603	 5,96834210064394E-02 
604	 5,91222509502077E-02 
605	 5,93774037269252E-02 
606	 5,99036441865669E-02 
607	 5,88793032941209E-02 
608	 5,82681331522112E-02 
609	 5,86621523998798E-02 
610	 5,88935136763075E-02 
611	 5,86780072969519E-02 
612	 5,78090215155842E-02 
613	 5,69598010571056E-02 
614	 5,64405639261161E-02 
615	 5,65301606961688E-02 
616	 5,68676064999632E-02 
617	 5,71148535840099E-02 
618	 5,65675283316387E-02 
619	 5,58451530790713E-02 
620	 0,056402699441758 
621	 5,66976654773432E-02 
622	 5,63793778070001E-02 
623	 5,63465832582104E-02 
624	 5,65746495348808E-02 
625	 5,69578366648385E-02 
626	 5,67467382936682E-02 
627	 0,056221505312079 
628	 5,66953887596443E-02 
629	 5,72031243719042E-02 
630	 5,72557187121729E-02 
631	 5,70594745107604E-02 
632	 5,72054254060147E-02 
633	 5,86509146689016E-02 
634	 5,92184843844872E-02 
635	 5,87065900858958E-02 
636	 5,92131482593478E-02 
637	 5,98708122708214E-02 
638	 5,99385183964817E-02 
639	 6,03693382420537E-02 
640	 0,061021428219054 
641	 6,11299800787891E-02 
642	 6,11446119995462E-02 
643	 0,061286664809713 
644	 6,17725168780347E-02 
645	 6,22115142349892E-02 
646	 6,20811392165342E-02 
647	 6,19828133473866E-02 
648	 0,062017365003137 
649	 6,19695697287797E-02 
650	 6,18608012886305E-02 
651	 6,16709075484014E-02 
652	 6,10657784443047E-02 
653	 6,03829847240856E-02 
654	 6,04598748362559E-02 
655	 5,99914278645316E-02 
656	 5,87745033125563E-02 
657	 5,81460459678743E-02 
658	 5,75847116793497E-02 
659	 5,64922508040427E-02 
660	 5,55822177561114E-02 
661	 5,48841375704309E-02 
662	 0,05403168522188 
663	 5,30715298622215E-02 
664	 5,21587978079402E-02 
665	 5,22192161814906E-02 
666	 5,25391855341513E-02 
667	 5,18684971342014E-02 
668	 5,11369187010946E-02 
669	 5,06422727143939E-02 
670	 5,04342282148081E-02 
671	 5,03604880963759E-02 
672	 5,02744844357695E-02 
673	 4,99863011210434E-02 
674	 4,96812079106475E-02 
675	 4,98884994020793E-02 
676	 5,01548232368229E-02 
677	 5,03084493584514E-02 
678	 5,04284722498183E-02 
679	 5,05121829521643E-02 
680	 5,05555519976623E-02 
681	 5,08668749209056E-02 
682	 5,14139921035505E-02 
683	 5,18767186675989E-02 
684	 5,21380297652518E-02 
685	 5,22962372605937E-02 
686	 5,37331979765899E-02 
687	 0,055689021340045 
688	 5,64808174254077E-02 
689	 5,76443635873593E-02 
690	 0,059507037192205 
691	 6,13651412659745E-02 
692	 6,32828807941399E-02 
693	 6,53459301612771E-02 
694	 6,75438016379557E-02 
695	 7,01209045904407E-02 
696	 7,37867359713609E-02 
697	 7,72116747944094E-02 
698	 7,99619524414547E-02 
699	 8,32229230859058E-02 
700	 8,68028621129037E-02 
701	 9,03070151699589E-02 
702	 9,37107240753764E-02 
703	 9,70189908961613E-02 
704	 0,10035800257689 
705	 0,103536661602061 
706	 0,106454806559182 
707	 0,109444875357301 
708	 0,112343054430789 
709	 0,11474012233047 
710	 0,1169986132915 
711	 0,119262981353623 
712	 0,121654800511807 
713	 0,123721629917403 
714	 0,125102380543103 
715	 0,126974602886938 
716	 0,129168178798629 
717	 0,13069260305513 
718	 0,131796675498842 
719	 0,132671582099567 
720	 0,133914261351459 
721	 0,135217166383075 
722	 0,136115641630622 
723	 0,137001758138148 
724	 0,137973432492501 
725	 0,139029874391253 
726	 0,139988604408238 
727	 0,140718192132907 
728	 0,141142083674751 
729	 0,14147399099469 
730	 0,14211161784294 
731	 0,142584519236228 
732	 0,14286486947154 
733	 0,143471612772754 
734	 0,144096369263341 
735	 0,14446202397686 
736	 0,144779264329285 
737	 0,145098421425225 
738	 0,145421240007183 
739	 0,145889773219648 
740	 0,146451463593934 
741	 0,146490488409433 
742	 0,146451268600392 
743	 0,146893158680176 
744	 0,147234912358899 
745	 0,147439740045801 
746	 0,1478479068678 
747	 0,148094458580567 
748	 0,148054112700829 
749	 0,14827577153292 
750	 0,148762865656425 
751	 0,149431249225625 
752	 0,149686647105147 
753	 0,149540429518888 
754	 0,149755447852585 
755	 0,150013175024685 
756	 0,150083118925131 
757	 0,150110527207711 
758	 0,150239664686151 
759	 0,150748215895005 
760	 0,150995682366566 
761	 0,150892280843521 
762	 0,151126606589931 
763	 0,151415575347944 
764	 0,151474573772856 
765	 0,151613955681463 
766	 0,151819246516022 
767	 0,151887443943519 
768	 0,152028083457134 
769	 0,152285237812531 
770	 0,152394195193946 
771	 0,152478374990448 
772	 0,152709271266932 
773	 0,153212270341906 
774	 0,153735741024563 
775	 0,153397075686054 
776	 0,153282381039298 
777	 0,153880727068594 
778	 0,154334062668133 
779	 0,15445152845617 
780	 0,154103264878061 
781	 0,154051883140393 
782	 0,154394224790964 
783	 0,154644933400979 
784	 0,154736050194654 
785	 0,154686676767531 
786	 0,155151971764914 
787	 0,155671126538832 
788	 0,155248662669466 
789	 0,155042374339358 
790	 0,155351736714694 
791	 0,15584597729041 
792	 0,156189271246013 
793	 0,156140073588603 
794	 0,156061663804182 
795	 0,156162636005024 
796	 0,156770156260855 
797	 0,157147671645466 
798	 0,157115018860185 
799	 0,157209090964493 
800	 0,157259727184203 
801	 0,157117000177933 
802	 0,157318994899959 
803	 0,157700062176759 
804	 0,157557812763478 
805	 0,157494047258892 
806	 0,157747838022451 
807	 0,158365666036074 
808	 0,15880256188835 
809	 0,158508330114024 
810	 0,158199627537127 
811	 0,158187333575452 
812	 0,158923338459193 
813	 0,159290145160722 
814	 0,158954959606103 
815	 0,159218376085538 
816	 0,159474502389807 
817	 0,158912727682139 
818	 0,158901552791236 
819	 0,159486591059256 
820	 0,159865666689231 
821	 0,160068602975528 
822	 0,160094687396755 
823	 0,160053372694234 
824	 0,160005872364995 
825	 0,160011609247576 
826	 0,160326799688523 
827	 0,160787175452346 
828	 0,160619152071766 
829	 0,160803515499687 
830	 0,161638394075752 
831	 0,161494749682249 
832	 0,160896600439815 
833	 0,160792137438936 
834	 0,161088778781949 
835	 0,161541260624453 
836	 0,16136541982832 
837	 0,161212005128179 
838	 0,161441983298927 
839	 0,161950132644911 
840	 0,162259944318035 
841	 0,161743334294632 
842	 0,161560846923094 
843	 0,161766655590092 
844	 0,161382695374652 
845	 0,161392671300554 
846	 0,162188422809201 
847	 0,16250996007621 
848	 0,162475043526246 
849	 0,162466349501183 
850	 0,162309038240627 
851	 0,162032389898192 
852	 0,161723363185236 
853	 0,16186116803684 
854	 0,162539761331211 
855	 0,16247167357742 
856	 0,162138769656133 
857	 0,162393136839765 
858	 0,16238233281225 
859	 0,162212711438989 
860	 0,162949703111593 
861	 0,163310407871374 
862	 0,162775321565218 
863	 0,162659145969224 
864	 0,162930822167556 
865	 0,163350664735213 
866	 0,163619851427144 
867	 0,163499958133318 
868	 0,162392468466583 
869	 0,162232380071685 
870	 0,163610307823393 
871	 0,163827763113017 
872	 0,163543181985867 
873	 0,163836717707643 
874	 0,163685745073829 
875	 0,163218541381114 
876	 0,163367441642037 
877	 0,163672077171294 
878	 0,163872831001122 
879	 0,16361929235741 
880	 0,163478534342043 
881	 0,164048180475068 
882	 0,164414376376109 
883	 0,164473362336902 
884	 0,164477278546012 
885	 0,164429703656124 
886	 0,164379621106205 
887	 0,164469078030441 
888	 0,164529568923024 
889	 0,164417173336982 
890	 0,164490465702247 
891	 0,164634266463631 
892	 0,164436530707955 
893	 0,164373236124933 
894	 0,164610631800073 
895	 0,165166964241133 
896	 0,165501027048479 
897	 0,165268526382497 
898	 0,165523987807857 
899	 0,165794181883688 
900	 0,164932894685577 
901	 0,164487089019196 
902	 0,164864606463816 
903	 0,165851646218245 
904	 0,166227921265005 
905	 0,165410085625569 
906	 0,165271219066676 
907	 0,165526620333335 
908	 0,165431047979137 
909	 0,165603051881498 
910	 0,166093208997789 
911	 0,166662591304386 
912	 0,166995914186918 
913	 0,1669817229552 
914	 0,167138844726336 
915	 0,166940054850004 
916	 0,165853982199841 
917	 0,165694517635414 
918	 0,166401087790307 
919	 0,166834376278523 
920	 0,167376831433904 
921	 0,167854710170531 
922	 0,167147013311962 
923	 0,166219309615896 
924	 0,165969919376933 
925	 0,166455198773249 
926	 0,16719223717033 
927	 0,167284489233329 
928	 0,167747415824559 
929	 0,168405521921064 
930	 0,167503169052728 
931	 0,167043844567278 
932	 0,167990594636975 
933	 0,168146549521035 
934	 0,168032745158293 
935	 0,168586877311396 
936	 0,168312518255619 
937	 0,16742163215203 
938	 0,167527073219174 
939	 0,166997578023744 
940	 0,165655187861106 
941	 0,165585825282987 
942	 0,16686670509396 
943	 0,169034386655989 
944	 0,167687522437566 
945	 0,165228719229919 
946	 0,167510502080467 
947	 0,168266139946467 
948	 0,166638379263672 
949	 0,166339983630984 
950	 0,166365279003844 
951	 0,166251054206121 
952	 0,16684334720123 
953	 0,167133137249838 
954	 0,165928980912901 
955	 0,165450320041573 
956	 0,165888448039877 
957	 0,166641212578008 
958	 0,165977549599423 
959	 0,163949742393332 
960	 0,163756051823488 
961	 0,165109513485271 
962	 0,167169044170529 
963	 0,165641838838137 
964	 0,163537380561911 
965	 0,166276532254195 
966	 0,166349733820179 
967	 0,16352264707804 
968	 0,162911780083432 
969	 0,163529481479958 
970	 0,164888366422973 
971	 0,166339024625069 
972	 0,166948661779048 
973	 0,166070733332527 
974	 0,165413766889372 
975	 0,165197843304989 
976	 0,165189824185255 
977	 0,165900045547536 
978	 0,166819625597365 
979	 0,165620198621784 
980	 0,165681514317487 
981	 0,167943667606824 
982	 0,167362778748822 
983	 0,165813604158653 
984	 0,165644086654848 
985	 0,166248244484719 
986	 0,167450407566146 
987	 0,169124961106215 
988	 0,169581111714677 
989	 0,168643002279664 
990	 0,167565383035349 
991	 0,167628380400545 
992	 0,169066694806794 
993	 0,168659346961578 
994	 0,167923206794168 
995	 0,168616844741201 
996	 0,168836689257292 
997	 0,16877376785398 
998	 0,169468240385547 
999	 0,169494789183185 
1000	 0,168854617748561 
1001	 0,168802192862041 
1002	 0,170252460312094 
1003	 0,172995222077361 
1004	 0,173054452646126 
1005	 0,172250052416455 
1006	 0,17254365322645 
1007	 0,171708814231723 
1008	 0,170342453157662 
1009	 0,170061846326589 
1010	 0,170738678739226 
1011	 0,17195073100736 
1012	 0,172385141923154 
1013	 0,17298598991431 
1014	 0,174071660687102 
1015	 0,175406246066902 
1016	 0,175183600678444 
1017	 0,172448744870391 
1018	 0,17201798706474 
1019	 0,173704775712122 
1020	 0,175929212240724 
1021	 0,174574309721445 
1022	 0,171445255622986 
1023	 0,174692659129042 
1024	 0,177182284369366 
1025	 0,177132160447665 
1026	 0,178341004401295 
1027	 0,178751023805574 
1028	 0,177519295521611 
1029	 0,178923085221902 
1030	 0,18076234409509 
1031	 0,180212857292197 
1032	 0,182574172502217 
1033	 0,183679696058938 
1034	 0,173199275705614 
1035	 0,171805811626404 
1036	 0,18077310122126 
1037	 0,181493911226845 
1038	 0,179580206666454 
1039	 0,177533575526086 
1040	 0,175538717232991 
1041	 0,17626446543362 
1042	 0,181247893230342 
1043	 0,18630078709712 
1044	 0,187005841903352 
1045	 0,179020181610394 
1046	 0,177033715029818 
1047	 0,180444209169951 
1048	 0,179586983496044 
1049	 0,176207050927736 
1050	 0,17318089287458 
1051	 0,181415653277016 
1052	 0,182197694624502 
1053	 0,170396565263464 
1054	 0,17263314363041 
1055	 0,185367948075892 
1056	 0,200679157282515 
1057	 0,195872990215285 
1058	 0,180378054298807 
1059	 0,173134874123188 
1060	 0,170925076287494 
1061	 0,174286233152261 
1062	 0,185036965280198 
1063	 0,191194330704877 
1064	 0,190729790675952 
1065	 0,192791991120425 
1066	 0,192060140695225 
1067	 0,186920498497495 
1068	 0,181263400956622 
1069	 0,178281685944145 
1070	 0,179581682733259 
1071	 0,179070793107791 
1072	 0,179015315966264 
1073	 0,182357360146172 
1074	 0,178611852512924 
1075	 0,173673026679309 
