Wavelength	CAMFROU00214.asd
396	 5,67804078624092E-02 
397	 3,47548199224726E-02 
398	 3,31548476927962E-02 
399	 4,20242709788262E-02 
400	 4,08143472385262E-02 
401	 3,85281561257015E-02 
402	 3,87710117514669E-02 
403	 4,81144268932938E-02 
404	 5,31129700751604E-02 
405	 4,61278368250235E-02 
406	 4,37614902259289E-02 
407	 4,58195428291653E-02 
408	 4,70575694836734E-02 
409	 4,67204083115128E-02 
410	 4,33884738510708E-02 
411	 3,19118349105721E-02 
412	 2,26859825769824E-02 
413	 2,56438985448383E-02 
414	 3,34707476953686E-02 
415	 4,04703671097444E-02 
416	 3,74602370623165E-02 
417	 3,46174617075962E-02 
418	 3,58144325832627E-02 
419	 3,71959674678344E-02 
420	 3,79550468986055E-02 
421	 3,74614044365218E-02 
422	 3,89155429634571E-02 
423	 4,04484045891288E-02 
424	 3,30845209756996E-02 
425	 2,78072925970124E-02 
426	 3,10054247048349E-02 
427	 3,55446094216322E-02 
428	 3,75681179574451E-02 
429	 3,14832238380926E-02 
430	 0,032179399433376 
431	 4,01044154786008E-02 
432	 3,69006931798773E-02 
433	 0,031088729617629 
434	 3,08433286899098E-02 
435	 3,27297418980834E-02 
436	 3,46503332844469E-02 
437	 3,23219221475866E-02 
438	 0,03266972238625 
439	 3,71525428504558E-02 
440	 3,67825416226511E-02 
441	 3,40605116690954E-02 
442	 3,31070138345282E-02 
443	 3,46449311140863E-02 
444	 3,68064320141051E-02 
445	 3,21020167896821E-02 
446	 2,95676106447587E-02 
447	 3,40852503323668E-02 
448	 3,47731195214876E-02 
449	 3,31320277374226E-02 
450	 3,46930691249094E-02 
451	 3,70356039913162E-02 
452	 3,85706783185422E-02 
453	 3,57668785460691E-02 
454	 3,18489610050429E-02 
455	 3,02030863207757E-02 
456	 0,034594493310731 
457	 4,15261548021575E-02 
458	 4,06620224634207E-02 
459	 3,78231379784447E-02 
460	 3,55941324690687E-02 
461	 3,40134759230329E-02 
462	 3,21166274752376E-02 
463	 2,85002855308802E-02 
464	 2,81647602622262E-02 
465	 0,031097571029171 
466	 3,27516139121939E-02 
467	 3,38584663314266E-02 
468	 3,47625233916805E-02 
469	 3,45469046765104E-02 
470	 3,36832057748302E-02 
471	 3,32492008371088E-02 
472	 3,25680436850642E-02 
473	 3,20484090599888E-02 
474	 3,42246777794105E-02 
475	 3,70499981688634E-02 
476	 0,038355308812643 
477	 3,73030119844787E-02 
478	 3,50159810060462E-02 
479	 3,49162592244206E-02 
480	 0,035514145294897 
481	 3,58338347850973E-02 
482	 3,38444731260181E-02 
483	 3,23257941536555E-02 
484	 3,57379224324728E-02 
485	 3,63000809249422E-02 
486	 3,34202269788552E-02 
487	 3,32363840409532E-02 
488	 3,41941060357279E-02 
489	 3,49960919153803E-02 
490	 3,57649408917289E-02 
491	 3,59087159680999E-02 
492	 3,39850682990106E-02 
493	 3,28426356726041E-02 
494	 3,32695558394077E-02 
495	 3,31235468908057E-02 
496	 0,033249278109966 
497	 3,47198081245198E-02 
498	 3,40069694588698E-02 
499	 3,15355743838508E-02 
500	 0,030931399669429 
501	 0,031091615933246 
502	 3,14430537776829E-02 
503	 3,24580828084336E-02 
504	 3,35526687700102E-02 
505	 3,37312427981408E-02 
506	 3,34199263929055E-02 
507	 3,30980118003304E-02 
508	 3,43002324103047E-02 
509	 3,51322820365918E-02 
510	 3,39546970366484E-02 
511	 3,32336031086129E-02 
512	 0,033545740431818 
513	 3,51637428685343E-02 
514	 3,63881957328903E-02 
515	 3,64284169791425E-02 
516	 3,56627476916491E-02 
517	 3,53702097034481E-02 
518	 3,72690240367967E-02 
519	 3,74420720952249E-02 
520	 3,58502773553238E-02 
521	 3,62697857538395E-02 
522	 3,70288892623798E-02 
523	 3,68962163455238E-02 
524	 3,66368433106749E-02 
525	 3,64196466691318E-02 
526	 3,64016118122834E-02 
527	 3,61743141635244E-02 
528	 0,035726161113279 
529	 3,57302031818388E-02 
530	 3,60447118983223E-02 
531	 3,64442572936853E-02 
532	 3,68075979009399E-02 
533	 3,70059125153989E-02 
534	 3,69220957806269E-02 
535	 3,62347057313038E-02 
536	 3,50118310448829E-02 
537	 3,54216530081142E-02 
538	 3,65905037396718E-02 
539	 3,64251237695681E-02 
540	 3,59364874524531E-02 
541	 3,54422504430711E-02 
542	 0,034793917080938 
543	 0,035072709808124 
544	 0,037152681760291 
545	 3,72243909082171E-02 
546	 3,56763988228258E-02 
547	 3,58405042827472E-02 
548	 3,62497024275368E-02 
549	 3,63047868593814E-02 
550	 3,67197269997183E-02 
551	 3,72349134956426E-02 
552	 3,73736249401516E-02 
553	 3,71609844932511E-02 
554	 3,67858577787692E-02 
555	 3,69708893563589E-02 
556	 3,71551788830174E-02 
557	 3,68998395829745E-02 
558	 3,70893810819164E-02 
559	 3,73258381337828E-02 
560	 3,60808780925953E-02 
561	 3,55413599509162E-02 
562	 3,62622042476905E-02 
563	 3,57383322420685E-02 
564	 3,46843582192651E-02 
565	 3,43196275537561E-02 
566	 3,46670785844747E-02 
567	 0,035379985757717 
568	 3,51488801402682E-02 
569	 3,49432467165639E-02 
570	 3,53973200673508E-02 
571	 3,55935203959347E-02 
572	 3,57250559594698E-02 
573	 3,65138160902911E-02 
574	 3,73783367306334E-02 
575	 3,80953369449248E-02 
576	 3,86772475957507E-02 
577	 0,039324279590481 
578	 4,02485882128069E-02 
579	 4,10139224114751E-02 
580	 4,13685188606539E-02 
581	 4,08002117263954E-02 
582	 4,06169659103252E-02 
583	 4,15075374616457E-02 
584	 4,22904281544917E-02 
585	 4,29533208902372E-02 
586	 4,38204928799242E-02 
587	 4,41246592417202E-02 
588	 4,38466301838509E-02 
589	 4,39791884954178E-02 
590	 4,42722660789617E-02 
591	 4,44659082693653E-02 
592	 4,50055871084248E-02 
593	 4,56359860716332E-02 
594	 4,55005667523418E-02 
595	 4,50810469006804E-02 
596	 4,47462268038146E-02 
597	 4,52810355498838E-02 
598	 4,60948453444118E-02 
599	 4,62237934568902E-02 
600	 4,56743493120673E-02 
601	 4,48356168818156E-02 
602	 4,52515333086064E-02 
603	 4,55671926848691E-02 
604	 4,47862493857712E-02 
605	 4,46827934213704E-02 
606	 4,49541162551775E-02 
607	 4,41112193972453E-02 
608	 4,32649785328303E-02 
609	 4,28014934348801E-02 
610	 0,042281774648037 
611	 4,20477666500964E-02 
612	 0,042541791396888 
613	 4,22156048617197E-02 
614	 4,11648372569196E-02 
615	 4,10853716436382E-02 
616	 4,10985559643331E-02 
617	 4,06534032552175E-02 
618	 4,00865709908619E-02 
619	 3,96746842991647E-02 
620	 3,99070395383623E-02 
621	 3,98248263610231E-02 
622	 3,93235701086254E-02 
623	 3,95653423342549E-02 
624	 4,00512914806437E-02 
625	 4,02049768592892E-02 
626	 4,02691210181646E-02 
627	 4,03290725211675E-02 
628	 4,04048317800698E-02 
629	 4,10356052160207E-02 
630	 0,042218187330747 
631	 4,17497003823178E-02 
632	 4,08050338863926E-02 
633	 4,16856510204584E-02 
634	 4,25361292845829E-02 
635	 4,29510350633878E-02 
636	 4,35797915972592E-02 
637	 4,42661054258864E-02 
638	 4,48493356507768E-02 
639	 4,51831532111922E-02 
640	 4,53677397220341E-02 
641	 4,57596551588233E-02 
642	 4,59056450546601E-02 
643	 4,57876290177339E-02 
644	 4,63977674977351E-02 
645	 4,72914253120104E-02 
646	 4,77911475513515E-02 
647	 4,74549174897604E-02 
648	 4,66630839904866E-02 
649	 0,047176691547423 
650	 4,76450420041442E-02 
651	 4,71537059356026E-02 
652	 4,61902109169928E-02 
653	 4,52068972929501E-02 
654	 4,49386502407888E-02 
655	 4,47284214399047E-02 
656	 4,43363196019854E-02 
657	 4,38825411072826E-02 
658	 4,29843308936388E-02 
659	 4,12983646781117E-02 
660	 4,01723953427209E-02 
661	 3,95881589700976E-02 
662	 3,85542730130104E-02 
663	 3,74194885114103E-02 
664	 3,64453514034266E-02 
665	 0,036208868332286 
666	 0,036249692091348 
667	 0,035754609452975 
668	 3,53921586964163E-02 
669	 3,51972690489958E-02 
670	 3,44788626745213E-02 
671	 3,41727768215177E-02 
672	 3,48954541545653E-02 
673	 3,44980219356686E-02 
674	 3,34932912798263E-02 
675	 0,034135905746038 
676	 3,42737798093612E-02 
677	 3,34317671263573E-02 
678	 3,35779770406195E-02 
679	 0,034140892435359 
680	 3,42596355961063E-02 
681	 0,0343221431833 
682	 3,44960374290469E-02 
683	 3,50602341105751E-02 
684	 3,56325848232348E-02 
685	 3,60340534974293E-02 
686	 3,67420933102168E-02 
687	 3,77684376424869E-02 
688	 0,038967464081343 
689	 4,07917820696944E-02 
690	 4,32562593234689E-02 
691	 4,57873918331643E-02 
692	 4,84887191161965E-02 
693	 5,15163846973392E-02 
694	 0,055301510482517 
695	 0,060131345637583 
696	 6,66152142955343E-02 
697	 7,30014619240823E-02 
698	 7,88208801384535E-02 
699	 8,61824286625723E-02 
700	 9,47757223263622E-02 
701	 0,103923657300863 
702	 0,112848569138815 
703	 0,121575819891757 
704	 0,131059827473865 
705	 0,140834233569839 
706	 0,150467778833527 
707	 0,159212433113393 
708	 0,167513302281255 
709	 0,176392597016305 
710	 0,184830647007021 
711	 0,192606958248214 
712	 0,200301564408968 
713	 0,207588878883408 
714	 0,214154363591915 
715	 0,220355494111994 
716	 0,226213271192584 
717	 0,231635332964213 
718	 0,236574236889081 
719	 0,241105746351051 
720	 0,245855068738725 
721	 0,250296778010048 
722	 0,253710209198215 
723	 0,257093748451934 
724	 0,260528306013132 
725	 0,263356237682578 
726	 0,265905218823122 
727	 0,268375285769208 
728	 0,27054797015273 
729	 0,27248561705373 
730	 0,274347500398491 
731	 0,27601582923539 
732	 0,277518143559284 
733	 0,279079128622175 
734	 0,280574868499574 
735	 0,281893831692329 
736	 0,283153420710996 
737	 0,284286686938913 
738	 0,285057894842895 
739	 0,285792085125545 
740	 0,286631350212817 
741	 0,287552155848371 
742	 0,288417201753253 
743	 0,289076381225322 
744	 0,289816208178406 
745	 0,290560969325483 
746	 0,290865452013634 
747	 0,291129027074648 
748	 0,291626541699085 
749	 0,29261857391673 
750	 0,293688588126584 
751	 0,294172245230336 
752	 0,294509757386811 
753	 0,294804689947795 
754	 0,294926094024887 
755	 0,295233857627896 
756	 0,295903427085268 
757	 0,295917397248153 
758	 0,295667227192566 
759	 0,296279142287363 
760	 0,296795566306087 
761	 0,296981688925969 
762	 0,297267093801509 
763	 0,297633874368493 
764	 0,298040571066415 
765	 0,298396563211202 
766	 0,298682988358014 
767	 0,298888921844529 
768	 0,299171134274398 
769	 0,299588596240311 
770	 0,300076428031025 
771	 0,300427402186969 
772	 0,300421584854875 
773	 0,300567020852731 
774	 0,300819300098926 
775	 0,300573651297095 
776	 0,300685121010385 
777	 0,301487419144388 
778	 0,301979358914175 
779	 0,302150392388663 
780	 0,302173758676873 
781	 0,301904850989701 
782	 0,301567192273455 
783	 0,301987681749196 
784	 0,302461251477276 
785	 0,302572321142891 
786	 0,303143080768711 
787	 0,303636318325814 
788	 0,30286631148573 
789	 0,302772369047475 
790	 0,303611333268323 
791	 0,303809132367232 
792	 0,303726343161372 
793	 0,30370257032794 
794	 0,30381778582847 
795	 0,304092446235933 
796	 0,304550880584904 
797	 0,304753381836919 
798	 0,304637111680359 
799	 0,304738624939474 
800	 0,304891224079275 
801	 0,304928052298234 
802	 0,305148228588416 
803	 0,305421905003867 
804	 0,305256795686482 
805	 0,305218065486677 
806	 0,305495381289449 
807	 0,305896581276488 
808	 0,306121055815629 
809	 0,305904364654173 
810	 0,306172321332879 
811	 0,306806179173469 
812	 0,306904021225655 
813	 0,307013221504489 
814	 0,307356591207987 
815	 0,30788882760819 
816	 0,308229735321171 
817	 0,307968784654952 
818	 0,308258485103996 
819	 0,309049466699347 
820	 0,309382678421822 
821	 0,309578109015871 
822	 0,309783624420929 
823	 0,310052018260036 
824	 0,310245778487608 
825	 0,310187553469191 
826	 0,310637236469857 
827	 0,311388862167689 
828	 0,311178618833555 
829	 0,31104757306635 
830	 0,311426318935826 
831	 0,311266822992116 
832	 0,311034626881155 
833	 0,311492307524401 
834	 0,312279177495376 
835	 0,312992843718675 
836	 0,312633799846721 
837	 0,312505299995243 
838	 0,313183804794584 
839	 0,313296650414475 
840	 0,313028543419049 
841	 0,312852604942372 
842	 0,313238468856874 
843	 0,313999206367049 
844	 0,314042842067671 
845	 0,314154364961026 
846	 0,314673209549487 
847	 0,314803975225214 
848	 0,314675975509296 
849	 0,314596212762661 
850	 0,314556344950171 
851	 0,314559767824088 
852	 0,314488741885845 
853	 0,31488442796732 
854	 0,315773728010285 
855	 0,315229579489482 
856	 0,314333334024204 
857	 0,314826705899932 
858	 0,315216052766941 
859	 0,315301682364817 
860	 0,315708964455749 
861	 0,315773199656845 
862	 0,3153230139389 
863	 0,315566440191266 
864	 0,316267078979983 
865	 0,316933574410918 
866	 0,316916714773229 
867	 0,316336512475204 
868	 0,316009840652788 
869	 0,316195747946004 
870	 0,316928454366658 
871	 0,31744338985299 
872	 0,317688677773532 
873	 0,317716424263235 
874	 0,317833721917783 
875	 0,318144076121689 
876	 0,318788910860178 
877	 0,318909548635899 
878	 0,318351953137109 
879	 0,318495204486908 
880	 0,319075459954109 
881	 0,31966879351278 
882	 0,32021287239769 
883	 0,320512135382538 
884	 0,320069625481371 
885	 0,320093160989933 
886	 0,320791929699972 
887	 0,320700083091665 
888	 0,320363371494605 
889	 0,320399549299805 
890	 0,320964042071056 
891	 0,321657321209238 
892	 0,321536742557395 
893	 0,321469801044216 
894	 0,321664205021928 
895	 0,321737257247823 
896	 0,321579784904871 
897	 0,321272948459058 
898	 0,322422106680139 
899	 0,323856801554427 
900	 0,323104064487427 
901	 0,322395136079588 
902	 0,322369204566923 
903	 0,322728336405814 
904	 0,323513947565228 
905	 0,32446620150411 
906	 0,323595280313084 
907	 0,322561006207756 
908	 0,324001891495834 
909	 0,324371330935734 
910	 0,323467744815645 
911	 0,323503311580506 
912	 0,323766475718532 
913	 0,323928195279788 
914	 0,323941705770574 
915	 0,323910276686765 
916	 0,323940765437475 
917	 0,323577319630109 
918	 0,322989349363492 
919	 0,322791453014351 
920	 0,322808832819791 
921	 0,32288413860621 
922	 0,322486409835426 
923	 0,322295850732407 
924	 0,322790684406085 
925	 0,322634275835045 
926	 0,322230489876269 
927	 0,322700588531463 
928	 0,32295637142197 
929	 0,322585661473961 
930	 0,321146908100542 
931	 0,320600318633672 
932	 0,321772385927821 
933	 0,321878449582598 
934	 0,32081074147572 
935	 0,318937527522417 
936	 0,318236985632198 
937	 0,318869286545702 
938	 0,320213850792624 
939	 0,319316692383833 
940	 0,315853698559105 
941	 0,314673389098832 
942	 0,315055026581209 
943	 0,315921599583114 
944	 0,315778408567839 
945	 0,314932761285502 
946	 0,314582720135961 
947	 0,313192359608604 
948	 0,311217165901707 
949	 0,311941503316093 
950	 0,311834461375783 
951	 0,309311174366829 
952	 0,308438037080669 
953	 0,307985525042425 
954	 0,306058550904378 
955	 0,304877425011163 
956	 0,304561262546802 
957	 0,304371950115497 
958	 0,303051038565425 
959	 0,300639805270605 
960	 0,299531133714748 
961	 0,29953638213209 
962	 0,300254279283732 
963	 0,300331763301084 
964	 0,299963447062071 
965	 0,299803333338493 
966	 0,29921692044863 
967	 0,298169318954222 
968	 0,296810395951803 
969	 0,296484658615687 
970	 0,297616840278641 
971	 0,299079163201107 
972	 0,299722937067611 
973	 0,298792880104698 
974	 0,29898660634478 
975	 0,299697453229764 
976	 0,298999525291432 
977	 0,298343311189668 
978	 0,298104451452844 
979	 0,298133959765832 
980	 0,298290612023319 
981	 0,298366116224956 
982	 0,297582580636983 
983	 0,297354424585736 
984	 0,299028230560035 
985	 0,300388227601163 
986	 0,301350985585312 
987	 0,302666013534127 
988	 0,303059480400217 
989	 0,302330243648861 
990	 0,300842845887607 
991	 0,301124871771502 
992	 0,303776934721875 
993	 0,30363603440788 
994	 0,302565490667201 
995	 0,303042008978513 
996	 0,305558307213488 
997	 0,308127638215105 
998	 0,306761936500001 
999	 0,305912534969428 
1000	 0,30669722981763 
1001	 0,308257259690493 
1002	 0,308511488839513 
1003	 0,307204934087741 
1004	 0,309635631652106 
1005	 0,312405094449021 
1006	 0,31186794603854 
1007	 0,308767508338167 
1008	 0,307634221158732 
1009	 0,316072816926727 
1010	 0,318628710828773 
1011	 0,314301637010741 
1012	 0,31419422441475 
1013	 0,316039951057505 
1014	 0,318484020560587 
1015	 0,318668928127919 
1016	 0,318623121858388 
1017	 0,319708231079238 
1018	 0,316204055588117 
1019	 0,313125583793965 
1020	 0,318823121305637 
1021	 0,323367137199819 
1022	 0,324702621365186 
1023	 0,323947278772831 
1024	 0,322499842437604 
1025	 0,321504617286507 
1026	 0,322463985830284 
1027	 0,32427475813161 
1028	 0,326012980736515 
1029	 0,326938552537616 
1030	 0,329072601170616 
1031	 0,334215308376168 
1032	 0,331854212408665 
1033	 0,326114806888922 
1034	 0,329057298052178 
1035	 0,33020572338045 
1036	 0,328045189870813 
1037	 0,328362005464252 
1038	 0,328053715983068 
1039	 0,326505698553312 
1040	 0,327754064931229 
1041	 0,329421191628577 
1042	 0,329722466655761 
1043	 0,332700947119783 
1044	 0,335003186470377 
1045	 0,331775984251469 
1046	 0,332475127198099 
1047	 0,336304891158973 
1048	 0,336402565129321 
1049	 0,335426721445551 
1050	 0,334905544024064 
1051	 0,338725540269915 
1052	 0,337006430293597 
1053	 0,327217511350285 
1054	 0,324150190116552 
1055	 0,330772265093161 
1056	 0,345333273102675 
1057	 0,343572290754859 
1058	 0,332280895298568 
1059	 0,32689857971229 
1060	 0,330536841885986 
1061	 0,337865348734394 
1062	 0,334636710738576 
1063	 0,330970229406268 
1064	 0,331190365040564 
1065	 0,339879804663158 
1066	 0,342336076014367 
1067	 0,335773106173945 
1068	 0,34608577462905 
1069	 0,350244902658086 
1070	 0,334127997659764 
1071	 0,335160029964381 
1072	 0,341403909421405 
1073	 0,334427344050024 
1074	 0,327964275583615 
1075	 0,328769393263435 
