Wavelength	AV0200105.asd
494	 0,040775926592579 
495	 4,08162111086639E-02 
496	 4,09818429882759E-02 
497	 4,12093431788186E-02 
498	 4,11226862351178E-02 
499	 4,07714213558836E-02 
500	 4,06040037913443E-02 
501	 4,06116179663161E-02 
502	 4,08065424385872E-02 
503	 0,041298462880426 
504	 4,17412839323719E-02 
505	 4,15079706026893E-02 
506	 4,13926571967094E-02 
507	 4,16021001232453E-02 
508	 4,18170871897602E-02 
509	 4,21326295133016E-02 
510	 4,26197381875364E-02 
511	 4,27510509418042E-02 
512	 0,042643475426229 
513	 4,29232557337858E-02 
514	 4,31334919242229E-02 
515	 4,31319958449576E-02 
516	 0,043483822217213 
517	 4,38822115754852E-02 
518	 4,37976853518451E-02 
519	 0,043613707383012 
520	 4,34826321343541E-02 
521	 4,34693569991808E-02 
522	 4,37148527303714E-02 
523	 0,044273877286832 
524	 4,46331188714317E-02 
525	 4,47049597381687E-02 
526	 0,044487209113837 
527	 4,43019534941823E-02 
528	 4,43034512456203E-02 
529	 4,45037703522123E-02 
530	 4,46744546719931E-02 
531	 0,044560787294951 
532	 4,46108231479914E-02 
533	 4,48479765570161E-02 
534	 4,50127419188902E-02 
535	 4,50499891443629E-02 
536	 4,49542412871022E-02 
537	 4,50120453074508E-02 
538	 4,51842881940696E-02 
539	 4,53035821127628E-02 
540	 4,55087189745858E-02 
541	 0,045769809093738 
542	 4,57782805815283E-02 
543	 4,57204164291878E-02 
544	 4,57935687250343E-02 
545	 4,58349172087538E-02 
546	 4,58673221663537E-02 
547	 4,60576657170657E-02 
548	 4,61778894202969E-02 
549	 0,04615028124727 
550	 4,63055462858484E-02 
551	 4,65588098363719E-02 
552	 0,046718936687626 
553	 4,68054461811364E-02 
554	 4,68457493999697E-02 
555	 4,69816176259756E-02 
556	 4,70039586208442E-02 
557	 4,67542008254204E-02 
558	 0,046657665651218 
559	 4,67910184584144E-02 
560	 4,71618455584006E-02 
561	 4,73358044732944E-02 
562	 4,71584422237785E-02 
563	 4,69896730341133E-02 
564	 4,69729006752172E-02 
565	 4,72521484322746E-02 
566	 4,71544218648539E-02 
567	 4,67592763084058E-02 
568	 4,70645711272591E-02 
569	 4,74999788288206E-02 
570	 4,76295808648032E-02 
571	 4,75394580392425E-02 
572	 4,74985753129173E-02 
573	 0,048098617099238 
574	 4,85558270108768E-02 
575	 4,86625119350011E-02 
576	 4,90270700968461E-02 
577	 4,93345764056367E-02 
578	 4,91945758134769E-02 
579	 4,94025605295388E-02 
580	 4,99439914625393E-02 
581	 5,01669756235784E-02 
582	 5,03233871350278E-02 
583	 5,05885155526603E-02 
584	 5,12115575706077E-02 
585	 5,18702339822602E-02 
586	 5,19350033648342E-02 
587	 5,17476618063597E-02 
588	 5,15344379468154E-02 
589	 5,17602076071356E-02 
590	 5,22258040078318E-02 
591	 5,26746980256745E-02 
592	 5,29055192572736E-02 
593	 5,29480286305581E-02 
594	 5,29960132644011E-02 
595	 5,31835334909352E-02 
596	 5,34894899670387E-02 
597	 5,32643203522284E-02 
598	 5,28707649739311E-02 
599	 0,052955690137715 
600	 5,28589968496528E-02 
601	 5,25791079506941E-02 
602	 5,28474929001413E-02 
603	 5,31183400554221E-02 
604	 5,29610128579092E-02 
605	 0,052711724184457 
606	 0,052502970089231 
607	 5,25235782836985E-02 
608	 5,25232296966378E-02 
609	 5,23747661529065E-02 
610	 5,19924425410051E-02 
611	 5,16015255318007E-02 
612	 5,14922177248376E-02 
613	 5,13666382031773E-02 
614	 5,12259887864132E-02 
615	 5,13661148537427E-02 
616	 5,14149122134942E-02 
617	 5,11739280758088E-02 
618	 0,051254881936915 
619	 5,14399416711776E-02 
620	 5,11001823344475E-02 
621	 5,09361442029948E-02 
622	 5,11050263578792E-02 
623	 5,11094391859991E-02 
624	 5,11020116855837E-02 
625	 5,12691876184856E-02 
626	 5,13861349636083E-02 
627	 5,14037087084236E-02 
628	 5,13084139026579E-02 
629	 5,12995750505318E-02 
630	 5,15193327101355E-02 
631	 5,21131282404939E-02 
632	 5,27074270422783E-02 
633	 5,26924387926396E-02 
634	 5,27269768049949E-02 
635	 5,29505591545944E-02 
636	 5,30639437256951E-02 
637	 5,31913799195905E-02 
638	 5,34425046252252E-02 
639	 5,37261024315841E-02 
640	 5,40309101461556E-02 
641	 5,43654778770034E-02 
642	 5,47557919849441E-02 
643	 5,51593902244655E-02 
644	 5,52746929930472E-02 
645	 5,53272839352896E-02 
646	 5,56617251154027E-02 
647	 5,56028149973862E-02 
648	 5,51692873334366E-02 
649	 5,51056614458103E-02 
650	 0,055120086521497 
651	 5,50175508111687E-02 
652	 0,054967750753617 
653	 5,48457313724549E-02 
654	 5,43367988290048E-02 
655	 5,37808745089328E-02 
656	 5,33344185629753E-02 
657	 5,29608968469207E-02 
658	 5,26184694257255E-02 
659	 5,22321331904125E-02 
660	 5,15037716619139E-02 
661	 5,06647550282937E-02 
662	 5,05483972765495E-02 
663	 5,04896589744252E-02 
664	 5,01396255136965E-02 
665	 4,96095216667288E-02 
666	 4,90936400196932E-02 
667	 4,88883311655341E-02 
668	 4,84775581613147E-02 
669	 4,78948558614978E-02 
670	 4,78184469505155E-02 
671	 4,81353137549589E-02 
672	 4,86665916226175E-02 
673	 4,86688470777862E-02 
674	 4,82852296273926E-02 
675	 4,81676942148198E-02 
676	 4,83192133753628E-02 
677	 0,048662667781457 
678	 4,85979000646231E-02 
679	 4,84035583462445E-02 
680	 4,84769755910874E-02 
681	 0,048700614092107 
682	 4,91106224392328E-02 
683	 4,99658874903615E-02 
684	 5,05464585406401E-02 
685	 5,04860239509155E-02 
686	 5,07736088943717E-02 
687	 0,051484968742697 
688	 5,22444727761338E-02 
689	 5,30217367665925E-02 
690	 5,39045798927452E-02 
691	 5,53447122680408E-02 
692	 5,69599462535215E-02 
693	 0,058451260092916 
694	 6,03117534040912E-02 
695	 6,24023629377945E-02 
696	 6,42813325110027E-02 
697	 6,63965594100621E-02 
698	 6,89646799953245E-02 
699	 7,14200668157146E-02 
700	 7,40350569411509E-02 
701	 7,71609255818802E-02 
702	 7,97770122195674E-02 
703	 8,19092616676902E-02 
704	 8,46840649174385E-02 
705	 8,73110753047009E-02 
706	 8,93525238322347E-02 
707	 9,14089136840295E-02 
708	 9,35536918860779E-02 
709	 9,57713850846212E-02 
710	 9,79473977934532E-02 
711	 9,99455138854357E-02 
712	 0,101378237381325 
713	 0,10277757503478 
714	 0,104640643993075 
715	 0,106088954349364 
716	 0,107280797634351 
717	 0,109152777760187 
718	 0,110673874472444 
719	 0,111152289370085 
720	 0,111964057331564 
721	 0,112875632797457 
722	 0,113717454316772 
723	 0,114853825613056 
724	 0,116165112178312 
725	 0,116544724597228 
726	 0,116819724928269 
727	 0,117558339646091 
728	 0,118424179923109 
729	 0,119211256516077 
730	 0,119652462125204 
731	 0,11975746177533 
732	 0,119622016415193 
733	 0,119448830802498 
734	 0,119569070462865 
735	 0,120189840256892 
736	 0,120372429832601 
737	 0,120245011146239 
738	 0,120570606133806 
739	 0,120918137222156 
740	 0,121210592166628 
741	 0,121923455063718 
742	 0,122476290070821 
743	 0,122215328697794 
744	 0,122383660368205 
745	 0,122964129825932 
746	 0,122982406583451 
747	 0,123048870424796 
748	 0,123443202770696 
749	 0,123713117625927 
750	 0,123879777516199 
751	 0,124058331833177 
752	 0,124247832396472 
753	 0,124487334778096 
754	 0,124927417611573 
755	 0,125256213860895 
756	 0,125267013344435 
757	 0,125302748523818 
758	 0,125570884925634 
759	 0,126763728512835 
760	 0,129176781937169 
761	 0,131446019384349 
762	 0,131481137624955 
763	 0,130523807672824 
764	 0,129979970778953 
765	 0,129286290460735 
766	 0,128711305404069 
767	 0,12852510156624 
768	 0,128313875269385 
769	 0,128070088740097 
770	 0,128353063275776 
771	 0,128893661740848 
772	 0,129341362706083 
773	 0,12949848513555 
774	 0,129455435481858 
775	 0,129660848457324 
776	 0,129926966457532 
777	 0,130160529849969 
778	 0,130367330698857 
779	 0,13063640351835 
780	 0,131102502562884 
781	 0,131338519493676 
782	 0,131388022775618 
783	 0,131925706077011 
784	 0,132139975286284 
785	 0,131618817122267 
786	 0,131814447389119 
787	 0,132470547048352 
788	 0,132695997888143 
789	 0,133000909468158 
790	 0,133454138833727 
791	 0,133756389415053 
792	 0,133985538879602 
793	 0,134207967789844 
794	 0,134365833303917 
795	 0,134437250955142 
796	 0,134334072018461 
797	 0,13461658363982 
798	 0,135306866244183 
799	 0,13554323275848 
800	 0,135526153139352 
801	 0,135513556818642 
802	 0,135778269531111 
803	 0,136292238045712 
804	 0,136948000964433 
805	 0,136850610069602 
806	 0,136053015665927 
807	 0,136777056300899 
808	 0,137837349899303 
809	 0,137781786235269 
810	 0,137621287296136 
811	 0,137696154251533 
812	 0,138467976959051 
813	 0,138866385381794 
814	 0,138518419052931 
815	 0,139425533512513 
816	 0,140536534681979 
817	 0,140178144867785 
818	 0,140394288967112 
819	 0,141170731227169 
820	 0,141267934967711 
821	 0,141210993891884 
822	 0,141289460471538 
823	 0,141873287841887 
824	 0,142389070482783 
825	 0,142144143971156 
826	 0,141760179883616 
827	 0,141477491896477 
828	 0,141535812776968 
829	 0,141997627087355 
830	 0,142731680838102 
831	 0,14280603104027 
832	 0,142541914018508 
833	 0,142498509141216 
834	 0,142982811180219 
835	 0,143627361574285 
836	 0,143028370581802 
837	 0,142708401576283 
838	 0,143304976406056 
839	 0,1434337885371 
840	 0,143136104108295 
841	 0,142674059734863 
842	 0,143249280718694 
843	 0,144474553226933 
844	 0,144036054908443 
845	 0,143427609929006 
846	 0,143545982461531 
847	 0,144536553691548 
848	 0,145404012204223 
849	 0,144699449500725 
850	 0,14466253131891 
851	 0,145380884419583 
852	 0,144926885159235 
853	 0,144786645787829 
854	 0,145537718287557 
855	 0,144973375538456 
856	 0,144331585030112 
857	 0,145520030023544 
858	 0,145807422894157 
859	 0,145145769917019 
860	 0,145449925942831 
861	 0,145890003581115 
862	 0,146124152868424 
863	 0,146948221832167 
864	 0,147255251739051 
865	 0,145535648959797 
866	 0,145958776415822 
867	 0,148174792982904 
868	 0,147865610167233 
869	 0,146922780800015 
870	 0,146390210610335 
871	 0,146920670004553 
872	 0,147765162189588 
873	 0,147934083207824 
874	 0,147342664652933 
875	 0,146735996082188 
876	 0,148374376508696 
877	 0,149856570866533 
878	 0,150062056913436 
879	 0,149172409180013 
880	 0,148360063415628 
881	 0,148845459549866 
882	 0,149434382276159 
883	 0,149941375711866 
884	 0,150670640710651 
885	 0,150776544164658 
886	 0,150209815790529 
887	 0,150523640394207 
888	 0,150860471110627 
889	 0,150382300314815 
890	 0,150247809488383 
891	 0,150845749860074 
892	 0,15271869201673 
893	 0,153385278226513 
894	 0,152354591781386 
895	 0,152838051629812 
896	 0,153613722131551 
897	 0,153407760645598 
898	 0,152782763939142 
899	 0,152625037637859 
900	 0,154395995801324 
901	 0,155197588233632 
902	 0,154486848740749 
903	 0,153739562879517 
904	 0,152889545902727 
905	 0,152085619271756 
906	 0,152523673807116 
907	 0,153419328495768 
908	 0,1533999377548 
909	 0,153228047033898 
910	 0,153389919742221 
911	 0,155069396276442 
912	 0,155454666408178 
913	 0,153757168963606 
914	 0,154325733342812 
915	 0,156213875270549 
916	 0,157836138975841 
917	 0,157013751747134 
918	 0,154548226533179 
919	 0,153157014098647 
920	 0,153638853047661 
921	 0,155588784131569 
922	 0,155518871685131 
923	 0,154898626277113 
924	 0,155084008431344 
925	 0,155382589037322 
926	 0,155837775132039 
927	 0,156741693402458 
928	 0,157548556836648 
929	 0,158082714762707 
930	 0,158671375471892 
931	 0,159567536511188 
932	 0,161160497189881 
933	 0,165069448318179 
934	 0,166528933137256 
935	 0,157719467180228 
936	 0,161386025506637 
937	 0,174342639990921 
938	 0,169636463430339 
939	 0,163498475291707 
940	 0,160368765525022 
941	 0,151975869866283 
942	 0,14814866430494 
943	 0,155691410558236 
944	 0,155289597764713 
945	 0,151300991807632 
946	 0,158124221974187 
947	 0,157029069839293 
948	 0,147682961036127 
949	 0,148430430071048 
950	 0,149736005239115 
951	 0,146506974455773 
952	 0,141716726267694 
953	 0,137663778056152 
954	 0,136510050897655 
955	 0,143758613744556 
956	 0,153826015187923 
957	 0,153044222846581 
958	 0,152164673079393 
959	 0,152520704084506 
960	 0,144984234482745 
961	 0,141517327165246 
962	 0,147462449794526 
963	 0,142917901086347 
964	 0,134449041012404 
965	 0,133178116815996 
966	 0,135723502601157 
967	 0,140243952023909 
968	 0,145062336535084 
969	 0,141967373987087 
970	 0,131772615466363 
971	 0,136227660668869 
972	 0,141868428623937 
973	 0,137373864760073 
974	 0,13730118774394 
975	 0,140011587037288 
976	 0,138649236762394 
977	 0,140059786451013 
978	 0,143671831715686 
979	 0,141662884321522 
980	 0,141483089130094 
981	 0,14522554473348 
982	 0,143845455729854 
983	 0,141056491551883 
984	 0,140870921851777 
985	 0,141211570823576 
986	 0,14236681109878 
987	 0,145644840231361 
988	 0,143896452530505 
989	 0,138671040384634 
990	 0,142937075629767 
991	 0,145014397840303 
992	 0,140500131314881 
993	 0,141438954605896 
994	 0,143802628190349 
995	 0,142474013940409 
996	 0,138498373820533 
997	 0,135719716541792 
998	 0,141172373779767 
999	 0,141211573158732 
1000	 0,136399879532684 
1001	 0,144060023299229 
1002	 0,151246774709673 
1003	 0,152352371160421 
1004	 0,155647155274666 
1005	 0,156102103768967 
1006	 0,14919506710366 
1007	 0,145811392430233 
1008	 0,147671272492616 
1009	 0,153993939474285 
1010	 0,155693174638735 
1011	 0,152293953466255 
1012	 0,150825510828517 
1013	 0,154568051933919 
1014	 0,162113145590432 
1015	 0,158156552686599 
1016	 0,15119901899292 
1017	 0,149103185686262 
1018	 0,147912902082984 
1019	 0,151289143732816 
1020	 0,164266531650026 
1021	 0,15978598475657 
1022	 0,142653633790609 
1023	 0,145281847488373 
1024	 0,150172270481024 
1025	 0,152682340721011 
1026	 0,159373364801428 
1027	 0,163209337074873 
1028	 0,160430659021265 
1029	 0,160605528673014 
1030	 0,160679287882092 
1031	 0,156313227203491 
1032	 0,153125786164733 
1033	 0,152865068328719 
1034	 0,156905594405594 
1035	 0,154286741201649 
1036	 0,147676064595653 
1037	 0,1597651239637 
1038	 0,163898573157347 
1039	 0,153211163783118 
1040	 0,15970846991978 
1041	 0,164979432062157 
1042	 0,155997375967724 
1043	 0,163108035534615 
1044	 0,176801503016294 
1045	 0,1783181858639 
1046	 0,170084763185776 
1047	 0,159933381469225 
1048	 0,167010444330646 
1049	 0,164638246071179 
1050	 0,154448444072334 
1051	 0,175758770100309 
1052	 0,191173436683205 
1053	 0,184010985214868 
1054	 0,172581042632793 
1055	 0,162717091947569 
1056	 0,160499359174614 
1057	 0,165488895772593 
1058	 0,176011035480735 
1059	 0,187681314670222 
1060	 0,184069311105345 
1061	 0,170986883666149 
1062	 0,169432333878006 
1063	 0,181174532675262 
1064	 0,195785281648791 
1065	 0,176528625311218 
1066	 0,157096477800858 
1067	 0,153390739108423 
1068	 0,165794388226193 
1069	 0,174506740665262 
1070	 0,165296950206079 
1071	 0,147294778261018 
1072	 0,143403716334098 
1073	 0,175091510182951 
1074	 0,164928025164179 
1075	 0,132836201890248 
