Wavelength	BELON00257.asd
511	 2,68409445629279E-02 
512	 2,73526638780221E-02 
513	 0,028447165959777 
514	 2,84437964279023E-02 
515	 2,70091742656441E-02 
516	 2,68802955723951E-02 
517	 2,75123418566987E-02 
518	 2,77637280442335E-02 
519	 2,74184402793726E-02 
520	 2,68937310052718E-02 
521	 2,83086299632347E-02 
522	 2,84622063175765E-02 
523	 2,54469214962318E-02 
524	 2,49185857691434E-02 
525	 2,66232743373141E-02 
526	 2,81318493785116E-02 
527	 2,85586955063153E-02 
528	 2,77077012920098E-02 
529	 2,71272170927716E-02 
530	 2,70488284931423E-02 
531	 2,75575343293356E-02 
532	 2,75136432337637E-02 
533	 2,69667749093975E-02 
534	 2,67815124923745E-02 
535	 2,75803747700178E-02 
536	 2,94272298142176E-02 
537	 2,97337707746753E-02 
538	 0,028772909928866 
539	 2,76502001789247E-02 
540	 2,69872935235328E-02 
541	 2,70447082872574E-02 
542	 2,75423305721655E-02 
543	 2,81368155917551E-02 
544	 2,85219689537784E-02 
545	 2,91696245419808E-02 
546	 2,95481142066384E-02 
547	 2,77242047733961E-02 
548	 2,69392984815548E-02 
549	 2,84851151369203E-02 
550	 2,90110908998461E-02 
551	 2,90855071974329E-02 
552	 3,02599350785514E-02 
553	 3,02546564457018E-02 
554	 2,90364855457904E-02 
555	 2,91692882394599E-02 
556	 2,94512478873191E-02 
557	 2,88884899642061E-02 
558	 2,86624303645469E-02 
559	 0,028694542100329 
560	 2,81298042512276E-02 
561	 2,82553535477785E-02 
562	 2,93265964278734E-02 
563	 2,96799982294417E-02 
564	 2,91712767021221E-02 
565	 2,78182432142568E-02 
566	 2,82639686606326E-02 
567	 3,00888586323245E-02 
568	 2,91872318643606E-02 
569	 2,81396944325311E-02 
570	 2,86976068012037E-02 
571	 0,029241144501326 
572	 2,95005350304283E-02 
573	 2,93705492465941E-02 
574	 2,96892279883022E-02 
575	 3,05578251798506E-02 
576	 3,06725734559206E-02 
577	 3,08174338939764E-02 
578	 3,19349889741503E-02 
579	 3,24004589994643E-02 
580	 3,20374535901463E-02 
581	 3,14404949353153E-02 
582	 3,12710706788472E-02 
583	 0,031883411346557 
584	 0,032539497710423 
585	 3,31272711150975E-02 
586	 3,36630871222065E-02 
587	 3,40829420151111E-02 
588	 3,43689025058496E-02 
589	 3,45268341675227E-02 
590	 3,47198660811564E-02 
591	 3,50715258786403E-02 
592	 3,50209356804381E-02 
593	 3,47186879725948E-02 
594	 3,48545460555141E-02 
595	 3,50925824049999E-02 
596	 3,52553619051078E-02 
597	 0,035234330407853 
598	 3,51243456891503E-02 
599	 3,50893192352489E-02 
600	 3,49820354024102E-02 
601	 0,034820244706266 
602	 3,48272444338588E-02 
603	 3,47703347123928E-02 
604	 3,44983266936872E-02 
605	 0,034513413473692 
606	 3,47352234759223E-02 
607	 3,48377452749885E-02 
608	 3,44846365860855E-02 
609	 3,37807796249884E-02 
610	 3,42484538374529E-02 
611	 3,47696558762515E-02 
612	 3,38333345741311E-02 
613	 3,29477570792978E-02 
614	 3,26163259395283E-02 
615	 3,31263316081866E-02 
616	 3,38765201467119E-02 
617	 3,43253810074927E-02 
618	 3,34884413934457E-02 
619	 3,23470372626516E-02 
620	 3,31378870433564E-02 
621	 3,36123859673349E-02 
622	 3,31668876998273E-02 
623	 3,26246415666139E-02 
624	 3,26074943517724E-02 
625	 3,36248491731808E-02 
626	 3,34388612951858E-02 
627	 3,23464693351121E-02 
628	 3,26791217667781E-02 
629	 3,30941933809936E-02 
630	 3,30140264743771E-02 
631	 3,34700382482564E-02 
632	 3,40294239889374E-02 
633	 3,38202950437662E-02 
634	 3,35825384468239E-02 
635	 3,36728393161204E-02 
636	 3,46253200061617E-02 
637	 3,53130507471641E-02 
638	 3,48955366458492E-02 
639	 3,56333740589315E-02 
640	 3,70359696792318E-02 
641	 3,68029489488479E-02 
642	 3,66190851343359E-02 
643	 3,70143400906083E-02 
644	 3,68813735467662E-02 
645	 3,67130138960169E-02 
646	 3,72606813409803E-02 
647	 3,73872016133779E-02 
648	 3,70171480024248E-02 
649	 3,68917322176502E-02 
650	 3,70500082874688E-02 
651	 3,74377563216987E-02 
652	 3,73691937342269E-02 
653	 3,67561648384315E-02 
654	 3,55552413517093E-02 
655	 3,49480668912597E-02 
656	 3,52139023707279E-02 
657	 0,035429361558139 
658	 3,52665404107425E-02 
659	 3,44831585745118E-02 
660	 3,39535856732138E-02 
661	 3,36543629045586E-02 
662	 3,28637439633144E-02 
663	 3,22156948624812E-02 
664	 3,19748132091021E-02 
665	 3,15932052841368E-02 
666	 3,10681892976002E-02 
667	 3,04681207851019E-02 
668	 3,04124578988014E-02 
669	 3,08678735954003E-02 
670	 3,09489519460996E-02 
671	 3,09412683864084E-02 
672	 3,10718779537727E-02 
673	 3,10793532095359E-02 
674	 0,030868416963817 
675	 3,02025084776867E-02 
676	 3,00038808894521E-02 
677	 3,05612065721523E-02 
678	 3,12748500555499E-02 
679	 3,17871718075677E-02 
680	 3,17550384492915E-02 
681	 3,16135330010685E-02 
682	 3,16044497794871E-02 
683	 3,21069060510154E-02 
684	 3,25444389792939E-02 
685	 3,26238910249211E-02 
686	 0,032877397823659 
687	 3,35568012593999E-02 
688	 3,49887212514917E-02 
689	 3,63019829481334E-02 
690	 0,037290621463943 
691	 3,83516779800799E-02 
692	 3,98263151711714E-02 
693	 4,19793816578606E-02 
694	 4,42523484859178E-02 
695	 4,67068886849701E-02 
696	 0,049708589409149 
697	 5,34118503954837E-02 
698	 5,77307062901789E-02 
699	 6,16884890508991E-02 
700	 6,56997739570746E-02 
701	 7,04159514060486E-02 
702	 7,56191638293745E-02 
703	 8,08895300202838E-02 
704	 8,51441464039148E-02 
705	 8,93170621589393E-02 
706	 9,40011352744059E-02 
707	 9,88974170758503E-02 
708	 0,10348171091784 
709	 0,106858983379602 
710	 0,110357377679146 
711	 0,114322363131329 
712	 0,11827496037847 
713	 0,121771778610152 
714	 0,124468509155917 
715	 0,127293179743772 
716	 0,130245944052701 
717	 0,132826452221279 
718	 0,135256042900036 
719	 0,137540801863017 
720	 0,139245156802892 
721	 0,140760067518028 
722	 0,14261263156227 
723	 0,144364007349088 
724	 0,145885618782951 
725	 0,147069175554244 
726	 0,148261158089424 
727	 0,149638903463932 
728	 0,150782761362741 
729	 0,151503560520821 
730	 0,151487260635938 
731	 0,152359032506282 
732	 0,154162229479186 
733	 0,154688148282691 
734	 0,154943918630039 
735	 0,155827818942216 
736	 0,156312250317707 
737	 0,156525065722781 
738	 0,15721901568866 
739	 0,157887044041356 
740	 0,15835360811251 
741	 0,158747798349598 
742	 0,159116067937016 
743	 0,159502329071691 
744	 0,159827815880554 
745	 0,160122298119076 
746	 0,160533198737967 
747	 0,160919243580413 
748	 0,161197610817691 
749	 0,161399508226541 
750	 0,161505292004754 
751	 0,161476507365076 
752	 0,161481265250177 
753	 0,161601658802201 
754	 0,161891372197247 
755	 0,162308172217151 
756	 0,162768785394899 
757	 0,162829468003841 
758	 0,162703105223595 
759	 0,162958987997064 
760	 0,163252431985599 
761	 0,163472389102649 
762	 0,163579507367371 
763	 0,163855233425589 
764	 0,164511576246709 
765	 0,164591633867739 
766	 0,164276934075127 
767	 0,164561302334654 
768	 0,164677092534627 
769	 0,164443040405051 
770	 0,164565654756504 
771	 0,16492786162742 
772	 0,165313072119206 
773	 0,165358989299771 
774	 0,165273502268695 
775	 0,166034634567497 
776	 0,166537002285321 
777	 0,166287315652644 
778	 0,166211457817301 
779	 0,16630023744375 
780	 0,16637274706644 
781	 0,166697064299864 
782	 0,167119249202962 
783	 0,166879127912377 
784	 0,166570459097011 
785	 0,166629801044669 
786	 0,167203962930703 
787	 0,167736922685122 
788	 0,16718503623282 
789	 0,167060456893834 
790	 0,167623985313943 
791	 0,167899741346861 
792	 0,168003806319332 
793	 0,168042467604309 
794	 0,167925704296827 
795	 0,167827684932214 
796	 0,168139616810254 
797	 0,168392043308313 
798	 0,16840958356271 
799	 0,168178067331501 
800	 0,168085352776506 
801	 0,168466877005654 
802	 0,168779116528372 
803	 0,168962722036015 
804	 0,169180526657187 
805	 0,16925152121671 
806	 0,16917637980434 
807	 0,169310248373949 
808	 0,169526757653624 
809	 0,169648829569813 
810	 0,16934909872552 
811	 0,168958952115104 
812	 0,169630354620286 
813	 0,1700420137785 
814	 0,169777593075777 
815	 0,17000441723468 
816	 0,170458907174178 
817	 0,170717377343976 
818	 0,171121314326283 
819	 0,17151920245814 
820	 0,171266724938912 
821	 0,17100357871921 
822	 0,171070541643196 
823	 0,171501545588154 
824	 0,171760517013995 
825	 0,171184173237137 
826	 0,171072798198173 
827	 0,171485581967885 
828	 0,171528426380435 
829	 0,17159250312063 
830	 0,171830840630736 
831	 0,171950747073505 
832	 0,171926468506367 
833	 0,171769866450179 
834	 0,171954851140455 
835	 0,17234621839401 
836	 0,172025238648903 
837	 0,172019344713928 
838	 0,172704059602007 
839	 0,172513622870294 
840	 0,172023907786951 
841	 0,172278758871861 
842	 0,172448618952691 
843	 0,17239979711847 
844	 0,172353133715716 
845	 0,172487097545729 
846	 0,172814753826753 
847	 0,172656146146193 
848	 0,172336778573518 
849	 0,172414819436952 
850	 0,172838982882415 
851	 0,173316094752368 
852	 0,172958747286545 
853	 0,172509368043532 
854	 0,172379362409012 
855	 0,172260275800204 
856	 0,172417438328274 
857	 0,173228540431434 
858	 0,173242109527898 
859	 0,172598620249213 
860	 0,172994636066102 
861	 0,173399631256694 
862	 0,173312723444394 
863	 0,173108144126228 
864	 0,173079597012853 
865	 0,173541354264906 
866	 0,17385814602279 
867	 0,173848808335974 
868	 0,17343407663541 
869	 0,173317712052388 
870	 0,173720889647008 
871	 0,173610079887975 
872	 0,173437486104132 
873	 0,173827015697088 
874	 0,173553913286116 
875	 0,173002849404726 
876	 0,174115238920363 
877	 0,174909117522435 
878	 0,174604541410988 
879	 0,173988578495534 
880	 0,173638445841836 
881	 0,174058991583997 
882	 0,174182474815771 
883	 0,174013481719918 
884	 0,174193080736824 
885	 0,174258793407222 
886	 0,174176009773923 
887	 0,174661699629571 
888	 0,174947712951598 
889	 0,174376657092471 
890	 0,174414425107523 
891	 0,174940965945516 
892	 0,175089676662515 
893	 0,175306910578567 
894	 0,175563522845087 
895	 0,175186446845228 
896	 0,174850067711356 
897	 0,175004101260514 
898	 0,17440448875666 
899	 0,173690764044668 
900	 0,174302152297111 
901	 0,175032878349875 
902	 0,175498385202669 
903	 0,175739467401952 
904	 0,175722970804921 
905	 0,175531420778351 
906	 0,175909849031267 
907	 0,176276181814535 
908	 0,17569775125922 
909	 0,175180201871889 
910	 0,175096315726341 
911	 0,175896572065955 
912	 0,175835203239313 
913	 0,174495467124104 
914	 0,174872286835604 
915	 0,175670806000498 
916	 0,175236844989369 
917	 0,175263262937132 
918	 0,175722331813364 
919	 0,175786398338935 
920	 0,175269219555458 
921	 0,174464723296504 
922	 0,175120786048511 
923	 0,175998376216102 
924	 0,175967208758556 
925	 0,175305837975413 
926	 0,174432315576878 
927	 0,174006485147919 
928	 0,173821443396165 
929	 0,173925458803655 
930	 0,174654268001907 
931	 0,175384916107685 
932	 0,175625854993681 
933	 0,174941643649548 
934	 0,173993613811525 
935	 0,173679881538782 
936	 0,173514264319552 
937	 0,173389342701351 
938	 0,173288628869159 
939	 0,173252952848568 
940	 0,173137997488713 
941	 0,172109737549752 
942	 0,171461675181998 
943	 0,17222324037069 
944	 0,172414681036552 
945	 0,171883058111512 
946	 0,170968601470504 
947	 0,170700606652729 
948	 0,171057301880872 
949	 0,170729371602492 
950	 0,169972147468806 
951	 0,169095464187036 
952	 0,169066808942167 
953	 0,169248194209249 
954	 0,168778274973897 
955	 0,168841670388741 
956	 0,168949758216556 
957	 0,167122341208092 
958	 0,166117881613397 
959	 0,166634348366711 
960	 0,167035577533865 
961	 0,167043203941497 
962	 0,166539510237817 
963	 0,166300935807499 
964	 0,165724071118952 
965	 0,163740881519118 
966	 0,164010502149626 
967	 0,16609897539882 
968	 0,165658108913548 
969	 0,165262934779781 
970	 0,165776706327555 
971	 0,1659307350579 
972	 0,16545308130563 
973	 0,164341524320756 
974	 0,164415152721263 
975	 0,165461397628672 
976	 0,166594440171638 
977	 0,165269994529744 
978	 0,162271975790438 
979	 0,162903158451443 
980	 0,163764498759526 
981	 0,163311602366613 
982	 0,163019500091579 
983	 0,163277644885782 
984	 0,164314521130892 
985	 0,165357310828098 
986	 0,16631339445969 
987	 0,167263491981153 
988	 0,169558975581367 
989	 0,172238649550151 
990	 0,170669103026173 
991	 0,168627712628044 
992	 0,168197590317286 
993	 0,168586459924337 
994	 0,168054405128163 
995	 0,165268576648496 
996	 0,165897448484772 
997	 0,168454590048515 
998	 0,168022709965851 
999	 0,167891668590867 
1000	 0,168476903481871 
1001	 0,167669471176934 
1002	 0,168992762026726 
1003	 0,172932531805939 
1004	 0,171733275116348 
1005	 0,168654088594899 
1006	 0,167671448191009 
1007	 0,169968285972544 
1008	 0,173284911549104 
1009	 0,173279578822456 
1010	 0,172318980677282 
1011	 0,171098331038931 
1012	 0,16931006435786 
1013	 0,170919467592344 
1014	 0,175734963143846 
1015	 0,173376329616686 
1016	 0,169231289545689 
1017	 0,168592041930598 
1018	 0,171004685094634 
1019	 0,174255097737815 
1020	 0,175117370243648 
1021	 0,175330827689827 
1022	 0,17552008608581 
1023	 0,176457539092962 
1024	 0,176811006427832 
1025	 0,175535766411111 
1026	 0,169771063980403 
1027	 0,167851420503334 
1028	 0,17373226627025 
1029	 0,174657533091133 
1030	 0,173997776902455 
1031	 0,176952293910953 
1032	 0,177436396417962 
1033	 0,176374769828538 
1034	 0,178036401747759 
1035	 0,176357040183411 
1036	 0,172664993948364 
1037	 0,177895243216294 
1038	 0,179772886084784 
1039	 0,174791608698804 
1040	 0,176295825036616 
1041	 0,178517308966255 
1042	 0,176815561545297 
1043	 0,178329360796888 
1044	 0,180934835259974 
1045	 0,18069750689494 
1046	 0,182389816693926 
1047	 0,182676938525012 
1048	 0,170709508531097 
1049	 0,174928122974866 
1050	 0,192843192388857 
1051	 0,178186003896758 
1052	 0,169579480653126 
1053	 0,182147696009217 
1054	 0,184064320449845 
1055	 0,179997823735408 
1056	 0,175876392435236 
1057	 0,173527724566472 
1058	 0,170373621927638 
1059	 0,162823939182059 
1060	 0,167826419057622 
1061	 0,179637331160977 
1062	 0,176561684047323 
1063	 0,178690849635768 
1064	 0,186455300196065 
1065	 0,178688128284043 
1066	 0,174786819760036 
1067	 0,179781165277709 
1068	 0,173561556788503 
1069	 0,161268415432929 
1070	 0,15222738906611 
1071	 0,171223906995964 
1072	 0,192907132447999 
1073	 0,184916829914416 
1074	 0,178680208752408 
1075	 0,172671231926384 
