Wavelength	SCORFF200377.asd
396	 2,74133871948684E-02 
397	 2,43671990583228E-02 
398	 2,74693431152409E-02 
399	 3,43038908660272E-02 
400	 4,01842779356071E-02 
401	 3,57309156555076E-02 
402	 0,023884904959043 
403	 2,18902410083893E-02 
404	 3,00363724238171E-02 
405	 4,53501248377184E-02 
406	 0,044088662959148 
407	 3,39410560442462E-02 
408	 3,63993368812199E-02 
409	 4,31602465966118E-02 
410	 0,049676930251542 
411	 4,73408457081024E-02 
412	 4,21185064024433E-02 
413	 3,98713144960583E-02 
414	 3,89019808353138E-02 
415	 3,82438231050891E-02 
416	 3,56481648102758E-02 
417	 3,51042442530077E-02 
418	 3,68954318323902E-02 
419	 3,18776372840241E-02 
420	 2,65228582761192E-02 
421	 2,99270096066611E-02 
422	 3,33179490560647E-02 
423	 3,50561077753027E-02 
424	 3,77519603917336E-02 
425	 3,78489329407778E-02 
426	 3,38724496970821E-02 
427	 3,24044643654527E-02 
428	 3,25322136863433E-02 
429	 3,06046463169421E-02 
430	 0,030955526673597 
431	 3,38874187314406E-02 
432	 3,52865641347583E-02 
433	 3,60181332386213E-02 
434	 3,69988804240623E-02 
435	 3,81082032625279E-02 
436	 3,91408059628173E-02 
437	 3,98388817408981E-02 
438	 3,93095555176861E-02 
439	 3,75005818425235E-02 
440	 3,65390067275119E-02 
441	 3,57340045682968E-02 
442	 3,39405545565554E-02 
443	 3,47859749518517E-02 
444	 3,79993816023914E-02 
445	 4,03756393375582E-02 
446	 3,99796785192712E-02 
447	 3,61385745212104E-02 
448	 3,40872933892087E-02 
449	 3,42990514068351E-02 
450	 0,036083404190747 
451	 3,81015894323333E-02 
452	 3,93864960550063E-02 
453	 3,84248505559097E-02 
454	 3,74551074702785E-02 
455	 3,84146268197613E-02 
456	 3,71145297999612E-02 
457	 3,46348744082724E-02 
458	 3,57497495743411E-02 
459	 3,78350578484668E-02 
460	 3,95005062006686E-02 
461	 3,93452622549893E-02 
462	 3,90458418223696E-02 
463	 0,041042652690079 
464	 3,96508370747836E-02 
465	 0,035308531148264 
466	 3,39713996059358E-02 
467	 3,58697150573889E-02 
468	 4,03179733740131E-02 
469	 4,02826502634671E-02 
470	 0,037543142391118 
471	 0,037582757363255 
472	 3,85707272688712E-02 
473	 4,00163804055287E-02 
474	 4,24757499627994E-02 
475	 0,042597799716744 
476	 3,75077988749969E-02 
477	 0,03609338210782 
478	 3,83186745108975E-02 
479	 0,038767650373612 
480	 3,87411835116052E-02 
481	 3,86586964299031E-02 
482	 3,77026406585963E-02 
483	 3,75523483832396E-02 
484	 4,08120986303233E-02 
485	 4,16486703896246E-02 
486	 3,93771926580412E-02 
487	 3,75015471935504E-02 
488	 0,037793743986332 
489	 4,11239159729169E-02 
490	 4,22499302359649E-02 
491	 4,12946607884784E-02 
492	 4,06563352509521E-02 
493	 3,98244871612358E-02 
494	 3,87642765587184E-02 
495	 3,72019157182933E-02 
496	 3,68736554582413E-02 
497	 3,96268637548641E-02 
498	 4,05311200438212E-02 
499	 3,94440630113525E-02 
500	 3,97760084093844E-02 
501	 3,99219472217401E-02 
502	 3,91290335934788E-02 
503	 3,85677987903682E-02 
504	 3,88936511340675E-02 
505	 4,10034529730415E-02 
506	 4,29047136565082E-02 
507	 4,36000868766487E-02 
508	 0,041962098203701 
509	 4,02849585888129E-02 
510	 4,06041411699773E-02 
511	 4,09560687003054E-02 
512	 4,10451065257775E-02 
513	 4,10335014219064E-02 
514	 4,14762541464225E-02 
515	 0,04236940877033 
516	 4,20660072514425E-02 
517	 4,12702664296685E-02 
518	 4,11598376043566E-02 
519	 4,14986482439939E-02 
520	 4,21269655258514E-02 
521	 4,27651411447723E-02 
522	 4,27473853182824E-02 
523	 4,18289076929299E-02 
524	 4,28079768079355E-02 
525	 4,46893765711961E-02 
526	 4,43170148593404E-02 
527	 4,35384722630978E-02 
528	 4,31180583311516E-02 
529	 4,36014275357721E-02 
530	 4,43134025999063E-02 
531	 0,044438365675486 
532	 0,044096093244933 
533	 4,36190883056723E-02 
534	 4,39049417410374E-02 
535	 4,44325538868372E-02 
536	 4,48414408725074E-02 
537	 4,48622320929253E-02 
538	 4,47790527579245E-02 
539	 0,04523590347697 
540	 4,52339167269422E-02 
541	 4,47250282435683E-02 
542	 4,49534426853648E-02 
543	 4,54495977794571E-02 
544	 4,56991090849712E-02 
545	 4,59520151473294E-02 
546	 4,61484970382649E-02 
547	 4,60066173881097E-02 
548	 4,58794939855601E-02 
549	 4,59924334655464E-02 
550	 4,65750967124832E-02 
551	 4,71337880866316E-02 
552	 4,68809349917157E-02 
553	 4,66151981400119E-02 
554	 4,66322376925535E-02 
555	 4,71259205997964E-02 
556	 4,74606986156893E-02 
557	 4,71603236705333E-02 
558	 4,72359082197653E-02 
559	 4,75887336566036E-02 
560	 4,74347754338486E-02 
561	 4,76370803105192E-02 
562	 0,048356846876124 
563	 4,84352213832383E-02 
564	 4,80823457549341E-02 
565	 4,77138023259783E-02 
566	 4,77101532824009E-02 
567	 4,80926463060911E-02 
568	 4,84901526187672E-02 
569	 4,88378674192648E-02 
570	 4,90561628216982E-02 
571	 4,88560219256227E-02 
572	 4,86533131398468E-02 
573	 4,94423385477863E-02 
574	 5,01553117034114E-02 
575	 5,04639245394202E-02 
576	 5,08823104235267E-02 
577	 5,11796843268299E-02 
578	 5,10822466030238E-02 
579	 5,12807691520707E-02 
580	 5,17793171373186E-02 
581	 0,052112791395353 
582	 5,21579846076211E-02 
583	 5,18738203512505E-02 
584	 5,15526651110594E-02 
585	 5,15054117829526E-02 
586	 5,22548764911271E-02 
587	 5,20942690640904E-02 
588	 5,11547744347554E-02 
589	 5,26054045975014E-02 
590	 5,40557251634125E-02 
591	 5,32692273876074E-02 
592	 5,31451427631216E-02 
593	 0,053763220868788 
594	 5,37657635352342E-02 
595	 5,35480052942605E-02 
596	 5,33486070578832E-02 
597	 5,36569868372862E-02 
598	 5,40229965584388E-02 
599	 5,36915144049143E-02 
600	 5,36311950113897E-02 
601	 5,39070840738113E-02 
602	 0,053616595378847 
603	 5,34430077604206E-02 
604	 5,39143010141005E-02 
605	 5,46122925794509E-02 
606	 5,50065533717338E-02 
607	 5,39569097164801E-02 
608	 5,31425717944676E-02 
609	 5,31498621739415E-02 
610	 5,30498308057387E-02 
611	 5,31246667565376E-02 
612	 5,38030326344964E-02 
613	 5,33835954740727E-02 
614	 5,21152419776738E-02 
615	 5,22091025450781E-02 
616	 5,28118484910416E-02 
617	 5,32645896803897E-02 
618	 5,27482948861638E-02 
619	 5,21601543244222E-02 
620	 5,36476002733756E-02 
621	 5,41658850618408E-02 
622	 5,31183698368566E-02 
623	 5,28165411814011E-02 
624	 5,31066817295379E-02 
625	 5,36550027787982E-02 
626	 5,36644085324254E-02 
627	 0,053285697308968 
628	 5,35735474668907E-02 
629	 5,37149482381904E-02 
630	 5,34289984463105E-02 
631	 0,053897103100236 
632	 5,44845535295912E-02 
633	 5,39320803703071E-02 
634	 5,37642351385643E-02 
635	 5,42872442320045E-02 
636	 0,0548362978336 
637	 5,50943514055486E-02 
638	 5,48491258311164E-02 
639	 0,054776420590205 
640	 5,49498631851368E-02 
641	 0,055201733508316 
642	 5,54581176399876E-02 
643	 5,56560854979885E-02 
644	 5,56454941698723E-02 
645	 5,58745201383295E-02 
646	 5,69370318511531E-02 
647	 5,67831800477509E-02 
648	 5,55590135803165E-02 
649	 5,55759377028225E-02 
650	 5,62263285039439E-02 
651	 5,69387846530608E-02 
652	 5,64312048385243E-02 
653	 5,53423105609306E-02 
654	 5,53740772650527E-02 
655	 5,55402907679254E-02 
656	 5,54728752009092E-02 
657	 5,50101837205215E-02 
658	 5,43361218438811E-02 
659	 0,053682177179826 
660	 5,36811270311691E-02 
661	 5,39934393358634E-02 
662	 5,32369743407491E-02 
663	 5,23715951687282E-02 
664	 0,05197616350789 
665	 5,24464566571081E-02 
666	 5,30639016153499E-02 
667	 5,26579450361478E-02 
668	 5,23099124630579E-02 
669	 5,22032966384747E-02 
670	 5,17225839796579E-02 
671	 5,14629157640519E-02 
672	 5,18725809250225E-02 
673	 5,22691617169019E-02 
674	 0,052563391349947 
675	 5,29490258069135E-02 
676	 5,29050906172765E-02 
677	 0,052382013403162 
678	 5,21941503486762E-02 
679	 5,24343646313872E-02 
680	 5,31074613456377E-02 
681	 5,33486344126594E-02 
682	 5,32086198663978E-02 
683	 5,36203463351372E-02 
684	 5,39874704683005E-02 
685	 5,40209505885669E-02 
686	 5,43642736960179E-02 
687	 5,49328678273881E-02 
688	 0,055422722323288 
689	 5,59663075044722E-02 
690	 5,66283798953495E-02 
691	 5,75394809718406E-02 
692	 5,84852634013219E-02 
693	 5,93004250992777E-02 
694	 6,04906318918069E-02 
695	 6,20780897428097E-02 
696	 6,38323421052721E-02 
697	 6,58954315969585E-02 
698	 6,82270655446446E-02 
699	 7,02608002980295E-02 
700	 7,24432832569562E-02 
701	 7,54095110853834E-02 
702	 7,81025383626323E-02 
703	 8,05126104202959E-02 
704	 0,08361031011989 
705	 8,66494639927057E-02 
706	 8,91543218706435E-02 
707	 9,13564835317384E-02 
708	 9,36953410135858E-02 
709	 9,69303920077474E-02 
710	 9,99134078996075E-02 
711	 0,102297004228357 
712	 0,104351489724611 
713	 0,106403391583662 
714	 0,108722601851476 
715	 0,11087320661411 
716	 0,112742588948039 
717	 0,114246966009286 
718	 0,11581531439995 
719	 0,117578224603138 
720	 0,11902919810652 
721	 0,120380136762312 
722	 0,121963812950649 
723	 0,122988453082405 
724	 0,123542545542239 
725	 0,124581422508829 
726	 0,125572734863904 
727	 0,126229135893627 
728	 0,127045127982914 
729	 0,127908480782782 
730	 0,128502942962916 
731	 0,129078035629742 
732	 0,129671944588738 
733	 0,130083867874171 
734	 0,130590415919014 
735	 0,131393081250646 
736	 0,1317734384165 
737	 0,131940258815885 
738	 0,132818702932393 
739	 0,133306026119792 
740	 0,133155641523963 
741	 0,133499825794629 
742	 0,13402944542976 
743	 0,134282913958545 
744	 0,13442220644257 
745	 0,134514413326826 
746	 0,134627552361516 
747	 0,134922643686964 
748	 0,135435435681923 
749	 0,135746858116397 
750	 0,135902964906685 
751	 0,136059220066862 
752	 0,136238185698615 
753	 0,136449997029234 
754	 0,136630985945082 
755	 0,13698871642584 
756	 0,137597719792303 
757	 0,137624747074524 
758	 0,13743637420186 
759	 0,138073772846385 
760	 0,1384530484385 
761	 0,138344412680492 
762	 0,138388360527999 
763	 0,138727821593743 
764	 0,139414471177987 
765	 0,139582899882288 
766	 0,139386054693455 
767	 0,139700038037759 
768	 0,139941092122529 
769	 0,139948602851097 
770	 0,140115203292432 
771	 0,140435693888837 
772	 0,140855241706002 
773	 0,141003735705551 
774	 0,140964214199765 
775	 0,141287639961509 
776	 0,141572137750083 
777	 0,14160772535118 
778	 0,141468249866576 
779	 0,141388880902772 
780	 0,141693550648433 
781	 0,141911424408569 
782	 0,141896494459209 
783	 0,141542094285654 
784	 0,141617040867523 
785	 0,142491501717245 
786	 0,142723301906197 
787	 0,142466940217591 
788	 0,142365193775211 
789	 0,142424743738952 
790	 0,142723924047678 
791	 0,143529341696656 
792	 0,143879317999928 
793	 0,143148886261714 
794	 0,14333520079738 
795	 0,144081834635476 
796	 0,143884303481689 
797	 0,143657346754656 
798	 0,14370653088794 
799	 0,14402581202631 
800	 0,144311360824673 
801	 0,144300418417594 
802	 0,144510984475664 
803	 0,144779873126513 
804	 0,144333042748689 
805	 0,144485962748156 
806	 0,145470863861267 
807	 0,145664025735947 
808	 0,145579349226154 
809	 0,145871115409963 
810	 0,145920495837159 
811	 0,145799144889858 
812	 0,146051396125935 
813	 0,146159327742142 
814	 0,146028770070951 
815	 0,146500773052871 
816	 0,146949427024594 
817	 0,146586654175497 
818	 0,146708881921103 
819	 0,14729751072147 
820	 0,147441038905156 
821	 0,147225303589495 
822	 0,146814883972561 
823	 0,147079259945519 
824	 0,147497830875984 
825	 0,147300885699858 
826	 0,14764430978868 
827	 0,148443450571974 
828	 0,148618708078962 
829	 0,148432200051626 
830	 0,148106197034555 
831	 0,148185267180432 
832	 0,14851943272629 
833	 0,148805772389147 
834	 0,149446858859041 
835	 0,150168350687047 
836	 0,149854061132413 
837	 0,149369886791609 
838	 0,149245811810122 
839	 0,149455527708003 
840	 0,149950785386776 
841	 0,150656606073791 
842	 0,150201249367435 
843	 0,148906414968111 
844	 0,148975901429804 
845	 0,14947212653899 
846	 0,149836239037225 
847	 0,150027590816254 
848	 0,149925570202509 
849	 0,149403069598741 
850	 0,149391739436967 
851	 0,149858840506564 
852	 0,149890548252172 
853	 0,149579862084934 
854	 0,149106814082456 
855	 0,149340365884559 
856	 0,149943374924788 
857	 0,150315612118758 
858	 0,150279090133129 
859	 0,149912482869915 
860	 0,149680354200967 
861	 0,149380893475106 
862	 0,149026490675973 
863	 0,149226157860604 
864	 0,149843119393175 
865	 0,150598876827844 
866	 0,1508795307008 
867	 0,150815495978418 
868	 0,151423072493483 
869	 0,151568428606 
870	 0,15087106163913 
871	 0,150486421005453 
872	 0,150493930248438 
873	 0,150840031267371 
874	 0,151643022798329 
875	 0,15246207183454 
876	 0,152027914981327 
877	 0,151713764504295 
878	 0,152081120454947 
879	 0,152615505749944 
880	 0,15311222755003 
881	 0,153387123991995 
882	 0,153470788127598 
883	 0,153412618088229 
884	 0,153227445785469 
885	 0,153561713417817 
886	 0,154392546824582 
887	 0,154219541377109 
888	 0,154022260356567 
889	 0,154712409191807 
890	 0,154858846963559 
891	 0,154394492095777 
892	 0,153647091827132 
893	 0,153727487051801 
894	 0,154707068734499 
895	 0,155070570526757 
896	 0,154946441157153 
897	 0,154518918931647 
898	 0,15415693547946 
899	 0,153934894524471 
900	 0,153841433367989 
901	 0,153617374318053 
902	 0,153410888112381 
903	 0,154115684471416 
904	 0,154605991422896 
905	 0,154255829825742 
906	 0,154086793844039 
907	 0,154096314569685 
908	 0,154098144892743 
909	 0,15386430138406 
910	 0,153630607295765 
911	 0,154346075610541 
912	 0,154972632994864 
913	 0,154965640251778 
914	 0,154333234539847 
915	 0,153873911885961 
916	 0,154404772831154 
917	 0,154523740093265 
918	 0,1542666588495 
919	 0,154484234661753 
920	 0,154681739974439 
921	 0,154690452412794 
922	 0,154544062366704 
923	 0,154292097053794 
924	 0,154099672190291 
925	 0,155252198853071 
926	 0,156532298515939 
927	 0,155434725941698 
928	 0,154708353816205 
929	 0,154974932564684 
930	 0,155347209473447 
931	 0,15585938163042 
932	 0,156408224970819 
933	 0,156344107678524 
934	 0,156136765944243 
935	 0,156474186253234 
936	 0,157383180178344 
937	 0,158126163099115 
938	 0,156558741089844 
939	 0,155548574856846 
940	 0,156077051965734 
941	 0,156773554839241 
942	 0,157259968185331 
943	 0,157239727000793 
944	 0,156695749548406 
945	 0,155959935255625 
946	 0,155605774249901 
947	 0,155649420563282 
948	 0,155797100464699 
949	 0,154906512542169 
950	 0,154220899563297 
951	 0,154430319584489 
952	 0,154952743566688 
953	 0,155154578972988 
954	 0,154407267092917 
955	 0,153760226030146 
956	 0,153561064544964 
957	 0,154112146723427 
958	 0,154154998577318 
959	 0,153437361768259 
960	 0,153064809637415 
961	 0,153044075720548 
962	 0,153330720998929 
963	 0,153832358114766 
964	 0,15396735222064 
965	 0,152939889848335 
966	 0,152676424763431 
967	 0,15315740135312 
968	 0,1526261999203 
969	 0,152358693357862 
970	 0,152897142887133 
971	 0,154411784231283 
972	 0,154217170894031 
973	 0,150513203833866 
974	 0,15094161825353 
975	 0,153719932917543 
976	 0,153301712186355 
977	 0,152644913977114 
978	 0,152393201932723 
979	 0,15207721441162 
980	 0,151976781358432 
981	 0,152499478549125 
982	 0,155392397700088 
983	 0,156966520447214 
984	 0,153975948410898 
985	 0,154542109772918 
986	 0,157657229059415 
987	 0,158469646276014 
988	 0,156878657101488 
989	 0,154243938431703 
990	 0,155963958471434 
991	 0,157187686834063 
992	 0,155969749885113 
993	 0,157211448827759 
994	 0,158881736226416 
995	 0,158554141028158 
996	 0,157577364591984 
997	 0,156893221282882 
998	 0,157800016024592 
999	 0,158897823286082 
1000	 0,159930998220922 
1001	 0,16203854365735 
1002	 0,161273061951353 
1003	 0,15706407490648 
1004	 0,158297096302443 
1005	 0,160689523529446 
1006	 0,159665158448794 
1007	 0,160204742947939 
1008	 0,162003504197066 
1009	 0,16319521756174 
1010	 0,160832458049065 
1011	 0,1564253096983 
1012	 0,157002420828352 
1013	 0,161541478998406 
1014	 0,167194844226771 
1015	 0,162283080968196 
1016	 0,157466018170819 
1017	 0,161363118078461 
1018	 0,161293070667997 
1019	 0,15869730449219 
1020	 0,158384994750777 
1021	 0,160182227203712 
1022	 0,163420357171458 
1023	 0,166545906665937 
1024	 0,167498998270184 
1025	 0,16565605302202 
1026	 0,161861535206083 
1027	 0,16123128671559 
1028	 0,165910540302782 
1029	 0,165574836721801 
1030	 0,164549763927376 
1031	 0,168491959904799 
1032	 0,165314367834923 
1033	 0,160913510880403 
1034	 0,171670856475051 
1035	 0,175675043185773 
1036	 0,170115450911871 
1037	 0,168270353407423 
1038	 0,169153372176452 
1039	 0,170778359131405 
1040	 0,16304671826698 
1041	 0,15958911798524 
1042	 0,169623490934998 
1043	 0,167702182624952 
1044	 0,162432216311473 
1045	 0,16962818153591 
1046	 0,170250671256148 
1047	 0,166920248527403 
1048	 0,175930649298075 
1049	 0,176851146123338 
1050	 0,168701649212523 
1051	 0,172378434702593 
1052	 0,177411505979394 
1053	 0,178224378983414 
1054	 0,17407496218386 
1055	 0,174186034837946 
1056	 0,184034138931256 
1057	 0,182553426803472 
1058	 0,171433695383965 
1059	 0,15890254944279 
1060	 0,168354901361245 
1061	 0,184642517250643 
1062	 0,162277521356728 
1063	 0,151960126509556 
1064	 0,163619095870098 
1065	 0,174481662353164 
1066	 0,178479542553702 
1067	 0,172289791247611 
1068	 0,15572576995027 
1069	 0,154904770209644 
1070	 0,18373922699545 
1071	 0,189721727107388 
1072	 0,185402192654183 
1073	 0,190551922454026 
1074	 0,185425080592153 
1075	 0,172759942942377 
