Wavelength	GRA-VAN00857.asd
409	 2,81096771559049E-02 
410	 2,40504980599219E-02 
411	 2,75833311369373E-02 
412	 2,99995662444044E-02 
413	 2,37485176567837E-02 
414	 2,61116465267996E-02 
415	 3,28909592899983E-02 
416	 2,58671759310131E-02 
417	 0,017712468939493 
418	 1,49866596492248E-02 
419	 2,16530462167159E-02 
420	 0,030369536511598 
421	 3,23703711169287E-02 
422	 3,17593482547658E-02 
423	 0,029237192124765 
424	 2,34069772162279E-02 
425	 2,02667299773424E-02 
426	 2,31401902892194E-02 
427	 2,75634328381539E-02 
428	 3,10095128905604E-02 
429	 3,06275590253436E-02 
430	 2,95282661823079E-02 
431	 2,79083909931821E-02 
432	 2,10547205688154E-02 
433	 0,018931896307595 
434	 2,88486421673019E-02 
435	 2,73514164487653E-02 
436	 1,78150283315899E-02 
437	 1,98399365835989E-02 
438	 2,46429184153537E-02 
439	 2,78900988398737E-02 
440	 2,45428407707224E-02 
441	 2,10712510894675E-02 
442	 2,61155458536208E-02 
443	 2,76671521787528E-02 
444	 0,024979299647654 
445	 2,55175784659428E-02 
446	 2,68111955123483E-02 
447	 2,71367979613815E-02 
448	 2,51440523560573E-02 
449	 2,31519561499118E-02 
450	 2,57962725832351E-02 
451	 2,86702488004486E-02 
452	 2,98067516610654E-02 
453	 2,73372922288974E-02 
454	 2,48836633068163E-02 
455	 2,58594973479544E-02 
456	 2,94536426841129E-02 
457	 3,22997907872668E-02 
458	 0,02565000530425 
459	 2,18326218799356E-02 
460	 2,56104660091041E-02 
461	 2,96104636307787E-02 
462	 3,10115331820689E-02 
463	 2,71720941085512E-02 
464	 2,32994438064097E-02 
465	 2,17141411001661E-02 
466	 2,42757440388747E-02 
467	 2,83358339902856E-02 
468	 3,16297351302903E-02 
469	 3,13876115633678E-02 
470	 2,88457879984457E-02 
471	 2,69364456303425E-02 
472	 2,72365117076833E-02 
473	 2,91683648615164E-02 
474	 2,66524552103746E-02 
475	 0,023832752776808 
476	 2,50930199746034E-02 
477	 2,88191121301926E-02 
478	 3,19938347175415E-02 
479	 2,72906497733877E-02 
480	 2,41284972883849E-02 
481	 2,65979239003477E-02 
482	 2,87722214041749E-02 
483	 0,029612785144354 
484	 2,86393583199734E-02 
485	 2,76955959282824E-02 
486	 2,74913162412448E-02 
487	 2,82388018873426E-02 
488	 2,93247024368703E-02 
489	 3,00925615866364E-02 
490	 2,87355247211876E-02 
491	 2,65268125040938E-02 
492	 2,68427802004657E-02 
493	 2,76117485659456E-02 
494	 2,80816831867569E-02 
495	 2,82656186421211E-02 
496	 2,80517609031664E-02 
497	 2,73624434262888E-02 
498	 2,81645708935786E-02 
499	 2,99503985885642E-02 
500	 2,98454060287682E-02 
501	 2,92900563076304E-02 
502	 2,91091292942181E-02 
503	 2,90160915906683E-02 
504	 2,88722750010869E-02 
505	 2,84018139913479E-02 
506	 2,86296142703605E-02 
507	 2,95187935819361E-02 
508	 2,96291805820392E-02 
509	 0,029137850335475 
510	 2,83333274254305E-02 
511	 2,83993445174369E-02 
512	 2,87427334795934E-02 
513	 2,66857954869376E-02 
514	 2,71007144837691E-02 
515	 0,031167613755797 
516	 3,20156803706601E-02 
517	 3,09418179396947E-02 
518	 0,030687978494615 
519	 3,16565225790638E-02 
520	 3,30285518808094E-02 
521	 3,11951131960281E-02 
522	 2,92163916400083E-02 
523	 2,93618931813524E-02 
524	 3,00739092238426E-02 
525	 3,10278911847841E-02 
526	 3,23622343286041E-02 
527	 3,24031976932071E-02 
528	 3,08436973752723E-02 
529	 0,029459161927856 
530	 2,90561106815923E-02 
531	 3,03094914207781E-02 
532	 3,09008215446521E-02 
533	 3,04304685020935E-02 
534	 2,93680019541461E-02 
535	 2,92882887513351E-02 
536	 3,08781453802984E-02 
537	 3,13229871280315E-02 
538	 0,031065898902056 
539	 3,16098408261646E-02 
540	 3,27279994701294E-02 
541	 3,38175487466141E-02 
542	 3,24278254032646E-02 
543	 3,07830081632397E-02 
544	 3,11107921859795E-02 
545	 3,14684262234415E-02 
546	 3,16573206386106E-02 
547	 3,22989923224849E-02 
548	 3,28037476025412E-02 
549	 3,28434285295781E-02 
550	 3,23737141073255E-02 
551	 0,031805260634936 
552	 3,17608505399423E-02 
553	 3,16695290927855E-02 
554	 3,14461480217233E-02 
555	 3,14017925069996E-02 
556	 0,031411863694965 
557	 3,14047577957701E-02 
558	 3,19441125133412E-02 
559	 0,032737600860626 
560	 0,032904088079862 
561	 3,26532271403217E-02 
562	 3,22537284249388E-02 
563	 3,29390206261611E-02 
564	 3,35807507439447E-02 
565	 3,25804001128851E-02 
566	 3,16932207240449E-02 
567	 0,031415697731401 
568	 0,03172256934902 
569	 0,032019042460466 
570	 3,19425602765226E-02 
571	 3,23894060034704E-02 
572	 3,31202989238513E-02 
573	 3,32933732256774E-02 
574	 3,37295492436859E-02 
575	 3,46156562312552E-02 
576	 3,54734210005367E-02 
577	 3,58923381166062E-02 
578	 3,54851569159109E-02 
579	 3,54874723094835E-02 
580	 3,59997884312528E-02 
581	 3,62937232669808E-02 
582	 3,66806758414756E-02 
583	 3,72636140970508E-02 
584	 3,75048662604716E-02 
585	 3,75413663350903E-02 
586	 3,77484299566089E-02 
587	 3,77624421928918E-02 
588	 3,77075693138977E-02 
589	 3,86167107345799E-02 
590	 3,94232912766533E-02 
591	 3,91347627421369E-02 
592	 3,87120143958808E-02 
593	 0,038509354340165 
594	 3,89538590081109E-02 
595	 3,91996370627428E-02 
596	 3,89778804688181E-02 
597	 3,95225330609764E-02 
598	 4,00703200452018E-02 
599	 3,93054907801203E-02 
600	 3,86199019047268E-02 
601	 3,84318108690387E-02 
602	 3,86647539444577E-02 
603	 3,89431728913434E-02 
604	 3,89207287848767E-02 
605	 0,038177370817639 
606	 3,72911114380795E-02 
607	 3,78412198667413E-02 
608	 0,038428270474544 
609	 3,84643001009206E-02 
610	 3,78615594062444E-02 
611	 3,74132956926806E-02 
612	 3,80845489487128E-02 
613	 3,81670557342824E-02 
614	 3,74960794024289E-02 
615	 3,69833164585923E-02 
616	 3,66973658327314E-02 
617	 3,67079065036949E-02 
618	 0,037090794552635 
619	 0,037478678343721 
620	 3,71837116530987E-02 
621	 3,67248917143352E-02 
622	 3,63310435616631E-02 
623	 3,61138435630831E-02 
624	 3,61791884251806E-02 
625	 3,66051817635776E-02 
626	 3,70419347869526E-02 
627	 3,73158207483243E-02 
628	 0,03721206030719 
629	 3,71158981007327E-02 
630	 3,72299087462329E-02 
631	 3,73505167518617E-02 
632	 3,75477799420812E-02 
633	 3,79865407243846E-02 
634	 3,81507737526323E-02 
635	 3,80771776057816E-02 
636	 3,85883853273731E-02 
637	 3,91957295627025E-02 
638	 3,94586861292031E-02 
639	 3,94783027692805E-02 
640	 3,94174455987336E-02 
641	 3,95826178755132E-02 
642	 4,00660987552654E-02 
643	 0,040760364474363 
644	 4,07117203866665E-02 
645	 4,06408216815557E-02 
646	 4,15930374592834E-02 
647	 4,15421506833838E-02 
648	 4,04142306205441E-02 
649	 3,96647016847191E-02 
650	 3,97261436523936E-02 
651	 4,06875563836691E-02 
652	 4,04420574565559E-02 
653	 3,95019377029898E-02 
654	 3,96148838861246E-02 
655	 3,96402805584557E-02 
656	 3,91612017290842E-02 
657	 3,79319146880038E-02 
658	 3,69602800355605E-02 
659	 3,72406690638558E-02 
660	 3,70446681238536E-02 
661	 3,62197910985569E-02 
662	 3,54141153747116E-02 
663	 3,49377682308171E-02 
664	 3,48910323835192E-02 
665	 3,45586572862517E-02 
666	 3,41273009258179E-02 
667	 3,40364799601668E-02 
668	 0,033762528580101 
669	 3,33212908895237E-02 
670	 3,33179963896608E-02 
671	 3,35783798299279E-02 
672	 3,39092663403997E-02 
673	 3,39186342993128E-02 
674	 0,033739648727116 
675	 3,38611275971001E-02 
676	 3,40844702789686E-02 
677	 3,43041700204677E-02 
678	 3,43101553151697E-02 
679	 0,034305427606773 
680	 3,45450120134124E-02 
681	 3,42374610380992E-02 
682	 3,36344440565012E-02 
683	 3,40486215731257E-02 
684	 3,48923824152841E-02 
685	 3,57306648744051E-02 
686	 3,60250471000843E-02 
687	 3,62356750023729E-02 
688	 0,037373896616076 
689	 3,78734557091875E-02 
690	 3,77269851536078E-02 
691	 3,89550071294764E-02 
692	 4,08226463358856E-02 
693	 4,26060697460851E-02 
694	 4,46526374023874E-02 
695	 4,69308048312451E-02 
696	 4,91845200602478E-02 
697	 5,19009432840501E-02 
698	 5,52558533870048E-02 
699	 0,058869666455993 
700	 6,28397843153873E-02 
701	 6,73282504862599E-02 
702	 7,18592528577814E-02 
703	 7,63006608771569E-02 
704	 8,07183286166139E-02 
705	 8,53207980175147E-02 
706	 9,01309428100954E-02 
707	 9,42579772164448E-02 
708	 9,80668596750323E-02 
709	 0,102458740938234 
710	 0,106726908293705 
711	 0,110621079486751 
712	 0,114062030313769 
713	 0,117325994150161 
714	 0,120647598134651 
715	 0,123557086289443 
716	 0,126142485275268 
717	 0,128878665807022 
718	 0,131307765799797 
719	 0,133311384828727 
720	 0,135357276029638 
721	 0,137298193707186 
722	 0,138900422650575 
723	 0,140025011705357 
724	 0,140963462957413 
725	 0,142722440969061 
726	 0,14453950416887 
727	 0,145898194817085 
728	 0,146747505362217 
729	 0,147416660410582 
730	 0,148527880383181 
731	 0,149271262996131 
732	 0,14963150403844 
733	 0,150639231640656 
734	 0,15167636242075 
735	 0,152176570892422 
736	 0,152358832603595 
737	 0,15252605104601 
738	 0,153335068986465 
739	 0,15407433257221 
740	 0,154449165160657 
741	 0,154509614509607 
742	 0,154556308563357 
743	 0,154925409959876 
744	 0,155344866702745 
745	 0,155708216349544 
746	 0,15587183724592 
747	 0,156124893625886 
748	 0,156617766873511 
749	 0,15721076696613 
750	 0,157746331538087 
751	 0,158028345862479 
752	 0,158104179827992 
753	 0,158098815399527 
754	 0,158414219860379 
755	 0,158689616864044 
756	 0,158667614558415 
757	 0,158546229353206 
758	 0,158529666327424 
759	 0,158970550058971 
760	 0,159334786510266 
761	 0,159455744954409 
762	 0,159499785193102 
763	 0,159583005234852 
764	 0,159793678960847 
765	 0,159836957014668 
766	 0,159816749614557 
767	 0,160154131626077 
768	 0,160479012952182 
769	 0,160661593031163 
770	 0,160864334293399 
771	 0,161143507415116 
772	 0,161537661379752 
773	 0,161461729636873 
774	 0,16107082352106 
775	 0,161257828119752 
776	 0,161436831240173 
777	 0,161361679609734 
778	 0,161532903140008 
779	 0,161817415481579 
780	 0,161950255170537 
781	 0,161890833090265 
782	 0,161768194779734 
783	 0,16209652229527 
784	 0,16239763881355 
785	 0,162392105461908 
786	 0,162565893534763 
787	 0,162910987599787 
788	 0,16330711710158 
789	 0,163477692337315 
790	 0,163456963052019 
791	 0,16385579101231 
792	 0,164037365078115 
793	 0,163562823277854 
794	 0,163515202919192 
795	 0,163839922734833 
796	 0,164043274556266 
797	 0,164020270989026 
798	 0,163826418991614 
799	 0,163985065680797 
800	 0,164329494612995 
801	 0,164647408504487 
802	 0,164575864399197 
803	 0,164313603827129 
804	 0,16455912833715 
805	 0,164763671825247 
806	 0,164793516675106 
807	 0,165094682684594 
808	 0,165266266707397 
809	 0,164895485885912 
810	 0,164950197030909 
811	 0,165429783464527 
812	 0,165726061064809 
813	 0,166124560779225 
814	 0,166572849813377 
815	 0,166158003544815 
816	 0,165643381182406 
817	 0,165998998190968 
818	 0,166252060921019 
819	 0,166328492946032 
820	 0,166755522529217 
821	 0,166803641552407 
822	 0,166322109372772 
823	 0,166723038645035 
824	 0,167404685095348 
825	 0,167427872100121 
826	 0,167797234907265 
827	 0,168332125380846 
828	 0,16764892357066 
829	 0,167384618564432 
830	 0,168208326085358 
831	 0,168420123605868 
832	 0,168124199454632 
833	 0,167726164514911 
834	 0,167752927070632 
835	 0,168135992654753 
836	 0,168065474361867 
837	 0,168256818526399 
838	 0,168941253384023 
839	 0,168929368233487 
840	 0,16855783922727 
841	 0,168486851666489 
842	 0,168689692488051 
843	 0,169013168094892 
844	 0,168944132966048 
845	 0,16877530727426 
846	 0,168690324808103 
847	 0,168709373457581 
848	 0,168886385699576 
849	 0,16928248885858 
850	 0,169429157594208 
851	 0,16931171221001 
852	 0,169322702810578 
853	 0,169370646492398 
854	 0,169400557360567 
855	 0,169328704968904 
856	 0,169303064358877 
857	 0,169532480070827 
858	 0,169399918984912 
859	 0,169046892902111 
860	 0,169398601554423 
861	 0,169928227499249 
862	 0,170296454708254 
863	 0,170314357519996 
864	 0,170001332487269 
865	 0,169437094663809 
866	 0,169471257953807 
867	 0,169961845204047 
868	 0,169723606434787 
869	 0,169783332815801 
870	 0,17050073239937 
871	 0,171017920210853 
872	 0,171048867707564 
873	 0,170401207842517 
874	 0,170421151199227 
875	 0,170982894174977 
876	 0,17070604650581 
877	 0,17080152990858 
878	 0,171580295058179 
879	 0,171857078329627 
880	 0,17167918647482 
881	 0,171243250742998 
882	 0,171289185959857 
883	 0,171689038361069 
884	 0,17164270242393 
885	 0,171691585160078 
886	 0,171920935517024 
887	 0,171725636016425 
888	 0,171807423002517 
889	 0,172717822778695 
890	 0,17243540871893 
891	 0,17164924809727 
892	 0,172752548373448 
893	 0,173119496863015 
894	 0,172263583671109 
895	 0,172091785348469 
896	 0,171955252797928 
897	 0,171447066936807 
898	 0,172215095334583 
899	 0,173178815375367 
900	 0,171975386603926 
901	 0,171676830803648 
902	 0,172692733030712 
903	 0,17307774180136 
904	 0,173052944349893 
905	 0,172812939917737 
906	 0,172746776371394 
907	 0,172955165054581 
908	 0,173482169443309 
909	 0,173194192625585 
910	 0,172342689547725 
911	 0,172583442959112 
912	 0,173200463344996 
913	 0,173771208579894 
914	 0,173994322961025 
915	 0,173805622118092 
916	 0,173250613881563 
917	 0,173624016245028 
918	 0,174609149531809 
919	 0,174741749394914 
920	 0,174704231205748 
921	 0,174618672449791 
922	 0,173990378056909 
923	 0,173610454014999 
924	 0,174065757263478 
925	 0,17425579649642 
926	 0,174087546837123 
927	 0,173729823278023 
928	 0,173488685579406 
929	 0,173458798502601 
930	 0,173702911817091 
931	 0,173077263402461 
932	 0,171432731494837 
933	 0,172757340709584 
934	 0,174426608210902 
935	 0,172657345264788 
936	 0,171333621465792 
937	 0,171111012995121 
938	 0,171346617831817 
939	 0,171030184825554 
940	 0,170118086402688 
941	 0,170824827909645 
942	 0,171550849539003 
943	 0,170880647694623 
944	 0,170596013011533 
945	 0,170519301992937 
946	 0,169798323153978 
947	 0,168667876868233 
948	 0,16784289431744 
949	 0,169775716962704 
950	 0,170628927256325 
951	 0,168648717112141 
952	 0,168051631848033 
953	 0,168245587597852 
954	 0,167998122353603 
955	 0,168326965065502 
956	 0,168570528468647 
957	 0,166333918659646 
958	 0,166013210910702 
959	 0,168086081019037 
960	 0,167408305818938 
961	 0,165395937469546 
962	 0,163602899316139 
963	 0,164154836306949 
964	 0,165740069216408 
965	 0,165883167021625 
966	 0,164436421765678 
967	 0,162419975365338 
968	 0,163012511917848 
969	 0,16440672241718 
970	 0,165629743633376 
971	 0,166138757462811 
972	 0,165932431837301 
973	 0,165160782234867 
974	 0,164665994082437 
975	 0,164589438574938 
976	 0,164858994267659 
977	 0,164707319120695 
978	 0,164419407542514 
979	 0,165871372270853 
980	 0,166918555029651 
981	 0,166521562839003 
982	 0,165289863899833 
983	 0,164988691109948 
984	 0,167090842530295 
985	 0,168151186688145 
986	 0,16752802519441 
987	 0,165170947212373 
988	 0,165817395015454 
989	 0,169380188284779 
990	 0,170094367029823 
991	 0,169904431303386 
992	 0,169857789638781 
993	 0,170027671772983 
994	 0,169780360889372 
995	 0,168689330933658 
996	 0,170358946661079 
997	 0,172852130906097 
998	 0,171173806350372 
999	 0,169913933138576 
1000	 0,170408542478452 
1001	 0,172651844353003 
1002	 0,173317405451901 
1003	 0,171352796426263 
1004	 0,1715413274467 
1005	 0,172572140586588 
1006	 0,172842391268135 
1007	 0,173381025640521 
1008	 0,174246420006401 
1009	 0,175308280855721 
1010	 0,175529311605469 
1011	 0,175352180408022 
1012	 0,177739551827273 
1013	 0,176701247017063 
1014	 0,171678321964103 
1015	 0,174386589150088 
1016	 0,1784843591929 
1017	 0,178210265661401 
1018	 0,176375855349636 
1019	 0,17531336095422 
1020	 0,177766057955113 
1021	 0,177066969896808 
1022	 0,174515264146954 
1023	 0,178389072610595 
1024	 0,181414575805345 
1025	 0,181319155277622 
1026	 0,180277977301588 
1027	 0,180497508088512 
1028	 0,182753398753679 
1029	 0,181177234058289 
1030	 0,180521839452363 
1031	 0,186200391612003 
1032	 0,185557475399428 
1033	 0,181073180099521 
1034	 0,182800278276695 
1035	 0,182068813742552 
1036	 0,179008362923348 
1037	 0,182918654274753 
1038	 0,184087115859431 
1039	 0,179973420806539 
1040	 0,18151181921538 
1041	 0,186269164944598 
1042	 0,190533172726408 
1043	 0,185517081670285 
1044	 0,178250140253133 
1045	 0,17992044244597 
1046	 0,179434991018951 
1047	 0,17883186313381 
1048	 0,188099843688391 
1049	 0,19774678428408 
1050	 0,202550570757092 
1051	 0,196283988959005 
1052	 0,192848418909298 
1053	 0,197199506682084 
1054	 0,189732977270048 
1055	 0,188398348056006 
1056	 0,204944809301842 
1057	 0,194488200027855 
1058	 0,177118667196554 
1059	 0,189406836693954 
1060	 0,193518412545244 
1061	 0,189753715287795 
1062	 0,196915611653097 
1063	 0,199929663184672 
1064	 0,194783083676378 
1065	 0,181544403119415 
1066	 0,180204508691901 
1067	 0,193556658234938 
1068	 0,184279904109806 
1069	 0,17627275321785 
1070	 0,186292635690588 
1071	 0,189854673478572 
1072	 0,188605525548897 
1073	 0,18830971076761 
1074	 0,187524375178844 
1075	 0,190504704705218 
