Wavelength	AVEN00620.asd
417	 2,17384473830576E-02 
418	 2,29824503153286E-02 
419	 0,027036702287524 
420	 2,76488679081337E-02 
421	 1,68873979735081E-02 
422	 1,39282631462424E-02 
423	 1,85914071880342E-02 
424	 1,47439470624928E-02 
425	 8,97344095970158E-03 
426	 5,82398084116161E-03 
427	 6,18375508015716E-03 
428	 1,01242461500448E-02 
429	 1,85227825191978E-02 
430	 0,017499876565639 
431	 7,70198487503537E-03 
432	 1,08405008400974E-02 
433	 1,76300131655106E-02 
434	 0,019084755498237 
435	 1,70284241824219E-02 
436	 0,014071554327526 
437	 1,62056779854392E-02 
438	 1,82727132145207E-02 
439	 1,81095326368304E-02 
440	 1,63127259716223E-02 
441	 1,44213144523257E-02 
442	 1,42705389415099E-02 
443	 0,013171689716426 
444	 1,16348915662651E-02 
445	 1,38897687213875E-02 
446	 1,44320401502805E-02 
447	 1,06407061917925E-02 
448	 1,13790641110823E-02 
449	 0,014692850466126 
450	 1,47655596669671E-02 
451	 1,45127163263674E-02 
452	 1,45780335515214E-02 
453	 1,42477506803812E-02 
454	 1,33701980458386E-02 
455	 1,20162002175876E-02 
456	 1,33614638051482E-02 
457	 1,62215207513357E-02 
458	 0,016010671307656 
459	 1,51024720006958E-02 
460	 1,45817674046746E-02 
461	 1,45839367761104E-02 
462	 0,015606994225284 
463	 1,82777289369261E-02 
464	 1,70009751604952E-02 
465	 1,29490630939868E-02 
466	 1,55726267640794E-02 
467	 1,77101795401343E-02 
468	 1,51624797233843E-02 
469	 1,52574120158969E-02 
470	 1,71065605304973E-02 
471	 0,016904450971182 
472	 1,67245959275655E-02 
473	 1,68055689652819E-02 
474	 1,54645232742971E-02 
475	 1,36097067168373E-02 
476	 1,22763674283395E-02 
477	 1,27584572081715E-02 
478	 1,45147951041635E-02 
479	 1,58316501425206E-02 
480	 1,42329921045732E-02 
481	 9,84307697517411E-03 
482	 1,23892933806205E-02 
483	 1,68737505220041E-02 
484	 1,44598417433269E-02 
485	 1,25229474309967E-02 
486	 1,25181293755861E-02 
487	 1,21502938522154E-02 
488	 0,011949778931515 
489	 0,012316241719452 
490	 1,30912672842718E-02 
491	 0,013645176544204 
492	 1,25858485408488E-02 
493	 1,18465025104052E-02 
494	 1,21942000817865E-02 
495	 0,013661568949682 
496	 1,46909917432098E-02 
497	 1,36027825799479E-02 
498	 1,31600167176221E-02 
499	 1,35157840540864E-02 
500	 1,32106685396333E-02 
501	 1,19843571962596E-02 
502	 1,01901956972859E-02 
503	 1,20178059466687E-02 
504	 1,48306694287474E-02 
505	 1,31588880498131E-02 
506	 1,22264202750973E-02 
507	 1,31404890137118E-02 
508	 1,34704923519372E-02 
509	 0,013766370927044 
510	 0,014551433024958 
511	 1,47898654927243E-02 
512	 1,45014140895338E-02 
513	 1,43038609344654E-02 
514	 1,36629191231357E-02 
515	 1,27506146979117E-02 
516	 1,39722364443714E-02 
517	 1,57901613231275E-02 
518	 1,58538542669785E-02 
519	 1,49085502196358E-02 
520	 1,36742211410378E-02 
521	 1,40024705433792E-02 
522	 1,45267463287071E-02 
523	 1,42466387753195E-02 
524	 1,37256602060615E-02 
525	 1,35257733196262E-02 
526	 1,49536693253304E-02 
527	 0,015112708516333 
528	 1,35541771991777E-02 
529	 1,39742995131604E-02 
530	 1,45373373156878E-02 
531	 1,28976245243595E-02 
532	 1,24730121999763E-02 
533	 1,34629419280339E-02 
534	 1,39439354078237E-02 
535	 1,43796252151597E-02 
536	 1,49374217834717E-02 
537	 1,48817123624165E-02 
538	 1,45974990869426E-02 
539	 1,50099826742565E-02 
540	 1,49294554633576E-02 
541	 1,41689385600427E-02 
542	 1,35815312017515E-02 
543	 1,33958051345593E-02 
544	 0,013751242185024 
545	 1,38660453450283E-02 
546	 1,38586407624364E-02 
547	 1,46599941937386E-02 
548	 1,50650337296342E-02 
549	 1,46320978603093E-02 
550	 1,48096477805544E-02 
551	 1,51192473019855E-02 
552	 1,45428514621222E-02 
553	 1,44826946412804E-02 
554	 1,48538902902944E-02 
555	 1,35127238958955E-02 
556	 1,25938579696166E-02 
557	 1,37853486334406E-02 
558	 1,45794408439201E-02 
559	 1,45764855392829E-02 
560	 1,39652802743543E-02 
561	 1,33706477696862E-02 
562	 1,31619699303742E-02 
563	 1,36235402031795E-02 
564	 1,38944602745809E-02 
565	 1,28305589596158E-02 
566	 0,01271029478375 
567	 1,36675382836598E-02 
568	 1,40572640073613E-02 
569	 1,39255430430141E-02 
570	 1,33964745092789E-02 
571	 1,33374970643231E-02 
572	 1,38508101487047E-02 
573	 1,48979087414743E-02 
574	 1,55325945064185E-02 
575	 1,54638196494612E-02 
576	 1,53517943556009E-02 
577	 1,53779465180735E-02 
578	 1,56797081020739E-02 
579	 1,58570793498398E-02 
580	 1,58920275923086E-02 
581	 1,59951020717996E-02 
582	 1,63650213151599E-02 
583	 1,70415676211398E-02 
584	 1,73220332943782E-02 
585	 1,74955519154306E-02 
586	 1,82494798497498E-02 
587	 1,89887784936921E-02 
588	 1,93556463697454E-02 
589	 0,018592597015219 
590	 1,81695491830859E-02 
591	 1,93448984702384E-02 
592	 0,018972099380812 
593	 1,76146993637877E-02 
594	 1,85807294786596E-02 
595	 1,94279080268024E-02 
596	 1,91856105832958E-02 
597	 1,94638065765432E-02 
598	 1,97064097337964E-02 
599	 1,88425232931901E-02 
600	 1,81664316932767E-02 
601	 1,80726124568576E-02 
602	 1,85428396172296E-02 
603	 1,88055539677323E-02 
604	 1,83123157811774E-02 
605	 1,81872251829777E-02 
606	 1,83203512333654E-02 
607	 1,79485553397434E-02 
608	 0,017582724516153 
609	 0,017377394386891 
610	 1,70725936073434E-02 
611	 1,67791629249346E-02 
612	 1,66531608158411E-02 
613	 0,016706116941212 
614	 0,016785417654412 
615	 1,63837005103472E-02 
616	 1,60148089193565E-02 
617	 1,60038266767378E-02 
618	 1,59899618627067E-02 
619	 1,61575960563669E-02 
620	 1,71085075735635E-02 
621	 1,70569650289251E-02 
622	 1,57373943948296E-02 
623	 1,48746580697975E-02 
624	 1,49387275082251E-02 
625	 1,62029151976605E-02 
626	 1,62920802938271E-02 
627	 1,53792066913712E-02 
628	 1,55697884140387E-02 
629	 1,60576344307532E-02 
630	 1,64285870249103E-02 
631	 1,66803061787676E-02 
632	 1,67559570041792E-02 
633	 0,016569499269792 
634	 1,66314256084861E-02 
635	 1,70247121372048E-02 
636	 1,74004446252512E-02 
637	 1,75738023728223E-02 
638	 1,74564992865143E-02 
639	 1,79531563253799E-02 
640	 1,88197493989679E-02 
641	 1,89643701501768E-02 
642	 1,93723877930389E-02 
643	 2,02548009719379E-02 
644	 2,05047739909272E-02 
645	 2,02646700131215E-02 
646	 1,98548293009488E-02 
647	 1,96827133459941E-02 
648	 1,98298209256192E-02 
649	 2,01659275532425E-02 
650	 0,020134003747723 
651	 1,94284142361847E-02 
652	 1,88519999335636E-02 
653	 1,87418339909242E-02 
654	 1,96435221744597E-02 
655	 1,94816212835469E-02 
656	 1,79925582663608E-02 
657	 0,017698740292625 
658	 1,79500019994914E-02 
659	 1,79006017011092E-02 
660	 1,75551037185012E-02 
661	 1,69782072268573E-02 
662	 1,64132875776451E-02 
663	 1,58871455877209E-02 
664	 0,015443593162436 
665	 1,51055857491639E-02 
666	 1,50075061887876E-02 
667	 1,53705360836624E-02 
668	 1,54236793906015E-02 
669	 1,50440702306863E-02 
670	 1,47272627408001E-02 
671	 1,45518841268222E-02 
672	 1,45649047189773E-02 
673	 1,45962755502656E-02 
674	 1,46756837905561E-02 
675	 1,49481822433463E-02 
676	 1,53865495065933E-02 
677	 1,58083588566733E-02 
678	 1,52794584660674E-02 
679	 1,47817556229886E-02 
680	 1,55430091652442E-02 
681	 1,64645208642379E-02 
682	 1,70261483802338E-02 
683	 1,63974608877008E-02 
684	 1,62310464686131E-02 
685	 1,73665311065637E-02 
686	 1,79792805715966E-02 
687	 1,80374273758356E-02 
688	 1,78885631745347E-02 
689	 1,82494585102651E-02 
690	 1,92819919615077E-02 
691	 2,03519556056996E-02 
692	 2,17624032825566E-02 
693	 2,37585451836644E-02 
694	 2,53928633602294E-02 
695	 2,70680688466452E-02 
696	 3,02996224926722E-02 
697	 3,36057562350685E-02 
698	 3,66619586563882E-02 
699	 4,14318026102694E-02 
700	 4,67290099471331E-02 
701	 5,08560405662865E-02 
702	 5,58114938367933E-02 
703	 6,17973310683394E-02 
704	 6,78321087161363E-02 
705	 0,073828263117537 
706	 7,97944183890877E-02 
707	 8,63642292748094E-02 
708	 9,30813462246691E-02 
709	 9,89037548609638E-02 
710	 0,105079355668148 
711	 0,111781963246171 
712	 0,117929731043325 
713	 0,123737362650992 
714	 0,129436195326021 
715	 0,134790471509328 
716	 0,139844184880117 
717	 0,144834352064501 
718	 0,149502901183451 
719	 0,153772604042891 
720	 0,157853856589354 
721	 0,161718651920235 
722	 0,165328122240352 
723	 0,168610002219724 
724	 0,171577275301103 
725	 0,174300750740555 
726	 0,176963838964774 
727	 0,179628766567907 
728	 0,181888052153705 
729	 0,183699919847436 
730	 0,18505791109162 
731	 0,186511911734336 
732	 0,188220109271507 
733	 0,189957118132232 
734	 0,191557595120996 
735	 0,192872660425944 
736	 0,19387469789506 
737	 0,194688590363369 
738	 0,195652454332604 
739	 0,19633552115667 
740	 0,196734904917923 
741	 0,197766637810863 
742	 0,198863867290653 
743	 0,199299019754539 
744	 0,199736814936308 
745	 0,200276670466185 
746	 0,200675380480346 
747	 0,201337825939656 
748	 0,202351780174514 
749	 0,202718369167519 
750	 0,202780884918499 
751	 0,203251992206218 
752	 0,203648320795886 
753	 0,203889492260277 
754	 0,204178645790512 
755	 0,204369376802683 
756	 0,204372975384806 
757	 0,204372044338281 
758	 0,204504952183375 
759	 0,204972327610323 
760	 0,205566506652383 
761	 0,206074637704717 
762	 0,205903861438244 
763	 0,205824205254274 
764	 0,206529363955574 
765	 0,206838592029908 
766	 0,206783127206409 
767	 0,207021838113697 
768	 0,20745357096284 
769	 0,207947583301236 
770	 0,207906072319324 
771	 0,207772175524344 
772	 0,208114705879845 
773	 0,208345640232354 
774	 0,208421983885134 
775	 0,208673160540948 
776	 0,208716670711927 
777	 0,208440763349127 
778	 0,208489218767431 
779	 0,20880106116205 
780	 0,209167405167302 
781	 0,209703515433002 
782	 0,210241335644341 
783	 0,210196247240019 
784	 0,209909327468639 
785	 0,209675696603303 
786	 0,209830477596666 
787	 0,210295579785051 
788	 0,21086690848362 
789	 0,21101599969182 
790	 0,21069918318947 
791	 0,210523067191171 
792	 0,210522599660753 
793	 0,210690257299245 
794	 0,210719750425672 
795	 0,210724744805615 
796	 0,211091109236531 
797	 0,211312794257793 
798	 0,211277191368504 
799	 0,211319623076465 
800	 0,211494721170028 
801	 0,211801629752737 
802	 0,211664771532771 
803	 0,211324143360191 
804	 0,211656942761676 
805	 0,212100119847161 
806	 0,212401213281186 
807	 0,212382319599646 
808	 0,212327502732706 
809	 0,212545940151761 
810	 0,212736810765276 
811	 0,212827776576096 
812	 0,212757339298177 
813	 0,2128489639752 
814	 0,213274146576371 
815	 0,214136936626147 
816	 0,214771895608285 
817	 0,214427206600255 
818	 0,214017449685533 
819	 0,213998312990273 
820	 0,215081328505209 
821	 0,215766914650073 
822	 0,215440567685994 
823	 0,215303218114727 
824	 0,21552851599454 
825	 0,216163315987129 
826	 0,216677100045435 
827	 0,216906169493238 
828	 0,216898386258692 
829	 0,21653344102291 
830	 0,215979143637576 
831	 0,216670100596442 
832	 0,217637643153536 
833	 0,217374276954789 
834	 0,217417233159356 
835	 0,2178041902632 
836	 0,217392505102785 
837	 0,216944971212719 
838	 0,216889958678483 
839	 0,217074557741072 
840	 0,217239777092264 
841	 0,217049070041933 
842	 0,217137671308531 
843	 0,217522376051888 
844	 0,217724931381547 
845	 0,217780582879509 
846	 0,21774231410845 
847	 0,217927755484772 
848	 0,218054938184892 
849	 0,217684902366401 
850	 0,217487361887077 
851	 0,217614236719733 
852	 0,217995435584798 
853	 0,218160429623839 
854	 0,217853634751437 
855	 0,217220105136738 
856	 0,217011615116406 
857	 0,218177239140162 
858	 0,218205381399761 
859	 0,217112805986138 
860	 0,217077203771015 
861	 0,21717655435406 
862	 0,217037360777721 
863	 0,217359901329318 
864	 0,217763469193623 
865	 0,217685649965001 
866	 0,217852760937024 
867	 0,218262748198189 
868	 0,21837569943129 
869	 0,218464362445318 
870	 0,218681173728456 
871	 0,219155698404825 
872	 0,219548926442288 
873	 0,219467130535088 
874	 0,219622319267898 
875	 0,220067054752763 
876	 0,220486614666014 
877	 0,220803257291049 
878	 0,220970152214639 
879	 0,220962129926003 
880	 0,221235621537552 
881	 0,222206402735016 
882	 0,222503071679753 
883	 0,222160228612974 
884	 0,221931592800979 
885	 0,222360319328942 
886	 0,223361320022395 
887	 0,223168527986228 
888	 0,222954105785296 
889	 0,223816882195304 
890	 0,224144323842356 
891	 0,223890133076681 
892	 0,223496786573545 
893	 0,223998978324581 
894	 0,225277131369528 
895	 0,225150838462953 
896	 0,224515601369682 
897	 0,224201728247749 
898	 0,224449601429257 
899	 0,224899312187483 
900	 0,224812848680917 
901	 0,224746736658987 
902	 0,224887220545503 
903	 0,225334342955401 
904	 0,225642931064406 
905	 0,225640384695711 
906	 0,226343626952227 
907	 0,227074169671136 
908	 0,226727659726056 
909	 0,226641837055486 
910	 0,226819427398337 
911	 0,226103073345867 
912	 0,22579796787119 
913	 0,226314685263751 
914	 0,226065828258204 
915	 0,225765529902444 
916	 0,226304714296661 
917	 0,226720531089443 
918	 0,226771876414278 
919	 0,226288946539241 
920	 0,226424743714557 
921	 0,227134354974574 
922	 0,22603793097988 
923	 0,224982667454818 
924	 0,225465939725333 
925	 0,225515247538393 
926	 0,225117511624333 
927	 0,224831295013325 
928	 0,224266019946563 
929	 0,223714778745747 
930	 0,22462233268339 
931	 0,225158290004523 
932	 0,224333896891745 
933	 0,223446742832192 
934	 0,222936623492507 
935	 0,223125756820911 
936	 0,222871780093399 
937	 0,2222113600129 
938	 0,222106536821773 
939	 0,221614720900852 
940	 0,220593342377521 
941	 0,220180008185023 
942	 0,220107180842233 
943	 0,219968771476278 
944	 0,218720755277809 
945	 0,217067193080161 
946	 0,216633703778966 
947	 0,216375109560783 
948	 0,215788028705841 
949	 0,214121624455852 
950	 0,212831384058578 
951	 0,212637562857145 
952	 0,212205622460418 
953	 0,211513716467471 
954	 0,210686603121651 
955	 0,208922474061765 
956	 0,207040390781143 
957	 0,207634313985888 
958	 0,207512200505063 
959	 0,205885203558127 
960	 0,204553130011824 
961	 0,204108669273235 
962	 0,204793872944931 
963	 0,20524532387614 
964	 0,204908817723509 
965	 0,203330692683395 
966	 0,203092150410927 
967	 0,204164143219478 
968	 0,204250033488592 
969	 0,204277816057628 
970	 0,204490186767139 
971	 0,20453246839032 
972	 0,203189285349141 
973	 0,199864170720101 
974	 0,199856932573959 
975	 0,201733801710769 
976	 0,201267865291101 
977	 0,201999106467215 
978	 0,203564411012433 
979	 0,20123869380647 
980	 0,201013349330151 
981	 0,204792757222158 
982	 0,204946486420028 
983	 0,203248475166684 
984	 0,202317377097495 
985	 0,203916502956427 
986	 0,206388583484807 
987	 0,205885715830181 
988	 0,204297260588231 
989	 0,203104587641565 
990	 0,205618418095486 
991	 0,207438693786225 
992	 0,206589721472404 
993	 0,20656048386929 
994	 0,20683345038363 
995	 0,206745805394085 
996	 0,208747497722702 
997	 0,211021854609903 
998	 0,209231268306852 
999	 0,21014251623173 
1000	 0,213498689836518 
1001	 0,210933624718624 
1002	 0,209592118524953 
1003	 0,212335429383275 
1004	 0,213007862372125 
1005	 0,212999615293244 
1006	 0,214074891081636 
1007	 0,215955096466331 
1008	 0,216474396247963 
1009	 0,211836344597178 
1010	 0,213070400460205 
1011	 0,220122889690458 
1012	 0,223183614602259 
1013	 0,223089736491643 
1014	 0,220574717339726 
1015	 0,218497246986968 
1016	 0,218855945947627 
1017	 0,222327010152425 
1018	 0,220858063181269 
1019	 0,218018094214252 
1020	 0,220849967983672 
1021	 0,223470615527483 
1022	 0,224001635531089 
1023	 0,220469222907528 
1024	 0,221457539624547 
1025	 0,227507083615075 
1026	 0,226080145055164 
1027	 0,22551843983212 
1028	 0,230191295385812 
1029	 0,228703183986552 
1030	 0,226501535492161 
1031	 0,23073623620315 
1032	 0,231327543921372 
1033	 0,228800215498959 
1034	 0,228102814934056 
1035	 0,228733378087696 
1036	 0,230345403856825 
1037	 0,232382612252337 
1038	 0,230138043252607 
1039	 0,224667305975745 
1040	 0,23275251422377 
1041	 0,242378319711805 
1042	 0,243099167829245 
1043	 0,241542377448509 
1044	 0,237949288981215 
1045	 0,232208740034791 
1046	 0,234573034642551 
1047	 0,241814234262435 
1048	 0,241230898038289 
1049	 0,239043658687802 
1050	 0,237052044064097 
1051	 0,234188726847624 
1052	 0,235437201348074 
1053	 0,241974235428252 
1054	 0,246143763930845 
1055	 0,245255603421599 
1056	 0,238211583979681 
1057	 0,231776014090783 
1058	 0,228142418558403 
1059	 0,228582614290212 
1060	 0,237466096134838 
1061	 0,248459050060609 
1062	 0,245317623310706 
1063	 0,242987066297072 
1064	 0,243247510335682 
1065	 0,234450801742604 
1066	 0,231220124806292 
1067	 0,239202858771087 
1068	 0,247912334339411 
1069	 0,253146443221994 
1070	 0,251153921893537 
1071	 0,238072634646789 
1072	 0,22766257287085 
1073	 0,235407095364722 
1074	 0,244505297823597 
1075	 0,248367741738391 
