Wavelength	GRA-VIE00184.asd
773	 0,153779834261627 
774	 0,153599912258429 
775	 0,154110015208448 
776	 0,154619184191618 
777	 0,1547784078411 
778	 0,154869504048019 
779	 0,15497859402843 
780	 0,155186007072339 
781	 0,15535491678854 
782	 0,155465115201001 
783	 0,155563988962377 
784	 0,155778751498621 
785	 0,156132051913008 
786	 0,156033219378901 
787	 0,155836364616481 
788	 0,156318335366869 
789	 0,156730876336857 
790	 0,156923990905043 
791	 0,157316322306883 
792	 0,157572970679657 
793	 0,157483626497939 
794	 0,15793533035901 
795	 0,158473082024878 
796	 0,157740724440588 
797	 0,157526607309393 
798	 0,158227226885807 
799	 0,158569379829932 
800	 0,158803079207796 
801	 0,159186352717994 
802	 0,159123483131442 
803	 0,158907289692221 
804	 0,159630965834892 
805	 0,159876156533723 
806	 0,159369075204078 
807	 0,159642590451709 
808	 0,160299965021031 
809	 0,160786960165826 
810	 0,160973933572911 
811	 0,160994404530862 
812	 0,161319153710189 
813	 0,161769047531858 
814	 0,162198156893011 
815	 0,162205816958685 
816	 0,162136843908256 
817	 0,162437994591885 
818	 0,163004756442996 
819	 0,163573026381053 
820	 0,163442028738415 
821	 0,163299872629937 
822	 0,16346491043499 
823	 0,163602857995357 
824	 0,163834739288229 
825	 0,164341883701115 
826	 0,164770999524594 
827	 0,164983765332841 
828	 0,164879696393205 
829	 0,164633473891079 
830	 0,164474181434436 
831	 0,165162163777265 
832	 0,165952340867733 
833	 0,165745248726025 
834	 0,165867609282659 
835	 0,166337613478181 
836	 0,166018646523128 
837	 0,166101064112535 
838	 0,167034358957152 
839	 0,167138749945165 
840	 0,166853931832199 
841	 0,167060730985178 
842	 0,167178133975217 
843	 0,167189275136434 
844	 0,167566345191401 
845	 0,167451253067514 
846	 0,166692396758797 
847	 0,167762190819143 
848	 0,169257929339051 
849	 0,168864533703189 
850	 0,16831820938879 
851	 0,168157389223311 
852	 0,168718777194569 
853	 0,168892911638963 
854	 0,168234084329124 
855	 0,168170963756487 
856	 0,168738411820927 
857	 0,169737068825838 
858	 0,16992538231216 
859	 0,169363858954275 
860	 0,16930453569517 
861	 0,16968065068133 
862	 0,170312440789723 
863	 0,170108416982731 
864	 0,169723823229313 
865	 0,170151245203524 
866	 0,170711896971337 
867	 0,171265840798838 
868	 0,171975635412294 
869	 0,172271079145817 
870	 0,172023729793769 
871	 0,172337134480658 
872	 0,172653527263518 
873	 0,172215102871005 
874	 0,17223881369834 
875	 0,172776994918544 
876	 0,173205788507439 
877	 0,173453885129519 
878	 0,173557244058843 
879	 0,174126047520805 
880	 0,174514852779142 
881	 0,174054339711991 
882	 0,17420532159779 
883	 0,174911228087833 
884	 0,175282838339572 
885	 0,175247481103559 
886	 0,174916191473395 
887	 0,175157386128953 
888	 0,175582077022202 
889	 0,175749785153387 
890	 0,175444035350279 
891	 0,175161046439942 
892	 0,176095915585182 
893	 0,176749830954323 
894	 0,176820082330636 
895	 0,177497246933068 
896	 0,177560465163675 
897	 0,176308561245422 
898	 0,17677301110183 
899	 0,178037730893811 
900	 0,177615986406033 
901	 0,177428871448045 
902	 0,177885750895131 
903	 0,178485829650844 
904	 0,178807102010158 
905	 0,178600859720018 
906	 0,178175115853643 
907	 0,177884510684207 
908	 0,178143475769263 
909	 0,178735969099379 
910	 0,179350450923967 
911	 0,179230604839374 
912	 0,179224500730415 
913	 0,17967058725424 
914	 0,179926466657555 
915	 0,180223948696838 
916	 0,180823847540509 
917	 0,180667671213852 
918	 0,179989380984816 
919	 0,179913643462292 
920	 0,179771623166819 
921	 0,179551504954131 
922	 0,180303182420359 
923	 0,180605022055058 
924	 0,179447216096081 
925	 0,179269109533909 
926	 0,180056940259661 
927	 0,18115254516182 
928	 0,179917649781014 
929	 0,177153491777771 
930	 0,1787480419064 
931	 0,180578740388794 
932	 0,180343245166427 
933	 0,180500839181452 
934	 0,180360187117111 
935	 0,178816402411227 
936	 0,178406698245314 
937	 0,178898671072669 
938	 0,177763491605418 
939	 0,177591916283999 
940	 0,178790761817413 
941	 0,178153675831407 
942	 0,17736024527427 
943	 0,177926460060783 
944	 0,177983863464858 
945	 0,177352065167624 
946	 0,176260994022784 
947	 0,175614373317062 
948	 0,175312506663704 
949	 0,173684021034014 
950	 0,173041408924389 
951	 0,174100733291569 
952	 0,172375446950755 
953	 0,169657485414096 
954	 0,16869538221648 
955	 0,169295609615026 
956	 0,170358544234346 
957	 0,169027644201283 
958	 0,168718317601172 
959	 0,169652255458716 
960	 0,167102313709481 
961	 0,16500995062618 
962	 0,166102819553331 
963	 0,165622040699728 
964	 0,164760325569975 
965	 0,16628925709685 
966	 0,167339214889958 
967	 0,167172557882941 
968	 0,165725737099668 
969	 0,165073391543972 
970	 0,165931637451971 
971	 0,166476617589679 
972	 0,166815808113582 
973	 0,167140660667308 
974	 0,167430496207257 
975	 0,167632933205427 
976	 0,167687839933784 
977	 0,166821135146006 
978	 0,165456031825018 
979	 0,165588690666174 
980	 0,16657159888445 
981	 0,16790413607251 
982	 0,169141876369141 
983	 0,168617426373774 
984	 0,165175245318328 
985	 0,164754908625653 
986	 0,166633939252815 
987	 0,167080982722795 
988	 0,167995132955335 
989	 0,169469903179252 
990	 0,170125542466167 
991	 0,171192407433875 
992	 0,173096498825416 
993	 0,174524017934365 
994	 0,174581705668329 
995	 0,172789652063348 
996	 0,172857603853839 
997	 0,17415954807912 
998	 0,173987370611305 
999	 0,175259037125345 
1000	 0,177412223055971 
1001	 0,175467834993087 
1002	 0,174926792925366 
1003	 0,177966752064574 
1004	 0,179869244594795 
1005	 0,179888189329519 
1006	 0,177906114499906 
1007	 0,176570851068826 
1008	 0,176597438542886 
1009	 0,178194666476244 
1010	 0,179863151734117 
1011	 0,181417975053898 
1012	 0,184245399196441 
1013	 0,185812272156567 
1014	 0,185019588245336 
1015	 0,182189211878989 
1016	 0,182031875433413 
1017	 0,187427017496483 
1018	 0,187914908358002 
1019	 0,1851571529426 
1020	 0,18401335504708 
1021	 0,184101898470701 
1022	 0,18585343559357 
1023	 0,190687546471222 
1024	 0,192128778282575 
1025	 0,189598991123653 
1026	 0,191657953442336 
1027	 0,19575068615761 
1028	 0,198760986098685 
1029	 0,192677614991386 
1030	 0,187215200353389 
1031	 0,193881443874228 
1032	 0,196923489108133 
1033	 0,195442251898339 
1034	 0,193999353352984 
1035	 0,192460144194632 
1036	 0,191919957991833 
1037	 0,195756890396872 
1038	 0,197493968528479 
1039	 0,194879543933699 
1040	 0,19411874569366 
1041	 0,192426581214026 
1042	 0,188505011388046 
1043	 0,1929491440151 
1044	 0,200113531022872 
1045	 0,201300034389687 
1046	 0,204602497206923 
1047	 0,207848746190503 
1048	 0,202848137674792 
1049	 0,193669424261302 
1050	 0,187035048873617 
1051	 0,202489519945492 
1052	 0,215008642331965 
1053	 0,212563027565719 
1054	 0,204709406245697 
1055	 0,200628373978978 
1056	 0,205602317956355 
1057	 0,19529249601858 
1058	 0,184313192047111 
1059	 0,197078481066804 
1060	 0,214393233813867 
1061	 0,222457658879268 
1062	 0,202152177356772 
1063	 0,191069384416092 
1064	 0,197410609080598 
1065	 0,201439403458026 
1066	 0,213279210839617 
1067	 0,231272277297467 
1068	 0,224894254479209 
1069	 0,212369099492374 
1070	 0,209632921653032 
1071	 0,21183377903713 
1072	 0,212257831076466 
1073	 0,204632352147745 
1074	 0,209649332821683 
1075	 0,218813328112672 
