Wavelength	AURAY00192.asd
568	 0,025866120591287 
569	 2,59749014924904E-02 
570	 2,64459304013482E-02 
571	 0,027239963238644 
572	 2,79519657974231E-02 
573	 2,76692276682892E-02 
574	 0,028212197805957 
575	 0,029720116835113 
576	 2,92218852065722E-02 
577	 2,85110313679276E-02 
578	 2,97720256910934E-02 
579	 0,030110246821449 
580	 2,95123804916654E-02 
581	 3,01010629179697E-02 
582	 3,04613425141308E-02 
583	 2,99949762247913E-02 
584	 3,06349930825193E-02 
585	 3,17375628970389E-02 
586	 0,031745357234146 
587	 3,18254225277579E-02 
588	 3,21752042148215E-02 
589	 0,032020885918207 
590	 3,20085038070353E-02 
591	 3,27153515774667E-02 
592	 3,30252469847784E-02 
593	 3,29585023735152E-02 
594	 3,32888936543079E-02 
595	 0,033195878721385 
596	 0,032503194816939 
597	 3,27805173980358E-02 
598	 3,31335580951626E-02 
599	 3,19596131633823E-02 
600	 3,16685876713997E-02 
601	 3,24436480713754E-02 
602	 3,21393781992702E-02 
603	 3,19563597570157E-02 
604	 3,27716632895587E-02 
605	 3,30826740775481E-02 
606	 3,27210963828587E-02 
607	 3,17291929563712E-02 
608	 3,17013320893545E-02 
609	 3,29012194080432E-02 
610	 0,03281186220447 
611	 3,20437184783746E-02 
612	 3,16209696982417E-02 
613	 0,032114082649465 
614	 3,29138959237747E-02 
615	 3,13743341996741E-02 
616	 3,00446000423976E-02 
617	 3,05021253995695E-02 
618	 3,10203731679975E-02 
619	 3,13025274288683E-02 
620	 3,12783287765343E-02 
621	 3,12782934102955E-02 
622	 3,14155648718287E-02 
623	 3,16234219900681E-02 
624	 3,17658560493678E-02 
625	 3,17067393160676E-02 
626	 3,13900879325587E-02 
627	 3,10424431720581E-02 
628	 3,12441995774992E-02 
629	 3,18768904565185E-02 
630	 3,26949708149426E-02 
631	 3,24523534906995E-02 
632	 3,18430239054296E-02 
633	 3,22468819922344E-02 
634	 3,22417465587381E-02 
635	 0,031779114130743 
636	 3,23137739759063E-02 
637	 3,32232786267197E-02 
638	 3,39004004359722E-02 
639	 3,40812125727807E-02 
640	 3,39396352181356E-02 
641	 3,40194185279596E-02 
642	 3,43567243427393E-02 
643	 3,48746957332383E-02 
644	 3,48493612071992E-02 
645	 3,47847880136334E-02 
646	 0,035416485194694 
647	 3,56189181075227E-02 
648	 3,53672988398864E-02 
649	 0,035705637320496 
650	 3,56584025022074E-02 
651	 3,47216310936655E-02 
652	 3,46667133268009E-02 
653	 3,50065841537679E-02 
654	 3,41546285694532E-02 
655	 3,36313123062912E-02 
656	 3,37921167853361E-02 
657	 3,37586037777286E-02 
658	 3,35877895457884E-02 
659	 3,33788974511783E-02 
660	 3,27499949608382E-02 
661	 3,18464033060878E-02 
662	 3,12206984198424E-02 
663	 3,09037314504323E-02 
664	 3,08770447370537E-02 
665	 0,030847696465148 
666	 3,05423756748274E-02 
667	 0,029561744544469 
668	 2,95654325932943E-02 
669	 0,030452035654633 
670	 2,97378128034339E-02 
671	 2,91258248614488E-02 
672	 2,99044349326322E-02 
673	 2,98475640077084E-02 
674	 2,92177187500619E-02 
675	 2,95740663582992E-02 
676	 3,00327238987866E-02 
677	 0,030151802130438 
678	 2,92142257567628E-02 
679	 2,85459808950917E-02 
680	 2,97430629179377E-02 
681	 3,05195735620683E-02 
682	 3,05646930858205E-02 
683	 3,07719254535926E-02 
684	 3,10241165816485E-02 
685	 3,12814531612977E-02 
686	 3,16330596816215E-02 
687	 0,032090584094324 
688	 3,26468992237358E-02 
689	 3,33061320640226E-02 
690	 3,40640094046168E-02 
691	 3,47479227632194E-02 
692	 3,60606857615735E-02 
693	 3,85478072078609E-02 
694	 4,07111063564108E-02 
695	 4,25089722707247E-02 
696	 4,44134341054082E-02 
697	 4,75657619448235E-02 
698	 5,21810851458921E-02 
699	 5,61137102488937E-02 
700	 5,99613461261391E-02 
701	 6,47650858940907E-02 
702	 6,92994897226713E-02 
703	 7,36407163599766E-02 
704	 7,91148394393853E-02 
705	 8,47625119246615E-02 
706	 8,99778480292576E-02 
707	 9,52806298435889E-02 
708	 0,10054867270521 
709	 0,105427259259889 
710	 0,110374236209348 
711	 0,115374586233854 
712	 0,119645439405521 
713	 0,123795343262297 
714	 0,12838099236615 
715	 0,132686271413331 
716	 0,136570432376208 
717	 0,140006365613422 
718	 0,143433328597221 
719	 0,146956328602894 
720	 0,149947942702508 
721	 0,152569398117302 
722	 0,155104447094865 
723	 0,157418458471126 
724	 0,159546194010637 
725	 0,161675104942848 
726	 0,163641786319435 
727	 0,165321867462488 
728	 0,16653068668573 
729	 0,16763802287206 
730	 0,16934696601125 
731	 0,170848771717787 
732	 0,171867981447151 
733	 0,172346525230682 
734	 0,172937452776685 
735	 0,174173084145051 
736	 0,1753226245053 
737	 0,176166871909598 
738	 0,176505483439358 
739	 0,176863340067369 
740	 0,177460503467213 
741	 0,178193793770221 
742	 0,178818549512468 
743	 0,179072952807816 
744	 0,179444742547109 
745	 0,17999617329911 
746	 0,18058461247207 
747	 0,180947503328433 
748	 0,180995282098757 
749	 0,181270989187571 
750	 0,18157509393726 
751	 0,181493353147207 
752	 0,181538440238685 
753	 0,181772096967935 
754	 0,18177998334176 
755	 0,182065303087207 
756	 0,182909154620794 
757	 0,18334452621384 
758	 0,183345466439877 
759	 0,183170144655147 
760	 0,183108392938586 
761	 0,183272691458988 
762	 0,183557691064755 
763	 0,18376692161043 
764	 0,183741007682018 
765	 0,183855323718144 
766	 0,18411908023325 
767	 0,184404381534484 
768	 0,184411935642249 
769	 0,184162814155886 
770	 0,184561175504639 
771	 0,185134046839295 
772	 0,185243837013368 
773	 0,18532649232164 
774	 0,185399373557462 
775	 0,185204499146849 
776	 0,185081744894122 
777	 0,185201636494334 
778	 0,185370622522198 
779	 0,185522940442127 
780	 0,185599568165721 
781	 0,185676622459606 
782	 0,185717494267919 
783	 0,185460568069248 
784	 0,185470362168298 
785	 0,186027176599553 
786	 0,186123633789086 
787	 0,185970307198208 
788	 0,186209784938494 
789	 0,186402991739532 
790	 0,186446022881347 
791	 0,186464672800584 
792	 0,186442210017045 
793	 0,186365430547738 
794	 0,186243954883169 
795	 0,1861156848497 
796	 0,186014130505446 
797	 0,186208957464341 
798	 0,186652094150457 
799	 0,1866263843532 
800	 0,186643667480496 
801	 0,187161347790371 
802	 0,187145248753176 
803	 0,186838345570706 
804	 0,187429131986553 
805	 0,187584862200321 
806	 0,187072713551668 
807	 0,187439749892642 
808	 0,188068528675531 
809	 0,188195823715712 
810	 0,188352628873754 
811	 0,18839086672901 
812	 0,187525536734722 
813	 0,187119930973875 
814	 0,187662365320749 
815	 0,188161856746978 
816	 0,188363028847839 
817	 0,18809748321306 
818	 0,188223919435581 
819	 0,188694589060996 
820	 0,188779711780571 
821	 0,188535734606118 
822	 0,188115117223834 
823	 0,188377768022324 
824	 0,188801859608694 
825	 0,188617403430296 
826	 0,188801052226602 
827	 0,189262795358884 
828	 0,188971237844127 
829	 0,188735083499684 
830	 0,188901151733108 
831	 0,188736835200227 
832	 0,188547993574206 
833	 0,188840920052089 
834	 0,188963296623612 
835	 0,188889191215255 
836	 0,189105073913115 
837	 0,18927442602932 
838	 0,189250275608673 
839	 0,189344787188053 
840	 0,189543028362403 
841	 0,189775518392832 
842	 0,189661337952025 
843	 0,189251650946989 
844	 0,18900382711492 
845	 0,188992376842155 
846	 0,18928439356773 
847	 0,190038317089733 
848	 0,190483671611991 
849	 0,189568956606959 
850	 0,189421020635412 
851	 0,190018103447276 
852	 0,189314739106751 
853	 0,188851009325397 
854	 0,189349054589881 
855	 0,18963390162931 
856	 0,189651576291526 
857	 0,189517576215921 
858	 0,189557085488365 
859	 0,189743393485791 
860	 0,189704463496262 
861	 0,189527605503197 
862	 0,189315616975327 
863	 0,189381657765862 
864	 0,189684343780282 
865	 0,190107951166874 
866	 0,189975300853949 
867	 0,189387977504127 
868	 0,189111082041255 
869	 0,189300717165524 
870	 0,189891783179719 
871	 0,189873501000531 
872	 0,189691125421334 
873	 0,189976837752817 
874	 0,189916486012915 
875	 0,18953371278649 
876	 0,189318309052578 
877	 0,189526706995409 
878	 0,19017256679235 
879	 0,190617913269634 
880	 0,190694890372449 
881	 0,190335355905809 
882	 0,19038254185997 
883	 0,190833976710773 
884	 0,191295467019579 
885	 0,191101435318877 
886	 0,190244545213781 
887	 0,190100996398347 
888	 0,190446313184639 
889	 0,190923157709495 
890	 0,190885281373185 
891	 0,190492610346403 
892	 0,190439347268357 
893	 0,189937377455994 
894	 0,189030920347848 
895	 0,188904990400492 
896	 0,189312607059608 
897	 0,18994206348158 
898	 0,190125937348572 
899	 0,190087292323423 
900	 0,190442217883492 
901	 0,190850537577701 
902	 0,191055051516432 
903	 0,190448675824034 
904	 0,18999246729695 
905	 0,190240422219562 
906	 0,190346326311484 
907	 0,190420703157581 
908	 0,190760942557261 
909	 0,190975265384701 
910	 0,190872037025475 
911	 0,190098456885238 
912	 0,189813235303721 
913	 0,190402378196002 
914	 0,190495912912341 
915	 0,190197892464492 
916	 0,189840164511956 
917	 0,191044858808959 
918	 0,192717850767785 
919	 0,191221454092748 
920	 0,190150490959111 
921	 0,190524940706251 
922	 0,190623032344814 
923	 0,190882541146555 
924	 0,191551565162795 
925	 0,190921380620001 
926	 0,189703829878509 
927	 0,189661411309025 
928	 0,189594869539359 
929	 0,18929636205311 
930	 0,189213729572605 
931	 0,189230456433169 
932	 0,189310600007808 
933	 0,189862587276913 
934	 0,189887106582038 
935	 0,188173135545633 
936	 0,187790599789206 
937	 0,188599736544759 
938	 0,188104119293082 
939	 0,187751447979118 
940	 0,187939968998519 
941	 0,187957567218641 
942	 0,187859792571686 
943	 0,187675152836874 
944	 0,186708570813212 
945	 0,185817849156987 
946	 0,186820126922746 
947	 0,186579414571126 
948	 0,18498416318784 
949	 0,185219327004267 
950	 0,185247382189932 
951	 0,18415657006489 
952	 0,184068579012633 
953	 0,184421722228443 
954	 0,184258836294879 
955	 0,183102555957247 
956	 0,181939605098511 
957	 0,183817683636673 
958	 0,184002808246071 
959	 0,181664309787843 
960	 0,181124369930131 
961	 0,181327042545679 
962	 0,181305958798429 
963	 0,180907393145125 
964	 0,180602244803022 
965	 0,181155821207622 
966	 0,18044712547757 
967	 0,178808390833014 
968	 0,179011570596653 
969	 0,178853564961965 
970	 0,177851784630384 
971	 0,178611293933278 
972	 0,179865666920479 
973	 0,180194763382885 
974	 0,178549185139846 
975	 0,177008926360652 
976	 0,179563266389 
977	 0,180377145688798 
978	 0,178772315053742 
979	 0,178161498682096 
980	 0,179152091182683 
981	 0,181395819427297 
982	 0,180672854146784 
983	 0,179506372738859 
984	 0,18063427188879 
985	 0,180977964467097 
986	 0,180360792442065 
987	 0,179580771453335 
988	 0,177602530369307 
989	 0,175551871370141 
990	 0,17819739412528 
991	 0,180926000012032 
992	 0,181347398266627 
993	 0,181395563827277 
994	 0,18172188620615 
995	 0,182762491531727 
996	 0,183323142261534 
997	 0,182890743466835 
998	 0,180895075775488 
999	 0,179972280912487 
1000	 0,181217257307007 
1001	 0,18594205687723 
1002	 0,186517773641376 
1003	 0,180897174188244 
1004	 0,181710089572059 
1005	 0,185003703737953 
1006	 0,185763983491201 
1007	 0,1832073720645 
1008	 0,180507669770496 
1009	 0,183462893647874 
1010	 0,185260997517709 
1011	 0,18431240846338 
1012	 0,18153347803655 
1013	 0,18144747859643 
1014	 0,184604291629276 
1015	 0,181735018706811 
1016	 0,17957951149658 
1017	 0,183741634290663 
1018	 0,188102895421457 
1019	 0,189145153153359 
1020	 0,183306009376271 
1021	 0,183699777054147 
1022	 0,188806970499446 
1023	 0,184772147718035 
1024	 0,183464628919341 
1025	 0,187356053312564 
1026	 0,188766341171198 
1027	 0,187250617526449 
1028	 0,183610369480905 
1029	 0,184565602354303 
1030	 0,18809966261416 
1031	 0,190668943821534 
1032	 0,188643473005667 
1033	 0,184884061071251 
1034	 0,186486261573662 
1035	 0,191584846926005 
1036	 0,197614117565934 
1037	 0,198908204054018 
1038	 0,195354879387753 
1039	 0,188639741282159 
1040	 0,186555508509301 
1041	 0,188496170268679 
1042	 0,192637514758879 
1043	 0,192069100970203 
1044	 0,190002055752614 
1045	 0,192107856959144 
1046	 0,195130708815132 
1047	 0,196624805435112 
1048	 0,192773371872332 
1049	 0,190687036416224 
1050	 0,191580489504223 
1051	 0,19009500315734 
1052	 0,190456676093476 
1053	 0,193671160985614 
1054	 0,193130759449221 
1055	 0,190720192953406 
1056	 0,188520778215217 
1057	 0,185689849550985 
1058	 0,186216675550583 
1059	 0,194753764497754 
1060	 0,191178807105255 
1061	 0,182482065086534 
1062	 0,194876914949375 
1063	 0,199707934620972 
1064	 0,193332330526124 
1065	 0,195559595656131 
1066	 0,200217913379432 
1067	 0,201888578720181 
1068	 0,184946273193298 
1069	 0,17814283350381 
1070	 0,198198168853267 
1071	 0,197499600711077 
1072	 0,192603961339833 
1073	 0,206567172530451 
1074	 0,196304628603005 
1075	 0,176545474360673 
