Wavelength	GOOSEBAR00426.asd
458	 3,59812998267603E-02 
459	 3,83811444415819E-02 
460	 3,85470378644034E-02 
461	 3,98552967630934E-02 
462	 4,20193436015946E-02 
463	 4,42700196006022E-02 
464	 4,37412580933372E-02 
465	 4,08183125009582E-02 
466	 3,94922117724488E-02 
467	 3,85955520771952E-02 
468	 3,73643104271315E-02 
469	 3,60843019575014E-02 
470	 3,57230838991242E-02 
471	 3,83346536010416E-02 
472	 3,90362604956668E-02 
473	 3,71345560776934E-02 
474	 3,73220917718361E-02 
475	 0,038883481093459 
476	 4,07792584313699E-02 
477	 4,21132491931005E-02 
478	 4,27288365658722E-02 
479	 4,34478181130786E-02 
480	 4,15350040112566E-02 
481	 3,66671678101325E-02 
482	 3,52634012605851E-02 
483	 0,037126035495852 
484	 4,10069732427831E-02 
485	 4,04298490612891E-02 
486	 3,58479223552127E-02 
487	 3,66393475422012E-02 
488	 0,037916447433405 
489	 3,61721791693975E-02 
490	 3,63110031086203E-02 
491	 0,03790580448365 
492	 3,80637543512082E-02 
493	 3,91884858975055E-02 
494	 4,17460861247061E-02 
495	 4,45978842292179E-02 
496	 4,46722037552163E-02 
497	 3,88360584768159E-02 
498	 3,58846183389148E-02 
499	 3,71914227669621E-02 
500	 4,03086179660288E-02 
501	 4,13431751048427E-02 
502	 3,85696385544866E-02 
503	 3,81837526478722E-02 
504	 3,92135477314875E-02 
505	 3,85003166785865E-02 
506	 3,78015472217666E-02 
507	 3,75829909472992E-02 
508	 3,75444665983208E-02 
509	 3,79855047598334E-02 
510	 0,039111927785125 
511	 3,99268360433692E-02 
512	 4,01930097274934E-02 
513	 3,99207372249888E-02 
514	 3,92989160208794E-02 
515	 3,85921484032502E-02 
516	 3,86355381119072E-02 
517	 3,89436888195237E-02 
518	 3,87086043875456E-02 
519	 3,90251674682188E-02 
520	 3,98310027155016E-02 
521	 4,00107215253976E-02 
522	 3,96795405469929E-02 
523	 3,90177778127015E-02 
524	 3,87571878293402E-02 
525	 3,90171985013683E-02 
526	 4,00025787898928E-02 
527	 3,96483353663465E-02 
528	 3,79021092455558E-02 
529	 3,87819165939804E-02 
530	 4,02606183577321E-02 
531	 3,97355142230347E-02 
532	 3,95237404413581E-02 
533	 3,96908108690788E-02 
534	 3,85468420855749E-02 
535	 3,84983928515416E-02 
536	 4,05143000810635E-02 
537	 4,00241513365236E-02 
538	 3,82578181656011E-02 
539	 3,86024883900075E-02 
540	 3,91386902976889E-02 
541	 3,93660025869645E-02 
542	 3,97635494684869E-02 
543	 3,97566934869921E-02 
544	 3,88571404996133E-02 
545	 3,88911988374059E-02 
546	 3,97635856982294E-02 
547	 4,02308589513613E-02 
548	 4,00666473269724E-02 
549	 3,92747676409419E-02 
550	 3,89715431563807E-02 
551	 3,90427183808318E-02 
552	 3,91067544015017E-02 
553	 3,88365425482103E-02 
554	 3,82967894734793E-02 
555	 0,038068775836223 
556	 3,85236152110279E-02 
557	 3,98088674700818E-02 
558	 3,99746800612921E-02 
559	 3,92032165184113E-02 
560	 3,87294847277618E-02 
561	 3,92285079197577E-02 
562	 4,05663458135218E-02 
563	 0,039758814252528 
564	 3,84608101718674E-02 
565	 3,91784152174562E-02 
566	 3,94278062899087E-02 
567	 0,038985314240552 
568	 3,94083899647122E-02 
569	 3,96720715284142E-02 
570	 3,91742853202962E-02 
571	 3,94786932265371E-02 
572	 4,01387259086728E-02 
573	 3,96657619478137E-02 
574	 3,91225530297357E-02 
575	 3,89590457362684E-02 
576	 3,95004589981431E-02 
577	 3,99192533856561E-02 
578	 3,92993164708985E-02 
579	 3,89706827317823E-02 
580	 3,91223484777538E-02 
581	 3,92547865276866E-02 
582	 3,95915978815716E-02 
583	 4,01398538357963E-02 
584	 4,01284832423021E-02 
585	 3,96262412209294E-02 
586	 3,88827227247286E-02 
587	 3,86651275262707E-02 
588	 3,90627324387849E-02 
589	 3,91588634362396E-02 
590	 3,92621671061468E-02 
591	 0,039654195712553 
592	 3,94995144793838E-02 
593	 3,88765291085714E-02 
594	 3,83413691124548E-02 
595	 3,82744531966669E-02 
596	 3,88470419603741E-02 
597	 3,97316049008443E-02 
598	 4,03545503137071E-02 
599	 3,99563264950068E-02 
600	 0,039733221168477 
601	 3,98167316717901E-02 
602	 3,92607979765573E-02 
603	 3,86150476460742E-02 
604	 3,83701324575408E-02 
605	 3,87241258511921E-02 
606	 3,93870193103941E-02 
607	 3,95871244962827E-02 
608	 0,039816445806716 
609	 4,01641754666695E-02 
610	 0,040150921387393 
611	 4,00257797947606E-02 
612	 4,01376457831891E-02 
613	 4,04520509007423E-02 
614	 4,07035453242489E-02 
615	 3,99962106095912E-02 
616	 0,039500006266416 
617	 3,98767580361345E-02 
618	 3,97784464450835E-02 
619	 3,93945227859742E-02 
620	 0,039512308745494 
621	 3,94028387539751E-02 
622	 3,90245811824728E-02 
623	 3,93378882503624E-02 
624	 0,03974580946281 
625	 3,96053796915778E-02 
626	 3,97422282071637E-02 
627	 4,00554277696903E-02 
628	 3,97912027997718E-02 
629	 0,039257425915169 
630	 0,038709016429077 
631	 3,86408836783405E-02 
632	 3,90944312448802E-02 
633	 4,00504607063398E-02 
634	 4,07705704670938E-02 
635	 4,08500672228228E-02 
636	 0,039720756956287 
637	 3,89516038736367E-02 
638	 3,97752604901617E-02 
639	 3,98430031837358E-02 
640	 3,94448549279993E-02 
641	 0,040638347469665 
642	 4,09008404730266E-02 
643	 3,95978604767869E-02 
644	 3,94789964491757E-02 
645	 4,00900758449597E-02 
646	 4,05032001358613E-02 
647	 4,05509427971727E-02 
648	 4,02830891638544E-02 
649	 4,01869719493066E-02 
650	 4,00330529832199E-02 
651	 0,039708916085114 
652	 3,95709939708249E-02 
653	 3,97228330470036E-02 
654	 4,03303548314061E-02 
655	 4,04779577228819E-02 
656	 3,99741657951639E-02 
657	 3,95506808230715E-02 
658	 3,95850416817055E-02 
659	 4,03738474295205E-02 
660	 4,09227132902612E-02 
661	 4,10940612425245E-02 
662	 4,12711713556517E-02 
663	 4,11492439437158E-02 
664	 4,07006156819038E-02 
665	 4,08115880598532E-02 
666	 4,10744321082185E-02 
667	 4,06822850955447E-02 
668	 4,04858750582109E-02 
669	 4,06132618695306E-02 
670	 0,040528009120243 
671	 4,05813813083633E-02 
672	 4,10043045146012E-02 
673	 0,040944307497753 
674	 4,06344791641874E-02 
675	 4,09749084277285E-02 
676	 4,14869990659339E-02 
677	 4,18832111360273E-02 
678	 4,15792087952211E-02 
679	 0,041200063961608 
680	 0,041527677707549 
681	 4,14410852035042E-02 
682	 4,10732593746162E-02 
683	 4,17272297732896E-02 
684	 4,22996814552919E-02 
685	 4,22084570647549E-02 
686	 4,24716548627953E-02 
687	 4,27929999330241E-02 
688	 4,23654605559611E-02 
689	 4,24348034353672E-02 
690	 4,31951644904096E-02 
691	 4,36956474493541E-02 
692	 4,40501480630174E-02 
693	 4,43781673488686E-02 
694	 4,43762939087223E-02 
695	 4,42115223536784E-02 
696	 4,43871089319429E-02 
697	 4,47872232881225E-02 
698	 4,53157808585228E-02 
699	 4,56856083332984E-02 
700	 0,045837698397193 
701	 4,57405150889646E-02 
702	 4,61913074325104E-02 
703	 4,69389137574664E-02 
704	 4,64252306050518E-02 
705	 4,58462927822084E-02 
706	 4,59786681944196E-02 
707	 4,64866360607677E-02 
708	 4,69183513104056E-02 
709	 4,64699894680017E-02 
710	 4,66126232542729E-02 
711	 4,75453063194897E-02 
712	 4,79383954545063E-02 
713	 4,79956224957761E-02 
714	 4,79809529482498E-02 
715	 4,81392428834145E-02 
716	 0,048362133364383 
717	 4,81867695971164E-02 
718	 4,80511462352225E-02 
719	 4,81781051354836E-02 
720	 4,87059949525858E-02 
721	 0,049161960668475 
722	 0,048944123834017 
723	 4,90188019721609E-02 
724	 4,94240665661423E-02 
725	 4,93942674719757E-02 
726	 4,95254257628629E-02 
727	 5,01138492491099E-02 
728	 5,04176878664721E-02 
729	 5,04434696863596E-02 
730	 5,03687198038889E-02 
731	 5,05405419985568E-02 
732	 5,09744951341907E-02 
733	 0,051163057822373 
734	 5,13252064705497E-02 
735	 5,16574092395523E-02 
736	 5,19504738388977E-02 
737	 5,22153289583523E-02 
738	 5,25970813608548E-02 
739	 5,28636767779822E-02 
740	 5,29550179142935E-02 
741	 0,053033522529583 
742	 5,33108448810584E-02 
743	 5,39944602407665E-02 
744	 5,43530436800843E-02 
745	 5,43303962937232E-02 
746	 5,43246057076778E-02 
747	 5,43254959445223E-02 
748	 5,43895006038583E-02 
749	 5,47680369115107E-02 
750	 5,54050174718051E-02 
751	 5,61842547595246E-02 
752	 5,66643328154915E-02 
753	 5,68340783128426E-02 
754	 5,71820088186559E-02 
755	 5,76683384436259E-02 
756	 5,82485423919371E-02 
757	 5,88253636595726E-02 
758	 5,93060065217299E-02 
759	 5,95259115808657E-02 
760	 5,98929031777393E-02 
761	 6,05709823436505E-02 
762	 6,16071825793915E-02 
763	 6,25167033782677E-02 
764	 6,28918070501209E-02 
765	 6,37050749950308E-02 
766	 6,47596324355224E-02 
767	 6,50180340689389E-02 
768	 6,54026069778095E-02 
769	 6,62271826319908E-02 
770	 0,066954890112864 
771	 6,78414508991211E-02 
772	 6,92100828157997E-02 
773	 7,00777682146633E-02 
774	 7,04492126907444E-02 
775	 7,10171520390358E-02 
776	 7,19010923169798E-02 
777	 7,31044380631986E-02 
778	 7,40295905058056E-02 
779	 7,48116535177668E-02 
780	 7,57469598833433E-02 
781	 7,70857368150487E-02 
782	 7,86222873362155E-02 
783	 7,93873848645316E-02 
784	 0,080047255735165 
785	 8,10663708420939E-02 
786	 8,23093186004021E-02 
787	 8,37023798489864E-02 
788	 8,51660467531055E-02 
789	 0,086357366434707 
790	 8,72738328167175E-02 
791	 8,84086110929121E-02 
792	 8,95983260542499E-02 
793	 9,07515188148754E-02 
794	 9,25309892181348E-02 
795	 9,44989811390048E-02 
796	 9,55184827703039E-02 
797	 9,64669497411917E-02 
798	 9,76758219230266E-02 
799	 9,91528359690195E-02 
800	 0,100816441614809 
801	 0,102566857480746 
802	 0,104184338819355 
803	 0,105720235767759 
804	 0,107477387024219 
805	 0,108994147775868 
806	 0,110207285360599 
807	 0,111704811217023 
808	 0,11349182277443 
809	 0,115483456011885 
810	 0,116803458779609 
811	 0,11779616487023 
812	 0,119993577322857 
813	 0,121957396658165 
814	 0,123200312556324 
815	 0,124711050153298 
816	 0,126452381167021 
817	 0,128280961846613 
818	 0,130276384157893 
819	 0,132254295106235 
820	 0,133684978196394 
821	 0,135043004770332 
822	 0,136593657204428 
823	 0,138384434241117 
824	 0,140220903059864 
825	 0,141854519666476 
826	 0,143579047630426 
827	 0,14537873062824 
828	 0,147040250273768 
829	 0,148432667912211 
830	 0,149574007211756 
831	 0,151052140067777 
832	 0,152751742386579 
833	 0,154422398958874 
834	 0,155759623274286 
835	 0,156969783155358 
836	 0,159032932200694 
837	 0,160953397706092 
838	 0,162266250931856 
839	 0,163782802201716 
840	 0,165508790463273 
841	 0,167318715182897 
842	 0,16899296221752 
843	 0,170567876586567 
844	 0,172381746356157 
845	 0,174228706745736 
846	 0,175940713711603 
847	 0,177171816596738 
848	 0,178341570138656 
849	 0,180073483904402 
850	 0,181760563392044 
851	 0,183287667665389 
852	 0,184782655531468 
853	 0,186348433085522 
854	 0,188022175374511 
855	 0,189627110277812 
856	 0,191116719522486 
857	 0,192466534041759 
858	 0,19361985360739 
859	 0,194752004779443 
860	 0,196417266124597 
861	 0,198130120894588 
862	 0,199607959733346 
863	 0,200843242383715 
864	 0,20203947161711 
865	 0,20346002403961 
866	 0,204836550887617 
867	 0,206185089055199 
868	 0,207726806246824 
869	 0,209408095254759 
870	 0,211106983329245 
871	 0,212319313266871 
872	 0,213257925950119 
873	 0,214252504050369 
874	 0,215805214503896 
875	 0,217687978725552 
876	 0,218999756912279 
877	 0,219807430795349 
878	 0,220309609283741 
879	 0,221500700786395 
880	 0,22302150497555 
881	 0,224372835930344 
882	 0,225266348858809 
883	 0,226008727274676 
884	 0,227655821531401 
885	 0,228833721009157 
886	 0,229369514518412 
887	 0,231134458707958 
888	 0,23293707706119 
889	 0,233610904504039 
890	 0,234234565096179 
891	 0,235102410853665 
892	 0,236424297214451 
893	 0,23764108688164 
894	 0,238575987232605 
895	 0,239409774718579 
896	 0,240169754613904 
897	 0,240942646386915 
898	 0,242322927354283 
899	 0,243847340230415 
900	 0,244547864483966 
901	 0,245257821201093 
902	 0,246150541568903 
903	 0,246736847000883 
904	 0,248281166401984 
905	 0,251100240779057 
906	 0,251480018730389 
907	 0,250916460445448 
908	 0,252159365387246 
909	 0,25313298084474 
910	 0,253616797617695 
911	 0,254376510821326 
912	 0,255642315907656 
913	 0,257215152111199 
914	 0,257160185861439 
915	 0,256822179895706 
916	 0,257830547297134 
917	 0,258846013803636 
918	 0,259595181338095 
919	 0,25998218465809 
920	 0,261019418517685 
921	 0,262748067701287 
922	 0,263568250878831 
923	 0,263989888733244 
924	 0,26453430154075 
925	 0,265424156278677 
926	 0,26631576876475 
927	 0,266509202300597 
928	 0,266608929671419 
929	 0,266933687615369 
930	 0,268002983568385 
931	 0,268678839533644 
932	 0,26839976499654 
933	 0,268193808045523 
934	 0,26877991110931 
935	 0,270798208641736 
936	 0,270996597401431 
937	 0,269566215446606 
938	 0,269186054848479 
939	 0,269242056912755 
940	 0,269655735551671 
941	 0,270807822121379 
942	 0,271849873398501 
943	 0,271969925963224 
944	 0,270848160050892 
945	 0,269704401076253 
946	 0,270857410052032 
947	 0,270999516486033 
948	 0,269914650110189 
949	 0,270658484054645 
950	 0,270743044331084 
951	 0,269135867317944 
952	 0,269095465884199 
953	 0,269384917638471 
954	 0,268170384525776 
955	 0,26685355524841 
956	 0,266131005105697 
957	 0,267068575335051 
958	 0,267540039063314 
959	 0,267034125471636 
960	 0,267206221411743 
961	 0,266763590742422 
962	 0,265180286649277 
963	 0,267014378783393 
964	 0,269660886166082 
965	 0,268323852096581 
966	 0,267943585187718 
967	 0,269119712224758 
968	 0,269908840086886 
969	 0,269992315064097 
970	 0,26910189500831 
971	 0,266599856599563 
972	 0,266278565997604 
973	 0,270860516574041 
974	 0,27153446004332 
975	 0,269764142638691 
976	 0,270962124657244 
977	 0,270654039891433 
978	 0,26911926126457 
979	 0,271465362026331 
980	 0,273070133706806 
981	 0,272061705832225 
982	 0,272046978106844 
983	 0,272703715806738 
984	 0,273393651678576 
985	 0,274022916240911 
986	 0,274483194405715 
987	 0,274645033798462 
988	 0,275233172110263 
989	 0,276259038606462 
990	 0,277004069019323 
991	 0,277176947486228 
992	 0,276836476433416 
993	 0,27714327495413 
994	 0,27817912344438 
995	 0,279839419273592 
996	 0,281397923324687 
997	 0,281939441177935 
998	 0,280038940791103 
999	 0,280281075691004 
1000	 0,283053427947107 
1001	 0,284830127545823 
1002	 0,284811896715069 
1003	 0,283143612189852 
1004	 0,28357295395774 
1005	 0,284550140833468 
1006	 0,28440251542479 
1007	 0,285032865052299 
1008	 0,286607490952075 
1009	 0,288897388370191 
1010	 0,290216739036821 
1011	 0,29040764552109 
1012	 0,290944842792464 
1013	 0,290342236828602 
1014	 0,288590283465234 
1015	 0,288851308660608 
1016	 0,289680827826158 
1017	 0,289770361396672 
1018	 0,290093186098636 
1019	 0,291540073757846 
1020	 0,295072305937114 
1021	 0,294955787412505 
1022	 0,29233538558406 
1023	 0,294414101469142 
1024	 0,296773075394743 
1025	 0,297487089966447 
1026	 0,294414671507421 
1027	 0,294030362408504 
1028	 0,299369460696434 
1029	 0,299333651145675 
1030	 0,298408502032354 
1031	 0,302536373970561 
1032	 0,300692795310223 
1033	 0,296982779196032 
1034	 0,303841740888543 
1035	 0,307425677976143 
1036	 0,305328958536005 
1037	 0,303343183709337 
1038	 0,304493186631717 
1039	 0,308746210602576 
1040	 0,308218431835638 
1041	 0,302809957767411 
1042	 0,294316626268328 
1043	 0,294237805921763 
1044	 0,298573290473584 
1045	 0,299517369579373 
1046	 0,302784544001289 
1047	 0,307268988065279 
1048	 0,308289420936219 
1049	 0,303804486509316 
1050	 0,29645902443928 
1051	 0,29891253017226 
1052	 0,299913377705055 
1053	 0,296499078679343 
1054	 0,306828980635962 
1055	 0,315185846516652 
1056	 0,309020593200491 
1057	 0,307393717481686 
1058	 0,307416021984839 
1059	 0,30169196987102 
1060	 0,295887183043405 
1061	 0,294513896734153 
1062	 0,30511166437593 
1063	 0,303937574571255 
1064	 0,290943181211549 
1065	 0,293332798162862 
1066	 0,303260480363767 
1067	 0,313208881323042 
1068	 0,307297048782541 
1069	 0,29648905688178 
1070	 0,291707891434237 
1071	 0,306742715437074 
1072	 0,31696143360512 
1073	 0,294300906765984 
1074	 0,289145056322044 
1075	 0,298979503657419 
