Wavelength	AURAY00462.asd
325	 1,88392550118003E-03 
326	 0,121116058662527 
327	 0,155222384565002 
328	 6,85874931815321E-02 
329	 0,142743233918577 
330	 0,194231710748141 
331	 0,116726461478824 
332	 6,16784455029073E-02 
333	 4,90347651265116E-02 
334	 0,100682233923018 
335	 0,156241800491569 
336	 0,179698529375595 
337	 0,131998447561642 
338	 7,05105631059489E-02 
339	 5,13536029169849E-02 
340	 4,45513081980033E-02 
341	 4,77310806401926E-02 
342	 7,34806375922035E-02 
343	 7,08908716123963E-02 
344	 3,50037168488518E-02 
345	 6,41122009140962E-02 
346	 0,069229814966516 
347	-3,12710780448396E-02 
348	-3,85899911287377E-02 
349	 3,29604459155077E-02 
350	 4,11782072093557E-02 
351	 3,11506326250948E-02 
352	 1,74416107230245E-02 
353	-5,64680800197806E-03 
354	-1,19145412978562E-02 
355	 2,76833962311463E-02 
356	 2,94256258580355E-02 
357	 1,58022174079266E-03 
358	 1,52243934729727E-02 
359	 2,81064003404362E-02 
360	 2,73406609687665E-02 
361	 6,43510594028609E-02 
362	 9,78272518279087E-02 
363	 6,74976499926198E-02 
364	 5,37565320755085E-02 
365	 6,46295267275677E-02 
366	 5,81716647357045E-02 
367	 4,75206459977842E-02 
368	 0,039885614390326 
369	 1,96495629135682E-02 
370	 7,87611575827939E-03 
371	 0,043248534400995 
372	 0,043043340724187 
373	 5,65700727022409E-03 
374	 3,39018994444114E-02 
375	 5,51851630613579E-02 
376	 1,95201485319173E-02 
377	-5,65386360317294E-04 
378	 1,00645665927382E-02 
379	 5,58988709703196E-02 
380	 6,08051238227635E-02 
381	 2,01164923095017E-02 
382	 2,44962614032546E-02 
383	 4,08970115948438E-02 
384	 3,32489552743457E-02 
385	 0,026011353287282 
386	 0,026417849998159 
387	 4,28631244903806E-02 
388	 5,17681179504185E-02 
389	 4,62401327057266E-02 
390	 4,19533538646436E-02 
391	 3,79026437161278E-02 
392	 3,13302205182873E-02 
393	 3,58981106287738E-02 
394	 0,045378590463736 
395	 3,47043053334404E-02 
396	 2,22738451665228E-02 
397	 1,94623124714385E-02 
398	 2,37649858661894E-02 
399	 2,75081751118124E-02 
400	 1,99459793543776E-02 
401	 2,15633817100752E-02 
402	 3,33587037245994E-02 
403	 3,99481027874764E-02 
404	 0,038394498651989 
405	 2,90026356288276E-02 
406	 3,12786486114064E-02 
407	 3,76779989131791E-02 
408	 2,54939328307285E-02 
409	 2,32844152357039E-02 
410	 3,46459706822125E-02 
411	 3,68174143288789E-02 
412	 3,31627540085368E-02 
413	 2,80184343183004E-02 
414	 2,44673330850044E-02 
415	 2,42601093063063E-02 
416	 3,01338616887397E-02 
417	 3,30067159063778E-02 
418	 2,99698350932616E-02 
419	 2,94152803458722E-02 
420	 2,87482089801142E-02 
421	 2,36705965069433E-02 
422	 2,54082086759827E-02 
423	 3,17391941087906E-02 
424	 2,68493588025789E-02 
425	 2,27608237353768E-02 
426	 2,59577062128566E-02 
427	 2,65181493348758E-02 
428	 2,57130604402124E-02 
429	 2,83608263817118E-02 
430	 2,90723002347448E-02 
431	 0,02772313797368 
432	 3,10375193275873E-02 
433	 3,39051778833279E-02 
434	 3,18045806526207E-02 
435	 2,82994668770757E-02 
436	 2,61509172965487E-02 
437	 3,09169444557893E-02 
438	 3,19302783074512E-02 
439	 2,66931087160656E-02 
440	 2,89607424452751E-02 
441	 3,27359238050559E-02 
442	 2,91121716399261E-02 
443	 0,027409141275054 
444	 2,92325052550916E-02 
445	 3,21958267727924E-02 
446	 3,43617338386205E-02 
447	 3,44181171285752E-02 
448	 3,27741903522299E-02 
449	 3,12561317329124E-02 
450	 3,30889036989855E-02 
451	 3,41685409896425E-02 
452	 3,35743612166207E-02 
453	 3,34727024370172E-02 
454	 3,35919557245774E-02 
455	 3,36527099252229E-02 
456	 3,47636016621569E-02 
457	 3,60204732110187E-02 
458	 3,45070083392478E-02 
459	 3,33503148450689E-02 
460	 3,37364012202526E-02 
461	 3,38433986546624E-02 
462	 0,033440177167855 
463	 3,24428076742688E-02 
464	 3,27842736875727E-02 
465	 3,42394506762775E-02 
466	 3,43759041699436E-02 
467	 3,37249272453431E-02 
468	 3,29488016128206E-02 
469	 3,46732190654665E-02 
470	 3,72582094040683E-02 
471	 3,68827887160627E-02 
472	 3,54449297418402E-02 
473	 3,40357981214537E-02 
474	 3,48922005301216E-02 
475	 0,035510334264177 
476	 3,35871982712394E-02 
477	 3,61636681241702E-02 
478	 4,09594114927603E-02 
479	 0,038030138069183 
480	 0,034799155948828 
481	 0,034740073031164 
482	 3,56229024341376E-02 
483	 3,63308498043604E-02 
484	 3,56373262490097E-02 
485	 0,033742599422709 
486	 3,19712096729493E-02 
487	 3,50726421165003E-02 
488	 3,72494001627977E-02 
489	 3,45856505853183E-02 
490	 0,035092443729238 
491	 3,73914583718652E-02 
492	 3,51431330427844E-02 
493	 3,40006575280125E-02 
494	 3,53579013483468E-02 
495	 3,53882544570662E-02 
496	 3,52145616892641E-02 
497	 0,036377333848488 
498	 3,66715683244178E-02 
499	 3,63652980838051E-02 
500	 3,79460415097115E-02 
501	 3,91703217110603E-02 
502	 3,86469694459963E-02 
503	 3,58537369347118E-02 
504	 3,33545275135886E-02 
505	 3,56059940674787E-02 
506	 3,81904892357699E-02 
507	 3,96761696845169E-02 
508	 4,05582418150346E-02 
509	 4,02980280960381E-02 
510	 3,86275516249332E-02 
511	 3,89951024604276E-02 
512	 4,10347878483306E-02 
513	 4,21297310834925E-02 
514	 4,25298554095572E-02 
515	 4,22263830041177E-02 
516	 4,09821875200712E-02 
517	 0,039731525062638 
518	 3,96608681601944E-02 
519	 4,12809069604982E-02 
520	 0,043699778965686 
521	 4,35098608345236E-02 
522	 4,28037639613713E-02 
523	 4,31054799158508E-02 
524	 4,32987088383733E-02 
525	 4,32618232488351E-02 
526	 4,29841731838632E-02 
