Wavelength	CAMFROU00285.asd
325	-0,353581788814642 
326	-0,195720086105812 
327	 2,24588049343241E-02 
328	 0,200768672905079 
329	 0,161305521416671 
330	 3,54264009236978E-02 
331	-0,104126217738124 
332	-0,107577451064683 
333	-1,07912596219805E-02 
334	 1,22169030807513E-02 
335	 8,47539656120818E-04 
336	-2,95937607889309E-02 
337	-0,057926413626631 
338	-4,86922977638083E-02 
339	 1,24609639671308E-02 
340	-3,83335547177009E-03 
341	-0,077600955711159 
342	-7,65977450972711E-02 
343	-9,07895337552152E-02 
344	-0,122251684326734 
345	-2,34536930150971E-02 
346	 6,35266044273254E-02 
347	 5,52123359241327E-02 
348	 1,76936054399293E-02 
349	-1,63729923592702E-02 
350	 2,65827887352331E-02 
351	 3,16309402725766E-02 
352	-2,04517637175334E-02 
353	 1,24862875072105E-02 
354	 6,03544393842157E-02 
355	 4,17698946543586E-02 
356	 0,023929536882773 
357	 1,73944247054831E-02 
358	 0,011738333992974 
359	 1,52781335346448E-02 
360	 2,72735583551195E-02 
361	 2,44677032668545E-02 
362	 1,78377773310978E-02 
363	 2,57569717116151E-02 
364	 3,41340196092144E-02 
365	 3,16766702004117E-02 
366	-1,56620949877938E-02 
367	-4,24543418259914E-02 
368	-8,44500302690293E-03 
369	 3,45730428177075E-02 
370	 5,89312005093311E-02 
371	 4,48533490287711E-02 
372	 3,38235883265114E-02 
373	 3,26413536297678E-02 
374	 1,09904233275293E-02 
375	-1,11972311449345E-02 
376	-0,013165985525639 
377	 1,20436377926372E-02 
378	 4,26606961533899E-02 
379	 3,02007908996759E-02 
380	 2,07553873673234E-02 
381	 2,86400401900627E-02 
382	 3,99865664336953E-02 
383	 4,20208894785166E-02 
384	 2,52454260320182E-02 
385	 0,012108461107492 
386	 7,58130847768541E-03 
387	 0,016146540027137 
388	 2,54401934114056E-02 
389	 2,95364831266167E-02 
390	 3,28371399727543E-02 
391	 2,86528235517158E-02 
392	 9,20817314711178E-03 
393	 1,26249594158942E-02 
394	 3,25706714033189E-02 
395	 0,026283405042756 
396	 0,015484358848609 
397	 1,31459211917296E-02 
398	 2,68456408627892E-02 
399	 3,90925825956415E-02 
400	 2,22075778467248E-02 
401	 1,52927135978141E-02 
402	 2,38815306087329E-02 
403	 2,96046987772656E-02 
404	 3,09482534056309E-02 
405	 2,81105116526561E-02 
406	 3,05950754550808E-02 
407	 0,035621645585978 
408	 3,47382892001979E-02 
409	 3,38827170664916E-02 
410	 3,32728485871718E-02 
411	 2,53661646955382E-02 
412	 1,86710368351849E-02 
413	 2,13705520633995E-02 
414	 2,56687067115644E-02 
415	 2,84532526121747E-02 
416	 0,02506369132388 
417	 2,94066802582496E-02 
418	 0,042589776748284 
419	 3,57394914704629E-02 
420	 2,39255708804765E-02 
421	 2,94679448251476E-02 
422	 3,08285923807066E-02 
423	 2,57509856169491E-02 
424	 2,19820768729672E-02 
425	 2,31968309051047E-02 
426	 0,030458391849888 
427	 3,33751777173482E-02 
428	 3,11907362565738E-02 
429	 2,43219197714806E-02 
430	 2,49198809340014E-02 
431	 3,31250993263195E-02 
432	 3,22041294526641E-02 
433	 2,90507030980913E-02 
434	 3,01202741669203E-02 
435	 2,94886810053351E-02 
436	 2,67596117248138E-02 
437	 2,26265589226435E-02 
438	 2,21233713632624E-02 
439	 2,66148000086464E-02 
440	 0,030701043813134 
441	 3,19523100975184E-02 
442	 2,80957814531061E-02 
443	 2,88440947339045E-02 
444	 3,31536043917126E-02 
445	 0,028840499311893 
446	 2,56217760521712E-02 
447	 2,87580490086268E-02 
448	 2,66652501992931E-02 
449	 2,29392962764747E-02 
450	 2,70760676596428E-02 
451	 3,17294776757495E-02 
452	 3,39813154850265E-02 
453	 3,21136437918562E-02 
454	 2,95561611330568E-02 
455	 2,96529951070992E-02 
456	 3,30699896111419E-02 
457	 3,74902758767599E-02 
458	 3,67382624209872E-02 
459	 3,62419139563641E-02 
460	 3,75683588861221E-02 
461	 3,53048706131925E-02 
462	 3,15421855902179E-02 
463	 2,96256030981094E-02 
464	 2,94253027277495E-02 
465	 3,04201770170199E-02 
466	 3,06696367882457E-02 
467	 3,10568061435455E-02 
468	 3,20944039148741E-02 
469	 3,31296459134771E-02 
470	 0,033688741786799 
471	 0,033039819114262 
472	 3,24028192779264E-02 
473	 3,24299498986984E-02 
474	 3,36948732555401E-02 
475	 3,57103405824841E-02 
476	 3,78299621874087E-02 
477	 3,69955646464186E-02 
478	 0,033902275295017 
479	 3,17170953273022E-02 
480	 0,031946575521526 
481	 3,48779729362814E-02 
482	 3,67677823368427E-02 
483	 3,71441500335807E-02 
484	 3,59806280932598E-02 
485	 3,57403515287345E-02 
486	 3,65126674037671E-02 
487	 3,56248587221889E-02 
488	 3,46083146273635E-02 
489	 3,46388778945527E-02 
490	 3,51538921355721E-02 
491	 3,55834759494534E-02 
492	 3,47383429805146E-02 
493	 3,45167681246426E-02 
494	 3,53716125775388E-02 
495	 3,57517578893399E-02 
496	 3,60518315005414E-02 
497	 0,036825985945022 
498	 3,65207172213009E-02 
499	 3,52040875870534E-02 
500	 3,37441779137465E-02 
501	 3,40868915370687E-02 
502	 3,69138742666234E-02 
503	 3,81830068127215E-02 
504	 3,79938475849859E-02 
505	 3,74936882582182E-02 
506	 3,71059488248831E-02 
507	 0,037228540656666 
508	 3,87221477131329E-02 
509	 3,94888443166288E-02 
510	 0,037805287819787 
511	 3,74166640617868E-02 
512	 3,84993736579173E-02 
513	 3,96431626456867E-02 
514	 4,04074037869933E-02 
515	 4,04661897391425E-02 
516	 3,94601031099557E-02 
517	 3,88341177469337E-02 
518	 4,05868626721031E-02 
519	 4,16668677968445E-02 
520	 4,15943756021231E-02 
521	 4,17725473231182E-02 
522	 4,22148470909617E-02 
523	 4,28624233893735E-02 
524	 4,30767056903167E-02 
525	 4,29450551021382E-02 
526	 4,28755456268268E-02 
527	 4,28317566757875E-02 
528	 4,29528174065319E-02 
529	 4,40132796765534E-02 
530	 4,46661161777472E-02 
531	 4,33783712333002E-02 
532	 4,35751774375439E-02 
533	 4,51571886335557E-02 
534	 4,52602750776964E-02 
535	 4,51143086753971E-02 
536	 0,045356610112207 
537	 0,045008860386026 
538	 4,45170760286277E-02 
539	 4,48675730436617E-02 
540	 4,55347255535475E-02 
541	 4,61642890272979E-02 
542	 4,59364298874398E-02 
543	 4,57580014500627E-02 
544	 4,65033676983976E-02 
545	 4,69280505987399E-02 
546	 4,68145407568195E-02 
547	 0,046184448701898 
548	 4,60642952252952E-02 
549	 4,68214524723287E-02 
550	 4,69752092558725E-02 
551	 4,69186393178247E-02 
552	 4,75091406211298E-02 
553	 4,85584573030206E-02 
554	 4,96132189747053E-02 
555	 4,91967186076476E-02 
556	 4,84774690772606E-02 
557	 4,84492041164102E-02 
558	 4,85071178585993E-02 
559	 4,84178809870525E-02 
560	 4,77365816285112E-02 
561	 4,75699037758138E-02 
562	 4,81867338296773E-02 
563	 4,81693221413821E-02 
564	 4,79166509830706E-02 
565	 4,81188081783852E-02 
566	 4,85033643539826E-02 
567	 0,048820280388462 
568	 4,83695762336813E-02 
569	 4,81925768629582E-02 
570	 4,89588280306281E-02 
571	 4,95552715823043E-02 
572	 4,99482988051179E-02 
573	 5,04293436509219E-02 
574	 5,12573563050369E-02 
575	 5,22899316968542E-02 
576	 5,22540468711022E-02 
577	 5,20528126960123E-02 
578	 5,27784186852424E-02 
579	 5,33875838114868E-02 
580	 5,37015069608183E-02 
581	 5,38739732575805E-02 
582	 5,43231397267332E-02 
583	 5,52445746835878E-02 
584	 0,056065713900684 
585	 5,68285397257346E-02 
586	 0,057813392358148 
587	 5,81728659785676E-02 
588	 5,78196376977797E-02 
589	 5,75179692136936E-02 
590	 5,76261256519736E-02 
591	 5,84025621736432E-02 
592	 5,91418476157619E-02 
593	 5,94930646881821E-02 
594	 5,89501644836593E-02 
595	 5,83998069536554E-02 
596	 5,83532267336485E-02 
597	 5,89445668929033E-02 
598	 5,96959183057408E-02 
599	 5,98996020914419E-02 
600	 6,00270636692149E-02 
601	 6,01180364360612E-02 
602	 5,98606267046724E-02 
603	 5,94851067086222E-02 
604	 5,92103090984945E-02 
605	 5,93162560647097E-02 
606	 5,95407630821978E-02 
607	 5,91560343696681E-02 
608	 5,85820293970525E-02 
609	 5,80792986249459E-02 
610	 5,81019925587312E-02 
611	 5,84191330379316E-02 
612	 5,86950447617085E-02 
613	 5,78789001412563E-02 
614	 5,65028489417561E-02 
615	 5,72804572362757E-02 
616	 0,057968347702754 
617	 5,72100797042627E-02 
618	 5,66453168142633E-02 
619	 5,64821385216174E-02 
620	 5,67117737387712E-02 
621	 5,64663601211631E-02 
622	 5,57365241492608E-02 
623	 5,59868418571143E-02 
624	 5,67225944506241E-02 
625	 5,73203909674267E-02 
626	 5,72780056501003E-02 
627	 5,68816753646828E-02 
628	 5,73626788965262E-02 
629	 5,77499595252785E-02 
630	 5,76121979286536E-02 
631	 5,76375458405205E-02 
632	 5,78902556751469E-02 
633	 5,83493689564321E-02 
634	 5,86451291874669E-02 
635	 5,87587553071554E-02 
636	 0,059112108875343 
637	 5,96514720447738E-02 
638	 0,060285340937204 
639	 6,05870661610426E-02 
640	 6,06614807805289E-02 
641	 6,09767529142833E-02 
642	 6,13380943811393E-02 
643	 6,16765003231848E-02 
644	 6,20236138859076E-02 
645	 6,23457587712332E-02 
646	 0,062606923445463 
647	 6,22841944675553E-02 
648	 6,16217449125779E-02 
649	 6,19916297483071E-02 
650	 6,20128917990198E-02 
651	 6,08941105856286E-02 
652	 6,04118649679937E-02 
653	 6,04699489139609E-02 
654	 0,060341996255065 
655	 6,00041668140388E-02 
656	 5,94461772880993E-02 
657	 5,89540236418573E-02 
658	 5,81000015887903E-02 
659	 5,64807548551645E-02 
660	 5,55613247944963E-02 
661	 5,52492990918193E-02 
662	 5,43044919018398E-02 
663	 0,053137541166975 
664	 5,21362657853558E-02 
665	 5,26087383942487E-02 
666	 5,32870506196956E-02 
667	 5,19663016562225E-02 
668	 5,12845394661587E-02 
669	 5,16077768692433E-02 
670	 5,12147124496275E-02 
671	 5,07675623285474E-02 
672	 5,07731729043032E-02 
673	 0,050316446247696 
674	 0,049682167018921 
675	 4,99223410679999E-02 
676	 5,02016797971918E-02 
677	 5,02271397355035E-02 
678	 5,02312134979881E-02 
679	 5,01620218746957E-02 
680	 4,99494886724085E-02 
681	 5,04555191443667E-02 
682	 5,14933652814896E-02 
683	 5,17579733637641E-02 
684	 5,21624674851141E-02 
685	 5,31978337470932E-02 
686	 5,41453918817713E-02 
687	 5,51638127937438E-02 
688	 0,056712039476094 
689	 5,82777440873257E-02 
690	 5,97358839831788E-02 
691	 6,12447855133982E-02 
692	 6,30664477506658E-02 
693	 6,54142918582287E-02 
694	 6,79317666311494E-02 
695	 0,070677286381102 
696	 0,074055877349473 
697	 7,73929689873916E-02 
698	 8,04442096432447E-02 
699	 8,36912030727493E-02 
700	 8,70797295607825E-02 
701	 9,04707693807345E-02 
702	 0,09439680013746 
703	 0,098526873621212 
704	 0,101384542635551 
705	 0,104021001466998 
706	 0,107096571340236 
707	 0,110146419541511 
708	 0,113028357439951 
709	 0,115581661658797 
710	 0,117941533867415 
711	 0,120212848985352 
712	 0,122631506724504 
713	 0,124927814385392 
714	 0,12685934306144 
715	 0,128874078245351 
716	 0,130843815217766 
717	 0,132255077237459 
718	 0,133348530360377 
719	 0,134316791708903 
720	 0,135653931617542 
721	 0,136989090983474 
722	 0,1377970200542 
723	 0,138524764641596 
724	 0,13929843707666 
725	 0,140116550661941 
726	 0,14095084592825 
727	 0,141780669590225 
728	 0,142613743006929 
729	 0,143321692613818 
730	 0,143665886969167 
731	 0,144162109140914 
732	 0,144899854249287 
733	 0,145516758063079 
734	 0,145955405364042 
735	 0,146190294293459 
736	 0,1463658419066 
737	 0,146631709264529 
738	 0,147305961158242 
739	 0,147779908693052 
740	 0,147881100953595 
741	 0,148124409937656 
742	 0,148435522500627 
743	 0,148680995440157 
744	 0,148955317161188 
745	 0,149229681462572 
746	 0,149384987670516 
747	 0,14937632354798 
748	 0,149294990130101 
749	 0,149919479656558 
750	 0,150842713432082 
751	 0,151326157151485 
752	 0,151359588560826 
753	 0,151118754558451 
754	 0,151284691796874 
755	 0,151648266202193 
756	 0,152020071653377 
757	 0,152194320714007 
758	 0,152257359939068 
759	 0,152465596287382 
760	 0,152654272437728 
761	 0,152774636519545 
762	 0,152828443677448 
763	 0,152932379193349 
764	 0,153193131622092 
765	 0,153555029238478 
766	 0,153888260554074 
767	 0,153853646552245 
768	 0,154088662230361 
769	 0,154672580603469 
770	 0,15442519097697 
771	 0,154126046713895 
772	 0,15477777530449 
773	 0,155250083095588 
774	 0,155362434881371 
775	 0,155380747903727 
776	 0,155518451208992 
777	 0,155873216004648 
778	 0,156204061553499 
779	 0,156416843359503 
780	 0,156430185093337 
781	 0,156135101259949 
782	 0,155757067743656 
783	 0,156133541475953 
784	 0,15658652014958 
785	 0,156692117440666 
786	 0,156992241174182 
787	 0,157273728995167 
788	 0,157002555044924 
789	 0,157223353633083 
790	 0,157967658680434 
791	 0,157964078954838 
792	 0,157847356181796 
793	 0,158115558452676 
794	 0,158126816641961 
795	 0,158033549130194 
796	 0,158360224202134 
797	 0,158810830884214 
798	 0,159216832500635 
799	 0,159339386908497 
800	 0,159268737219777 
801	 0,159126784377801 
802	 0,159141005233149 
803	 0,15938312577222 
804	 0,159945892226018 
805	 0,160275463317234 
806	 0,160228706364856 
807	 0,160409305073617 
808	 0,16049636164268 
809	 0,160134354522461 
810	 0,159984034861293 
811	 0,160166902098451 
812	 0,160612666647063 
813	 0,161024893243523 
814	 0,161218363544257 
815	 0,161090509480121 
816	 0,160887127648031 
817	 0,160913099740421 
818	 0,161327455456058 
819	 0,161913980741694 
820	 0,161940968216477 
821	 0,161897375075009 
822	 0,161995910409265 
823	 0,161974456236268 
824	 0,162061250396061 
825	 0,162560598416215 
826	 0,162874117167557 
827	 0,162856219709652 
828	 0,162481256673537 
829	 0,162529331730774 
830	 0,163218613395187 
831	 0,162953194848331 
832	 0,162389654372443 
833	 0,162644010432598 
834	 0,163223534924485 
835	 0,163775974393946 
836	 0,163567645418931 
837	 0,163356638046446 
838	 0,163557105395302 
839	 0,163945649371264 
840	 0,164091525382304 
841	 0,163444878683387 
842	 0,163243972818157 
843	 0,163667779148919 
844	 0,16421462042589 
845	 0,164385540217409 
846	 0,164008375808822 
847	 0,164105029313754 
848	 0,164430455947129 
849	 0,164472594574227 
850	 0,164565482366071 
851	 0,164622192609009 
852	 0,164025683513581 
853	 0,163890815114358 
854	 0,164645224927804 
855	 0,164714237832258 
856	 0,164407616434154 
857	 0,164394371740915 
858	 0,164010174713957 
859	 0,163560810746383 
860	 0,164544925353796 
861	 0,165193983976738 
862	 0,164721017443047 
863	 0,164516094565891 
864	 0,164829746333645 
865	 0,165755902624484 
866	 0,165702768411208 
867	 0,164755780802055 
868	 0,164306360966126 
869	 0,164640414078042 
870	 0,165637673723002 
871	 0,165385767424505 
872	 0,164978685962909 
873	 0,165886013003872 
874	 0,165804323258814 
875	 0,164955396626889 
876	 0,165426403545383 
877	 0,166083799010751 
878	 0,166377113600641 
879	 0,165993944208932 
880	 0,165736671842273 
881	 0,166422966907312 
882	 0,166307003846755 
883	 0,165794430929757 
884	 0,166977091851031 
885	 0,167764873944028 
886	 0,16745635855182 
887	 0,166682979716219 
888	 0,166103954819399 
889	 0,166296806521261 
890	 0,166930554859784 
891	 0,167494178190571 
892	 0,166990570827421 
893	 0,166989724486653 
894	 0,167764076457771 
895	 0,168106484338532 
896	 0,167968580793475 
897	 0,16750814613438 
898	 0,168413097520418 
899	 0,169532620240138 
900	 0,168373983040021 
901	 0,167422600983072 
902	 0,167377154705856 
903	 0,167903740942701 
904	 0,168459333359001 
905	 0,168637832986037 
906	 0,168283456561276 
907	 0,168075579579832 
908	 0,168973044191919 
909	 0,168866043583334 
910	 0,167806620540076 
911	 0,167593292480538 
912	 0,167884807439922 
913	 0,168460244216611 
914	 0,168880126289657 
915	 0,168966052061911 
916	 0,16865110283709 
917	 0,169327878310575 
918	 0,170522018684176 
919	 0,170390233242651 
920	 0,169605258432703 
921	 0,168721816172714 
922	 0,169236062681405 
923	 0,169722039496298 
924	 0,169039701657267 
925	 0,168774434731995 
926	 0,16892986589344 
927	 0,169054628793782 
928	 0,169173023961315 
929	 0,169252872257916 
930	 0,169288450809249 
931	 0,169029549999447 
932	 0,168558164852279 
933	 0,169594277593037 
934	 0,17033065100339 
935	 0,168371023619592 
936	 0,168416307744411 
937	 0,170160692155661 
938	 0,16978164825255 
939	 0,168746291183852 
940	 0,167671759545661 
941	 0,166635774814539 
942	 0,167188685424881 
943	 0,170189132706728 
944	 0,170189963405164 
945	 0,168395715315384 
946	 0,168772099166658 
947	 0,169326627262901 
948	 0,169442832775184 
949	 0,16879044598596 
950	 0,168293719762629 
