Wavelength	AURAY00763.asd
422	 2,03438654456393E-02 
423	 2,94915623524773E-02 
424	 2,30051432288403E-02 
425	 1,85229778855006E-02 
426	 2,52893273596954E-02 
427	 2,64371191581695E-02 
428	 2,47173641658288E-02 
429	 2,93698483242673E-02 
430	 3,15167313672689E-02 
431	 2,92442186423711E-02 
432	 2,58248994949678E-02 
433	 2,33302798720795E-02 
434	 2,33408525403021E-02 
435	 2,39861814058005E-02 
436	 2,49099555926989E-02 
437	 2,66133244084203E-02 
438	 2,67755212856296E-02 
439	 2,51285195722555E-02 
440	 2,64568550613866E-02 
441	 2,81300245337028E-02 
442	 2,63821620083754E-02 
443	 2,49219157211823E-02 
444	 2,46202759743353E-02 
445	 2,47334493577503E-02 
446	 2,66336120086694E-02 
447	 3,04240282412974E-02 
448	 2,97187073623472E-02 
449	 2,67766826998129E-02 
450	 2,74570744646112E-02 
451	 2,76087649278819E-02 
452	 2,68572953320305E-02 
453	 2,91079790831909E-02 
454	 3,14810038803146E-02 
455	 3,12312899752033E-02 
456	 3,02126618670274E-02 
457	 2,91980451620443E-02 
458	 2,92563266732674E-02 
459	 2,87659601161792E-02 
460	 2,73664869663229E-02 
461	 2,73466695693503E-02 
462	 0,028137949309018 
463	 2,86802933697789E-02 
464	 3,05489265588282E-02 
465	 3,23013962293776E-02 
466	 2,75541432224233E-02 
467	 2,44270410941785E-02 
468	 2,77637378867449E-02 
469	 2,85576686023061E-02 
470	 2,73452305714607E-02 
471	 2,80593700245479E-02 
472	 2,67710094086397E-02 
473	 2,38967164546428E-02 
474	 2,72172164756352E-02 
475	 3,11376656881375E-02 
476	 3,00280442493753E-02 
477	 2,90934084130545E-02 
478	 2,88296143236514E-02 
479	 2,71942357592893E-02 
480	 2,73464485783141E-02 
481	 3,00057412788589E-02 
482	 2,91597325995677E-02 
483	 2,70775021220314E-02 
484	 2,80593947199201E-02 
485	 2,68465721203785E-02 
486	 2,41645693782086E-02 
487	 2,84118431267161E-02 
488	 3,12546932200284E-02 
489	 2,69556494175318E-02 
490	 2,56390120104899E-02 
491	 2,67049880791383E-02 
492	 2,43838645454276E-02 
493	 2,49472928850321E-02 
494	 2,91499605861139E-02 
495	 2,93104020330219E-02 
496	 0,027151922238304 
497	 2,53255631827398E-02 
498	 2,56371387822406E-02 
499	 2,78064153133174E-02 
500	 2,96896088742165E-02 
501	 3,01949603853258E-02 
502	 0,028859341218166 
503	 2,74699667942372E-02 
504	 2,70306690398537E-02 
505	 2,88014508998672E-02 
506	 3,03000562840524E-02 
507	 0,030809056885706 
508	 0,031147181706896 
509	 3,10166602636385E-02 
510	 3,02177911136692E-02 
511	 3,03040937608825E-02 
512	 3,09370872088154E-02 
513	 3,03808329523359E-02 
514	 3,00271432538925E-02 
515	 3,02802293710944E-02 
516	 2,95850749322521E-02 
517	 2,88847743108025E-02 
518	 2,96604705080535E-02 
519	 3,05400195412577E-02 
520	 3,11579586635723E-02 
521	 3,16889841586302E-02 
522	 3,20874838649312E-02 
523	 3,22734592511769E-02 
524	 3,18357949940218E-02 
525	 3,09104054306439E-02 
526	 2,96480865258449E-02 
527	 2,96884884832503E-02 
528	 3,12134963731026E-02 
529	 3,16400073265563E-02 
530	 3,17572366668816E-02 
531	 3,26821400951935E-02 
532	 3,28506634296402E-02 
533	 3,22030542812987E-02 
534	 3,15745305502773E-02 
535	 3,13739023631427E-02 
536	 3,17223986694859E-02 
537	 3,10682268333844E-02 
538	 3,05409091605848E-02 
539	 0,032733843948909 
540	 3,37792648629292E-02 
541	 3,28808727591314E-02 
542	 3,24363679817577E-02 
543	 3,24960473634932E-02 
544	 3,29439258833378E-02 
545	 3,28752320931844E-02 
546	 3,22954659374883E-02 
547	 0,031642777946356 
548	 0,031772534663136 
549	 3,29004114449597E-02 
550	 3,31591322110447E-02 
551	 3,30183750457145E-02 
552	 0,033587173008222 
553	 0,033586122370681 
554	 3,30255352058934E-02 
555	 3,34435482259187E-02 
556	 3,37970489154631E-02 
557	 3,32544179485326E-02 
558	 3,29706994886185E-02 
559	 3,30385641797237E-02 
560	 3,32519870803429E-02 
561	 3,28904948908669E-02 
562	 3,19701661529191E-02 
563	 3,25143196220982E-02 
564	 3,37023202412757E-02 
565	 3,42318382078222E-02 
566	 3,41157198912336E-02 
567	 3,35570290378895E-02 
568	 3,32982122068361E-02 
569	 3,33385486406241E-02 
570	 3,36925937277503E-02 
571	 3,44618223871715E-02 
572	 3,52866590949781E-02 
573	 3,53230379258486E-02 
574	 3,59867877577002E-02 
575	 3,73676542257709E-02 
576	 3,71252341201252E-02 
577	 3,66953128133483E-02 
578	 3,78228459286747E-02 
579	 3,82075063372231E-02 
580	 3,78284722977923E-02 
581	 3,83429713484334E-02 
582	 0,038664900512097 
583	 3,83031193621603E-02 
584	 3,84730557432333E-02 
585	 3,89402274737531E-02 
586	 0,039007455160807 
587	 3,91050935239833E-02 
588	 3,94222607694238E-02 
589	 4,02696559827494E-02 
590	 4,09276212975634E-02 
591	 4,07436512217809E-02 
592	 0,040381473775599 
593	 4,02275845586672E-02 
594	 4,10235765886555E-02 
595	 4,12767560665206E-02 
596	 4,05055070983722E-02 
597	 4,07206391467553E-02 
598	 0,041213961932891 
599	 4,05944385193911E-02 
600	 4,06128893179873E-02 
601	 4,12359358714325E-02 
602	 4,02959496217117E-02 
603	 3,96627078748437E-02 
604	 4,06622633718124E-02 
605	 4,03913584359542E-02 
606	 3,92238768377646E-02 
607	 3,92838121368206E-02 
608	 3,94309956024743E-02 
609	 3,93572966030437E-02 
610	 3,96603317725981E-02 
611	 3,99962423925841E-02 
612	 3,99001873515255E-02 
613	 3,96151420018967E-02 
614	 3,91451292226465E-02 
615	 3,81327019167551E-02 
616	 3,77948839441048E-02 
617	 3,87445656153689E-02 
618	 3,89003366271996E-02 
619	 3,85292788196591E-02 
620	 0,038858609132967 
621	 3,85834890868745E-02 
622	 0,037744638375359 
623	 3,85747160338579E-02 
624	 3,96955892244355E-02 
625	 3,95886299128528E-02 
626	 3,92232237007809E-02 
627	 3,89763000205085E-02 
628	 3,93029159533066E-02 
629	 3,97656757791046E-02 
630	 4,00727846915396E-02 
631	 3,98939582185398E-02 
632	 3,97505053334188E-02 
633	 4,05733404318072E-02 
634	 4,08200199572388E-02 
635	 4,04072494196957E-02 
636	 4,09392860471238E-02 
637	 4,17938388146834E-02 
638	 4,23770514984487E-02 
639	 4,26146900142345E-02 
640	 4,26446496701624E-02 
641	 0,042858179525278 
642	 4,31307572227445E-02 
643	 4,34641608067311E-02 
644	 4,40767442674334E-02 
645	 4,47554171557721E-02 
646	 4,52126327854193E-02 
647	 4,51833773392103E-02 
648	 4,48363184997683E-02 
649	 0,044987606567751 
650	 4,51723803058124E-02 
651	 4,51029638873542E-02 
652	 4,52491095691048E-02 
653	 0,045290336801964 
654	 4,44038324377292E-02 
655	 4,37525194773715E-02 
656	 4,37218964378547E-02 
657	 0,044141530192851 
658	 4,40430460206556E-02 
659	 4,25152491725041E-02 
660	 4,15048952776407E-02 
661	 4,11598356273931E-02 
662	 4,05065468374701E-02 
663	 4,00705881071914E-02 
664	 4,00545410221755E-02 
665	 4,01250926266319E-02 
666	 3,98327731566895E-02 
667	 3,85004552469085E-02 
668	 3,83338880821887E-02 
669	 3,93203463023395E-02 
670	 0,038664089886262 
671	 3,79696703331122E-02 
672	 3,84784663049225E-02 
673	 3,83070563580149E-02 
674	 3,77386629997801E-02 
675	 3,82571037801514E-02 
676	 3,86914301574003E-02 
677	 3,86153819210537E-02 
678	 3,81868284911967E-02 
679	 3,78740864150774E-02 
680	 3,82042344400349E-02 
681	 3,86165274099217E-02 
682	 3,89495559812628E-02 
683	 3,91549673534365E-02 
684	 0,039423137889006 
685	 3,98703555482923E-02 
686	 4,04034916153861E-02 
687	 4,10116828517563E-02 
688	 4,16875446294843E-02 
689	 4,24600219719508E-02 
690	 4,34873111155534E-02 
691	 4,53285519795777E-02 
692	 4,74184614753617E-02 
693	 4,92524774235923E-02 
694	 5,13329363938014E-02 
695	 5,37803721012946E-02 
696	 5,66115158515888E-02 
697	 5,98050157852957E-02 
698	 0,063379365195618 
699	 6,74416064423724E-02 
700	 7,19025078831347E-02 
701	 7,66425940918395E-02 
702	 0,081282532764932 
703	 8,58574581004058E-02 
704	 9,09842184082086E-02 
705	 9,59560788600024E-02 
706	 0,100354932526688 
707	 0,104766487274727 
708	 0,109266652075762 
709	 0,113884939551464 
710	 0,117933753916959 
711	 0,121339574882447 
712	 0,124892205034193 
713	 0,128250932677577 
714	 0,131121839081898 
715	 0,134484790821766 
716	 0,138098893204456 
717	 0,140919336692983 
718	 0,14319096006722 
719	 0,145107063698635 
720	 0,147250678737636 
721	 0,14953990682864 
722	 0,151788616808718 
723	 0,153441249507527 
724	 0,154589915929627 
725	 0,156038924729961 
726	 0,157492447637543 
727	 0,158731605592502 
728	 0,159447388481778 
729	 0,160095452290303 
730	 0,161587547644073 
731	 0,162685992095933 
732	 0,163129460519712 
733	 0,163531707735332 
734	 0,164112667591064 
735	 0,165021194037753 
736	 0,16589093217647 
737	 0,166536596500225 
738	 0,166634052872675 
739	 0,167012189221148 
740	 0,167890675018484 
741	 0,168536404089183 
742	 0,168790165955528 
743	 0,168564709813292 
744	 0,168748871352616 
745	 0,169424771981196 
746	 0,170220319626268 
747	 0,170533794834343 
748	 0,170151742157401 
749	 0,170202616218097 
750	 0,170553094356426 
751	 0,170777806981817 
752	 0,17091744313226 
753	 0,170979457957689 
754	 0,170932276146888 
755	 0,171235577475467 
756	 0,172118093772273 
757	 0,172413094085879 
758	 0,172268770773904 
759	 0,1723901123018 
760	 0,172394440046836 
761	 0,172251212572587 
762	 0,172269858734763 
763	 0,172489687944719 
764	 0,172903558565218 
765	 0,173071742880903 
766	 0,173066676769572 
767	 0,173347363509181 
768	 0,173497820698011 
769	 0,173408628902161 
770	 0,173450630165924 
771	 0,173523092217023 
772	 0,173477898819382 
773	 0,173727484275275 
774	 0,174130394518518 
775	 0,17392918442626 
776	 0,17396364966816 
777	 0,17453282702988 
778	 0,17444519943013 
779	 0,174137040555918 
780	 0,174440185703357 
781	 0,174495240154648 
782	 0,174274668976931 
783	 0,174474644063177 
784	 0,174843786180017 
785	 0,175167663696086 
786	 0,175150230876873 
787	 0,174986994366125 
788	 0,175113890122949 
789	 0,175116537608207 
790	 0,174986435762826 
791	 0,17521249722693 
792	 0,175378953530414 
793	 0,17520767896972 
794	 0,175589564735401 
795	 0,176164045969584 
796	 0,175828477571612 
797	 0,175678763128703 
798	 0,175951113390081 
799	 0,175885198684838 
800	 0,175781942448922 
801	 0,175960163130068 
802	 0,176421688748474 
803	 0,176898966034442 
804	 0,176703322218471 
805	 0,176616153967899 
806	 0,176858632788878 
807	 0,176862771048358 
808	 0,1769616062458 
809	 0,177516612633216 
810	 0,177856993868952 
811	 0,177812368236476 
812	 0,177222666213429 
813	 0,177233659062621 
814	 0,178111185918619 
815	 0,178111990471576 
816	 0,177783787639971 
817	 0,177950569671528 
818	 0,178068788120101 
819	 0,178156786567965 
820	 0,178657187404598 
821	 0,178878721317177 
822	 0,178587868072925 
823	 0,178612228174511 
824	 0,178804234044118 
825	 0,178864883478964 
826	 0,17883950964513 
827	 0,17875777509317 
828	 0,178653479126084 
829	 0,178777285003578 
830	 0,179210729837695 
831	 0,179573340248895 
832	 0,17969267811231 
833	 0,179414216430619 
834	 0,179067004288634 
835	 0,178835215464878 
836	 0,178946486915065 
837	 0,179162787289109 
838	 0,179329185194427 
839	 0,179413324273497 
840	 0,179425603894934 
841	 0,179392757326731 
842	 0,179489853394096 
843	 0,179703496922118 
844	 0,179885718669726 
845	 0,179703239328534 
846	 0,179186017804347 
847	 0,17997573288735 
848	 0,180890025758117 
849	 0,18004937903353 
850	 0,179931077965796 
851	 0,18070125633981 
852	 0,180832596770662 
853	 0,180491392612927 
854	 0,179883722442356 
855	 0,179836608750104 
856	 0,180202988045224 
857	 0,180631543084328 
858	 0,180577441358431 
859	 0,180113669227441 
860	 0,179959924542603 
861	 0,179986851054123 
862	 0,180103620991861 
863	 0,179981258967571 
864	 0,180200678614277 
865	 0,181510186384847 
866	 0,181371224832981 
867	 0,180046334768588 
868	 0,180242552730984 
869	 0,180679588651692 
870	 0,180842989768043 
871	 0,181433224556706 
872	 0,181808796090803 
873	 0,18119002670765 
874	 0,180848874485672 
875	 0,180921078980564 
876	 0,180878092932003 
877	 0,180973868966149 
878	 0,18119249384405 
879	 0,180910841712537 
880	 0,180583864701976 
881	 0,180734293525014 
882	 0,180815072949758 
883	 0,181073007274099 
884	 0,182670621547174 
885	 0,182998247836563 
886	 0,181583410317955 
887	 0,181361733712505 
888	 0,181821823391751 
889	 0,182267992239808 
890	 0,182361503180464 
891	 0,182107456005866 
892	 0,181697058102589 
893	 0,181412880344777 
894	 0,181389503861042 
895	 0,18158588340444 
896	 0,181995141364391 
897	 0,182501684220979 
898	 0,182069369366057 
899	 0,181439800981656 
900	 0,182181868307991 
901	 0,183316774019335 
902	 0,184162134416498 
903	 0,183436243078725 
904	 0,182353182461631 
905	 0,181800256286536 
906	 0,181920835749238 
907	 0,182434459923315 
908	 0,182894121196709 
909	 0,183037713779155 
910	 0,182704114086028 
911	 0,181481069831079 
912	 0,181420390410316 
913	 0,183054571267659 
914	 0,183103550851755 
915	 0,182559956931676 
916	 0,182836921272045 
917	 0,183396107639642 
918	 0,183802786662276 
919	 0,183152339338821 
920	 0,182806919550396 
921	 0,183153891939196 
922	 0,183493289965302 
923	 0,183651839855158 
924	 0,18349764104404 
925	 0,182884077075299 
926	 0,182537001119652 
927	 0,183810693056784 
928	 0,183936626424089 
929	 0,182727889770034 
930	 0,182565955783995 
931	 0,183014880587046 
932	 0,18361823479248 
933	 0,183144873974111 
934	 0,182188574335576 
935	 0,181719034380736 
936	 0,182100699304783 
937	 0,182806157614091 
938	 0,182053176325868 
939	 0,181420176848122 
940	 0,181502942807222 
941	 0,181964769374503 
942	 0,182548731224161 
943	 0,182947377931074 
944	 0,182485835062666 
945	 0,181244919911159 
946	 0,17953534081511 
947	 0,179124056820258 
948	 0,180124164861931 
949	 0,180804952475958 
950	 0,181178102092067 
951	 0,181264082651952 
952	 0,18147024916686 
953	 0,181431264277922 
954	 0,180660917184925 
955	 0,178864347199587 
956	 0,177134206287473 
957	 0,178425337361133 
958	 0,179227655300859 
959	 0,178545448556237 
960	 0,177929541136612 
961	 0,177719462812124 
962	 0,178084321533398 
963	 0,178459564652284 
964	 0,178548917684257 
965	 0,1780717520366 
966	 0,177699125550559 
967	 0,177679018221384 
968	 0,178284918785345 
969	 0,178143388707352 
970	 0,177030549636864 
971	 0,177147067362384 
972	 0,178003052001555 
973	 0,178822646120116 
974	 0,177478082950871 
975	 0,176120082591251 
976	 0,179216425687875 
977	 0,180084143763951 
978	 0,178337797898928 
979	 0,179487079289307 
980	 0,180574854982271 
981	 0,180334334212074 
982	 0,180616503623411 
983	 0,180081367744573 
984	 0,177618706011063 
985	 0,178186329178437 
986	 0,180850246120877 
987	 0,182122196095411 
988	 0,181308412778483 
989	 0,178971731686538 
990	 0,177980313345303 
991	 0,178727146664421 
992	 0,181026487897791 
993	 0,182376271849664 
994	 0,183218593100772 
995	 0,18412053140288 
996	 0,182962732568669 
997	 0,181390052074895 
998	 0,183215220926875 
999	 0,18483716612554 
1000	 0,185325459291642 
1001	 0,185567612646622 
1002	 0,184838849649399 
1003	 0,183321242773057 
1004	 0,184055535385582 
1005	 0,184836347290617 
1006	 0,183426355071163 
1007	 0,182011511367332 
1008	 0,181610904376231 
1009	 0,183254706496218 
1010	 0,184256927569292 
1011	 0,184249545608306 
1012	 0,184679670930629 
1013	 0,186034272246389 
1014	 0,187522410617296 
1015	 0,183698705697887 
1016	 0,181096327030034 
1017	 0,184947446415836 
1018	 0,188420368088747 
1019	 0,189557697312071 
1020	 0,187106146022299 
1021	 0,18595215573085 
1022	 0,187026597217084 
1023	 0,189300344612202 
1024	 0,190387520094199 
1025	 0,18932322544763 
1026	 0,186875711811303 
1027	 0,183998151695273 
1028	 0,182024538485865 
1029	 0,184606755994823 
1030	 0,188621026094977 
1031	 0,190040405391815 
1032	 0,18983743851045 
1033	 0,189812265219163 
1034	 0,193301098954524 
1035	 0,19518267456362 
1036	 0,194147745465751 
1037	 0,191158620095866 
1038	 0,18874158866821 
1039	 0,188487632575432 
1040	 0,19045401152785 
1041	 0,192447125953867 
1042	 0,192621862759928 
1043	 0,192230552977402 
1044	 0,190959061370498 
1045	 0,188374896348292 
1046	 0,190076899211003 
1047	 0,193906618995728 
1048	 0,191828996634912 
1049	 0,191571718614172 
1050	 0,194470328726605 
1051	 0,196564698243923 
1052	 0,196187614480385 
1053	 0,193677500781095 
1054	 0,197070096354388 
1055	 0,198215601875431 
1056	 0,191182309956454 
1057	 0,189640054080438 
1058	 0,192114839462739 
1059	 0,193589986500022 
1060	 0,192774111696037 
1061	 0,19118773907761 
1062	 0,193362509543214 
1063	 0,19305029789172 
1064	 0,190463694146406 
1065	 0,192804472877327 
1066	 0,198519951955461 
1067	 0,203384819344767 
1068	 0,188553044802961 
1069	 0,179080598413093 
1070	 0,190795356912252 
1071	 0,187158461967 
1072	 0,182835025211289 
1073	 0,197836731553601 
1074	 0,203024336708973 
1075	 0,197320737917728 
