Wavelength	CAMFROU00178.asd
406	 1,75637751079999E-02 
407	 1,11170179858723E-02 
408	 2,43670924565989E-02 
409	 2,62360570261249E-02 
410	 1,30414433932994E-02 
411	 1,13675840825838E-02 
412	 1,34032345305856E-02 
413	 1,09179921227372E-02 
414	 1,52259916002187E-02 
415	 2,29794911219125E-02 
416	 2,19714933468865E-02 
417	 2,06645398268145E-02 
418	 2,15177916962152E-02 
419	 1,73103906851572E-02 
420	 1,38132968143728E-02 
421	 1,90121104940703E-02 
422	 2,09825300439682E-02 
423	 1,86509429771649E-02 
424	 1,80854582738007E-02 
425	 1,68738108463024E-02 
426	 0,01427001379101 
427	 1,67986293231696E-02 
428	 2,01082374976044E-02 
429	 1,46287325537309E-02 
430	 1,44315148845153E-02 
431	 2,03251219342202E-02 
432	 1,68856820578306E-02 
433	 0,01242288770784 
434	 1,44493944305908E-02 
435	 1,36514314636565E-02 
436	 0,01100893376919 
437	 1,28923662790482E-02 
438	 1,64455184614556E-02 
439	 1,99174707151979E-02 
440	 2,10309122642028E-02 
441	 1,93082194604092E-02 
442	 1,45023475514629E-02 
443	 1,49113407686383E-02 
444	 1,91001605113764E-02 
445	 1,47893604641025E-02 
446	 1,14520177878655E-02 
447	 1,45922636691321E-02 
448	 1,68650508149274E-02 
449	 1,67723428174736E-02 
450	 1,31247320012938E-02 
451	 1,28891276174466E-02 
452	 1,66297735796628E-02 
453	 1,60586638528811E-02 
454	 1,40137638870836E-02 
455	 1,35686370861266E-02 
456	 0,016330112684275 
457	 2,01597404232833E-02 
458	 1,89023068926141E-02 
459	 1,67931739351098E-02 
460	 0,015655911566152 
461	 1,47403405678892E-02 
462	 1,35128138485983E-02 
463	 1,12664046830471E-02 
464	 1,29744243160645E-02 
465	 1,72280664932324E-02 
466	 1,46592741512109E-02 
467	 1,24774330947966E-02 
468	 1,52915019923418E-02 
469	 1,90440506017432E-02 
470	 2,08416615164181E-02 
471	 1,60978794220521E-02 
472	 0,012883001870301 
473	 1,33791066582068E-02 
474	 1,32059111852766E-02 
475	 1,36002836127959E-02 
476	 1,58324830268288E-02 
477	 1,63453113431912E-02 
478	 1,51720838258111E-02 
479	 1,43390074559378E-02 
480	 1,45451232079581E-02 
481	 1,59141985455453E-02 
482	 0,016484991392662 
483	 1,62597041860914E-02 
484	 0,015562417779701 
485	 0,015496070594054 
486	 1,59698584386968E-02 
487	 1,50788044026617E-02 
488	 1,49964237317118E-02 
489	 1,71039398818613E-02 
490	 1,79023999235488E-02 
491	 1,70484780576685E-02 
492	 1,48389386184006E-02 
493	 0,014109855918031 
494	 0,015278948455343 
495	 1,38116164990665E-02 
496	 0,012864601270912 
497	 1,62373547012669E-02 
498	 0,017204979526025 
499	 1,52901352428537E-02 
500	 1,38579238796144E-02 
501	 1,29369373238988E-02 
502	 1,27444271784484E-02 
503	 1,41727013005521E-02 
504	 1,58483148592193E-02 
505	 1,53552717214705E-02 
506	 1,39664679892885E-02 
507	 1,28078268114867E-02 
508	 1,51526854466154E-02 
509	 1,65012699501895E-02 
510	 1,30087363178584E-02 
511	 0,011226646781559 
512	 1,20326082440232E-02 
513	 1,43970218297851E-02 
514	 1,61155718268995E-02 
515	 1,61037583220614E-02 
516	 1,50937562284855E-02 
517	 1,40829184480793E-02 
518	 1,42640533570938E-02 
519	 1,50033538859412E-02 
520	 1,57885957125805E-02 
521	 1,53786615335842E-02 
522	 1,53907585388864E-02 
523	 1,67612808815268E-02 
524	 0,016254383715918 
525	 1,45478936256361E-02 
526	 1,41686727430667E-02 
527	 1,43336860778067E-02 
528	 1,48131118472532E-02 
529	 1,56388489334261E-02 
530	 1,59732996326318E-02 
531	 1,49242264254391E-02 
532	 1,51112762268151E-02 
533	 1,63767547392914E-02 
534	 1,63514959021803E-02 
535	 1,56772091366119E-02 
536	 1,48166957970986E-02 
537	 1,43351978109318E-02 
538	 1,43000905509467E-02 
539	 1,46484467006026E-02 
540	 1,50905980205073E-02 
541	 1,52589329258031E-02 
542	 1,39796013329967E-02 
543	 1,31849346463062E-02 
544	 1,46961444137621E-02 
545	 1,57021666049524E-02 
546	 1,58197724865935E-02 
547	 1,58162737157343E-02 
548	 1,53015516280666E-02 
549	 1,43453786034263E-02 
550	 1,45258539745862E-02 
551	 1,52484743710484E-02 
552	 1,53039772042532E-02 
553	 1,55984997812963E-02 
554	 1,60554127228277E-02 
555	 1,54759282054463E-02 
556	 1,46557948856126E-02 
557	 1,43159703995612E-02 
558	 1,45928998287184E-02 
559	 1,50795777561008E-02 
560	 1,45995854841405E-02 
561	 1,46433924763199E-02 
562	 1,54969869213817E-02 
563	 1,50271175498281E-02 
564	 1,41923284516857E-02 
565	 0,014480506216247 
566	 1,50156524237989E-02 
567	 1,54838163769563E-02 
568	 1,56654097406232E-02 
569	 1,55127235611792E-02 
570	 1,50744243972113E-02 
571	 1,51480505674743E-02 
572	 1,54911202874341E-02 
573	 1,52403390354551E-02 
574	 1,52644316447895E-02 
575	 1,57678217644737E-02 
576	 1,62663235931673E-02 
577	 1,62361075749443E-02 
578	 1,51849687218307E-02 
579	 1,51969397650906E-02 
580	 1,61004465073266E-02 
581	 1,56811620701046E-02 
582	 1,54522558511961E-02 
583	 1,61369021364722E-02 
584	 1,62063471692355E-02 
585	 1,61122467206454E-02 
586	 1,70514826336044E-02 
587	 1,73467626092763E-02 
588	 1,67856135955066E-02 
589	 1,68119149091174E-02 
590	 0,017159613731601 
591	 1,75152459048843E-02 
592	 0,018018490450344 
593	 1,82977751690298E-02 
594	 1,72778424930411E-02 
595	 1,63755533148059E-02 
596	 1,63209252510623E-02 
597	 1,69021400837338E-02 
598	 1,75999571799647E-02 
599	 0,017701268337402 
600	 1,78064380602824E-02 
601	 1,80149699860336E-02 
602	 0,018084896013705 
603	 1,80458986743696E-02 
604	 1,79156359884799E-02 
605	 1,75584374982213E-02 
606	 1,71318206008489E-02 
607	 1,70957704367247E-02 
608	 1,67962648215595E-02 
609	 1,61428153243328E-02 
610	 1,60635323973195E-02 
611	 1,63730886386062E-02 
612	 1,67412388607723E-02 
613	 1,65311359866181E-02 
614	 1,59373601544885E-02 
615	 1,62255569171453E-02 
616	 1,65152828435282E-02 
617	 1,62401467687154E-02 
618	 1,56698226519288E-02 
619	 0,015238933955213 
620	 1,57503185677203E-02 
621	 0,016002301327145 
622	 1,57136939209869E-02 
623	 1,56110794693744E-02 
624	 1,58206871494152E-02 
625	 1,63905273272591E-02 
626	 1,63874266469718E-02 
627	 1,58965858252622E-02 
628	 1,57057876803605E-02 
629	 1,60062310787592E-02 
630	 1,67525593232407E-02 
631	 1,66542056922458E-02 
632	 1,63337092343402E-02 
633	 1,70776992057579E-02 
634	 1,73184784410254E-02 
635	 1,69233154665463E-02 
636	 1,72915859243274E-02 
637	 1,78734804503581E-02 
638	 1,81835972426706E-02 
639	 0,018745323639666 
640	 0,019238026792001 
641	 1,86341139091973E-02 
642	 1,79747076934245E-02 
643	 0,017815984182747 
644	 1,86029904220605E-02 
645	 1,93838221157975E-02 
646	 1,88963230347639E-02 
647	 1,86290489113103E-02 
648	 1,88447010858231E-02 
649	 1,90996239668977E-02 
650	 1,90798978659847E-02 
651	 1,86202699075443E-02 
652	 1,82782616750982E-02 
653	 1,82226936760168E-02 
654	 1,86358037805437E-02 
655	 1,88062435325745E-02 
656	 1,85451978628801E-02 
657	 1,84344894374337E-02 
658	 1,79798455188761E-02 
659	 1,67004344373824E-02 
660	 1,62303507619002E-02 
661	 0,016550866682833 
662	 1,65923129647366E-02 
663	 1,61591709021425E-02 
664	 1,53402610641885E-02 
665	 1,57868101706031E-02 
666	 1,65492482647583E-02 
667	 1,58460576394381E-02 
668	 1,55254962092609E-02 
669	 0,015872989268784 
670	 1,58600548916348E-02 
671	 1,57233974653168E-02 
672	 1,56360764948837E-02 
673	 1,50415600873485E-02 
674	 1,43659596779256E-02 
675	 1,48565394096967E-02 
676	 1,52578607176432E-02 
677	 1,52044348648381E-02 
678	 1,55477655356537E-02 
679	 1,57552434967703E-02 
680	 1,51455978033865E-02 
681	 0,015260525016781 
682	 1,59877867384791E-02 
683	 1,57479961627162E-02 
684	 1,53750595862471E-02 
685	 1,54305169978372E-02 
686	 1,62350311270931E-02 
687	 1,72006468389833E-02 
688	 1,71939567014039E-02 
689	 1,75236653377459E-02 
690	 1,84440521746142E-02 
691	 1,92288397266337E-02 
692	 1,98103014783759E-02 
693	 2,02341410506032E-02 
694	 2,16899952269421E-02 
695	 2,40113888661311E-02 
696	 2,61992690829221E-02 
697	 2,83540249766218E-02 
698	 3,05980273533663E-02 
699	 3,35356932858023E-02 
700	 3,71188076878806E-02 
701	 4,11917789080373E-02 
702	 4,52137214167888E-02 
703	 4,90078926248319E-02 
704	 5,25285445218613E-02 
705	 5,63865392580579E-02 
706	 6,09143253268302E-02 
707	 6,54099430456684E-02 
708	 6,97223804316951E-02 
709	 7,37915986370825E-02 
710	 7,75676800776337E-02 
711	 8,11053565161155E-02 
712	 8,46224034337095E-02 
713	 0,088368241571938 
714	 9,24902680452121E-02 
715	 9,59016263014614E-02 
716	 9,86762327389797E-02 
717	 0,101707563860338 
718	 0,104127653771379 
719	 0,105794431634853 
720	 0,108050686322704 
721	 0,110563225178155 
722	 0,112745359375686 
723	 0,114856241186924 
724	 0,11686948749732 
725	 0,118573099228501 
726	 0,1199294334232 
727	 0,120995831118112 
728	 0,122419331909119 
729	 0,123799125721811 
730	 0,124215882670777 
731	 0,125002210614011 
732	 0,126390303038338 
733	 0,127446541641528 
734	 0,128386067556913 
735	 0,129374153792957 
736	 0,129617170688766 
737	 0,129536112892055 
738	 0,130561260121799 
739	 0,131243892008388 
740	 0,13125478056866 
741	 0,132039060285376 
742	 0,132935493260723 
743	 0,133070440817653 
744	 0,133452208293531 
745	 0,134053443892687 
746	 0,134071073206797 
747	 0,134021437569061 
748	 0,134224395030093 
749	 0,134764571396424 
750	 0,135556857697352 
751	 0,1364845361761 
752	 0,136715363704031 
753	 0,136335940869714 
754	 0,136607113958849 
755	 0,13712786932008 
756	 0,137547625216464 
757	 0,137557740771599 
758	 0,137376205306371 
759	 0,137541206282495 
760	 0,137782942781031 
761	 0,138048489013025 
762	 0,138503162173625 
763	 0,138831296342274 
764	 0,138764413552211 
765	 0,138941110907863 
766	 0,139288391316283 
767	 0,139252025496184 
768	 0,139355242334969 
769	 0,13971452305428 
770	 0,139725790164221 
771	 0,139671981220613 
772	 0,139940615896135 
773	 0,140486673811467 
774	 0,141048269425315 
775	 0,140870604848632 
776	 0,140724198037434 
777	 0,141014615115468 
778	 0,141524229348732 
779	 0,141904040073516 
780	 0,141689845042773 
781	 0,141546431188427 
782	 0,141662360454926 
783	 0,142002530948306 
784	 0,14224962656154 
785	 0,142222091450801 
786	 0,142337316725541 
787	 0,142504585647199 
788	 0,142435623914497 
789	 0,142621524387525 
790	 0,143100390541838 
791	 0,143458053155266 
792	 0,143429011941497 
793	 0,142910884190792 
794	 0,143074588115215 
795	 0,143654688558412 
796	 0,143647186201241 
797	 0,143570847573947 
798	 0,143619668841747 
799	 0,143930343985331 
800	 0,14421066730706 
801	 0,144192267506496 
802	 0,144185446545782 
803	 0,144235377308207 
804	 0,144261063017803 
805	 0,144486432970415 
806	 0,144926721646315 
807	 0,145234962307883 
808	 0,145284591253903 
809	 0,145006396098926 
810	 0,145106906181224 
811	 0,145593520035827 
812	 0,146079644143609 
813	 0,14629022214879 
814	 0,14619557098218 
815	 0,146548283854379 
816	 0,146915688956994 
817	 0,146734013515819 
818	 0,147068425592017 
819	 0,147784170972135 
820	 0,147726621942973 
821	 0,147736910514097 
822	 0,148170369929458 
823	 0,148585924107491 
824	 0,148899281867218 
825	 0,14906165894123 
826	 0,149195111751528 
827	 0,149340327899087 
828	 0,149495108021196 
829	 0,149724308568623 
830	 0,149991335062297 
831	 0,149828779230417 
832	 0,149560113749976 
833	 0,149684507546286 
834	 0,150070892791804 
835	 0,15050534826719 
836	 0,150362705922345 
837	 0,150452580813293 
838	 0,151128317431978 
839	 0,151585867784778 
840	 0,15164653146375 
841	 0,15120856602284 
842	 0,151132877023452 
843	 0,151526563529286 
844	 0,151923580389391 
845	 0,152149865647388 
846	 0,15212836851053 
847	 0,15220641530901 
848	 0,152220979571112 
849	 0,151890062445146 
850	 0,15189729993975 
851	 0,152201630784734 
852	 0,151984875780787 
853	 0,152175117999607 
854	 0,153032015093694 
855	 0,15268606226691 
856	 0,151996401945768 
857	 0,152397400407239 
858	 0,152850150524135 
859	 0,153122871708048 
860	 0,153378730505952 
861	 0,153237528392548 
862	 0,152670019711906 
863	 0,152773791230102 
864	 0,15331070380568 
865	 0,153803499001894 
866	 0,154181754634089 
867	 0,154329865983952 
868	 0,153960596699125 
869	 0,153987678047846 
870	 0,154705772605852 
871	 0,154936024576066 
872	 0,154882897600487 
873	 0,15492371813328 
874	 0,154610423683982 
875	 0,154366333661162 
876	 0,155732604913747 
877	 0,156558263476568 
878	 0,156077873178412 
879	 0,155705922386151 
880	 0,155738356584721 
881	 0,156337988546629 
882	 0,156921984307699 
883	 0,15720746026647 
884	 0,15676467644985 
885	 0,156694251701852 
886	 0,157253150894343 
887	 0,157434299256882 
888	 0,157318107106842 
889	 0,157090981566462 
890	 0,157425365985863 
891	 0,15804743018582 
892	 0,158057641091812 
893	 0,158219727472394 
894	 0,158676552623298 
895	 0,158991274231161 
896	 0,159008294248539 
897	 0,158735377520011 
898	 0,159426354747653 
899	 0,160222322388099 
900	 0,15924345720636 
901	 0,158887844284073 
902	 0,159557709280445 
903	 0,159975287833149 
904	 0,160267319097005 
905	 0,160493636592223 
906	 0,160612299251857 
907	 0,160641805419745 
908	 0,160613433206825 
909	 0,160506609647514 
910	 0,160393475488177 
911	 0,160469993092029 
912	 0,160647480790524 
913	 0,160842160732186 
914	 0,160884761453934 
915	 0,160730791809025 
916	 0,160389880295135 
917	 0,160515878219791 
918	 0,160992665092193 
919	 0,161211489184713 
920	 0,16121556181996 
921	 0,160978524308468 
922	 0,160392549243173 
923	 0,160031055615246 
924	 0,160312313249825 
925	 0,160412013563419 
926	 0,160332370352998 
927	 0,160307723172216 
928	 0,160868335177683 
929	 0,161518359782367 
930	 0,159735779928131 
931	 0,15882866848017 
932	 0,160343114309094 
933	 0,160474906682473 
934	 0,15962709319847 
935	 0,158897544513248 
936	 0,158938926771047 
937	 0,15935699943874 
938	 0,158563729406645 
939	 0,157426771062522 
940	 0,156545396963964 
941	 0,157086478845865 
942	 0,157686321676392 
943	 0,157133281199997 
944	 0,156656753069904 
945	 0,156339168937395 
946	 0,155942333140027 
947	 0,156007511600877 
948	 0,156094054236718 
949	 0,154005220046267 
950	 0,152296026847007 
951	 0,152354230515594 
952	 0,152763480654397 
953	 0,152406982512006 
954	 0,150297451426871 
955	 0,150242121874071 
956	 0,151676641676187 
957	 0,151088432433811 
958	 0,149870270785261 
959	 0,14848397795212 
960	 0,146891699255702 
961	 0,146071522923742 
962	 0,146614456609571 
963	 0,146868019848194 
964	 0,14737931802038 
965	 0,149334928808393 
966	 0,148660004520691 
967	 0,145656807624212 
968	 0,144250620753107 
969	 0,144969466369761 
970	 0,14755833814635 
971	 0,149106613913021 
972	 0,148944037480517 
973	 0,146979089541586 
974	 0,146706207355817 
975	 0,147312887897188 
976	 0,146145620137328 
977	 0,146250507008433 
978	 0,147501333516438 
979	 0,146418357102092 
980	 0,146347034851304 
981	 0,148244425017443 
982	 0,147271032657608 
983	 0,146089730227667 
984	 0,147622703063338 
985	 0,149007607312597 
986	 0,149422987446426 
987	 0,148287445237854 
988	 0,148149479333501 
989	 0,149286879481088 
990	 0,149552870705314 
991	 0,150353529281345 
992	 0,151915156205173 
993	 0,151129245738529 
994	 0,150076566104418 
995	 0,151116463916041 
996	 0,152984995607946 
997	 0,154028464911461 
998	 0,151470245690698 
999	 0,151207611211146 
1000	 0,153969244621648 
1001	 0,155744532030791 
1002	 0,156646281612183 
1003	 0,15674224690222 
1004	 0,156659288177382 
1005	 0,156589317126828 
1006	 0,156483177475967 
1007	 0,153627258728 
1008	 0,15168255916569 
1009	 0,1577436639449 
1010	 0,160701872293623 
1011	 0,159356038944869 
1012	 0,160552844564861 
1013	 0,160606322503587 
1014	 0,158851825635364 
1015	 0,160211193157266 
1016	 0,161008053908083 
1017	 0,158360532825271 
1018	 0,156519897705451 
1019	 0,158051327763064 
1020	 0,165346014328435 
1021	 0,166176117446704 
1022	 0,161924488083597 
1023	 0,165443304146246 
1024	 0,166222869054241 
1025	 0,162895331962525 
1026	 0,165652203321578 
1027	 0,167019917433537 
1028	 0,163104919590197 
1029	 0,163876469114272 
1030	 0,16779461203307 
1031	 0,171625255506598 
1032	 0,174118432026084 
1033	 0,173811591147178 
1034	 0,168597676261936 
1035	 0,16807938984226 
1036	 0,173061396263552 
1037	 0,175351554897502 
1038	 0,174648622531479 
1039	 0,171772393617378 
1040	 0,173406170554672 
1041	 0,172418235491699 
1042	 0,164583906361077 
1043	 0,168278258547622 
1044	 0,172179346506701 
1045	 0,158813329934005 
1046	 0,16373338975856 
1047	 0,181143263015536 
1048	 0,179339419386545 
1049	 0,174196095150788 
1050	 0,170898547966243 
1051	 0,172322762723098 
1052	 0,169568964217125 
1053	 0,161585312477817 
1054	 0,169055641256402 
1055	 0,182987550350413 
1056	 0,192500977333007 
1057	 0,185402870581373 
1058	 0,170886620143708 
1059	 0,165282448216911 
1060	 0,166662302921983 
1061	 0,172477086603127 
1062	 0,177469215865887 
1063	 0,178345367390367 
1064	 0,176862761770821 
1065	 0,18546340713991 
1066	 0,183462197994984 
1067	 0,167871867640067 
1068	 0,176678779217453 
1069	 0,183394264740596 
1070	 0,170948619272781 
1071	 0,181869793425397 
1072	 0,193201035402023 
1073	 0,174235259250074 
1074	 0,157263627370804 
1075	 0,154802468967368 
