Wavelength	GRA-VIE00662.asd
567	 1,23429878593822E-02 
568	 1,34596728879906E-02 
569	 1,39158080804764E-02 
570	 1,28182724564876E-02 
571	 0,012827570706463 
572	 1,37097862423979E-02 
573	 1,40977743539516E-02 
574	 1,38142832694209E-02 
575	 1,31383011544094E-02 
576	 1,43128554734069E-02 
577	 1,52179284429013E-02 
578	 1,34165745980193E-02 
579	 1,38656912947889E-02 
580	 1,61689751519821E-02 
581	 1,54057222318154E-02 
582	 1,44649587465529E-02 
583	 1,48834820538527E-02 
584	 1,50145177866317E-02 
585	 1,50386833524944E-02 
586	 1,56414512076958E-02 
587	 1,60969904666266E-02 
588	 1,62496015390852E-02 
589	 1,66024443030117E-02 
590	 1,65339007705269E-02 
591	 1,55348814547272E-02 
592	 1,52721817223524E-02 
593	 1,57130107669769E-02 
594	 0,015791881763562 
595	 1,58702232768183E-02 
596	 1,60985207594892E-02 
597	 1,65494039301789E-02 
598	 1,68796720553351E-02 
599	 1,65797877128998E-02 
600	 1,62156387867904E-02 
601	 1,60730828990846E-02 
602	 1,66099189997105E-02 
603	 1,68063817515305E-02 
604	 1,59468166767272E-02 
605	 1,56330426928246E-02 
606	 1,57949244632918E-02 
607	 1,55287638125055E-02 
608	 1,54043469511733E-02 
609	 0,015505997304412 
610	 1,51161581417213E-02 
611	 0,014735052574368 
612	 1,50383919729688E-02 
613	 1,47038116496693E-02 
614	 1,39068178597353E-02 
615	 1,43847943995705E-02 
616	 1,47534340629938E-02 
617	 1,42135376986984E-02 
618	 1,41072971453258E-02 
619	 1,42772264438353E-02 
620	 1,39534009763261E-02 
621	 1,43214086396174E-02 
622	 1,53249696165515E-02 
623	 1,48053292393809E-02 
624	 1,39109513637616E-02 
625	 1,39505090918855E-02 
626	 1,45567181931598E-02 
627	 1,52938467590883E-02 
628	 0,015108030376933 
629	 1,49876849175028E-02 
630	 1,53434631456972E-02 
631	 0,015132965414866 
632	 1,48606107610851E-02 
633	 1,55215422857255E-02 
634	 1,62419423670051E-02 
635	 1,66195962990607E-02 
636	 1,61163947287985E-02 
637	 1,58243046498927E-02 
638	 1,66162416004772E-02 
639	 1,71362654259832E-02 
640	 1,72187421602585E-02 
641	 1,70910705815773E-02 
642	 1,70819748659997E-02 
643	 1,72572994295853E-02 
644	 1,68601665387037E-02 
645	 1,67368451329868E-02 
646	 1,80530295126948E-02 
647	 1,85904372791519E-02 
648	 1,81335134102668E-02 
649	 1,80608272068046E-02 
650	 1,81302224197351E-02 
651	 1,81416803998797E-02 
652	 1,77183266417628E-02 
653	 0,017121792268369 
654	 1,69720301399377E-02 
655	 1,69543972864206E-02 
656	 1,69674315666384E-02 
657	 1,70732036357524E-02 
658	 1,69672207970041E-02 
659	 1,63585434555023E-02 
660	 0,015790026122443 
661	 1,54015178771366E-02 
662	 1,51744598990077E-02 
663	 1,50849822541889E-02 
664	 1,50314838497609E-02 
665	 1,44504266969032E-02 
666	 1,37543716544669E-02 
667	 1,36631638466693E-02 
668	 1,37956296195077E-02 
669	 0,013995248320348 
670	 1,40202039626809E-02 
671	 1,43651562969149E-02 
672	 0,015296007370541 
673	 1,49800955911558E-02 
674	 1,40073061828573E-02 
675	 0,014644725389934 
676	 1,48955048292392E-02 
677	 1,42068094623542E-02 
678	 1,37065546235413E-02 
679	 1,37259109073735E-02 
680	 1,45222513944214E-02 
681	 1,49603932004198E-02 
682	 1,49507726781694E-02 
683	 1,52267500799954E-02 
684	 1,54626618073684E-02 
685	 1,54772190813681E-02 
686	 1,53253192324691E-02 
687	 1,53556778001758E-02 
688	 1,61368028624909E-02 
689	 1,71910629650319E-02 
690	 1,82435972589618E-02 
691	 1,88765188296253E-02 
692	 1,94689677133978E-02 
693	 2,04020537472409E-02 
694	 2,18173514914487E-02 
695	 2,37002079016555E-02 
696	 2,58699982516398E-02 
697	 2,85082651659116E-02 
698	 3,16251659563807E-02 
699	 3,47898824659245E-02 
700	 3,84406816544992E-02 
701	 4,31759129574043E-02 
702	 4,75592114506012E-02 
703	 5,15846442734138E-02 
704	 5,65128871712313E-02 
705	 6,19438746219852E-02 
706	 6,75073045007206E-02 
707	 7,24633332182586E-02 
708	 7,70879812848466E-02 
709	 0,082094850205487 
710	 8,71612369250585E-02 
711	 9,20968726271171E-02 
712	 9,65008009695492E-02 
713	 0,100696634298364 
714	 0,10498765823021 
715	 0,108780654845349 
716	 0,112266765485448 
717	 0,116239537154639 
718	 0,120065716452482 
719	 0,123445548106325 
720	 0,126305143990132 
721	 0,128807176838796 
722	 0,131183924179759 
723	 0,13391245812324 
724	 0,136738643357589 
725	 0,138390118374954 
726	 0,139963404841798 
727	 0,142071809638675 
728	 0,143809204434719 
729	 0,14510596606404 
730	 0,146035574693646 
731	 0,14705160915153 
732	 0,148263491064004 
733	 0,14935851105247 
734	 0,150418270747168 
735	 0,151488923811048 
736	 0,15210699657626 
737	 0,152447799606812 
738	 0,153103233562696 
739	 0,153974944881305 
740	 0,154889516164449 
741	 0,155021624473241 
742	 0,155069605307648 
743	 0,155894693544578 
744	 0,156354877590186 
745	 0,156491180853761 
746	 0,157288888103944 
747	 0,157917418123134 
748	 0,157994596667898 
749	 0,158204927188044 
750	 0,158498304489318 
751	 0,158666201353213 
752	 0,158876849767893 
753	 0,159148637438416 
754	 0,159352772738485 
755	 0,159628518863317 
756	 0,160066113679777 
757	 0,160537667607028 
758	 0,160874594522191 
759	 0,160766531739278 
760	 0,160804872524098 
761	 0,161153424915009 
762	 0,161552846063094 
763	 0,161807413629034 
764	 0,161760142329704 
765	 0,161711823302679 
766	 0,161702027878198 
767	 0,161600370461749 
768	 0,161771323107243 
769	 0,162296549488233 
770	 0,162724488058942 
771	 0,163044154038308 
772	 0,163293067458755 
773	 0,163374129665064 
774	 0,1633315135577 
775	 0,16334062984816 
776	 0,163375264527568 
777	 0,163419336193569 
778	 0,163396174369416 
779	 0,163429603771934 
780	 0,163705265697781 
781	 0,164098560569095 
782	 0,164455086381671 
783	 0,164367360334847 
784	 0,16438520007481 
785	 0,164792149671804 
786	 0,164656516923468 
787	 0,164345558250242 
788	 0,164753971956322 
789	 0,164935817098924 
790	 0,164756593379836 
791	 0,164905164966072 
792	 0,165091914976674 
793	 0,165102862331165 
794	 0,165417186443376 
795	 0,16576669395199 
796	 0,165373354014707 
797	 0,165376818480029 
798	 0,165922960461904 
799	 0,165696659924413 
800	 0,165448627073561 
801	 0,165894457599546 
802	 0,166080577220213 
803	 0,166043168555176 
804	 0,166355467162759 
805	 0,166566049279871 
806	 0,166577812283365 
807	 0,166775939631349 
808	 0,167057720728439 
809	 0,167280181764078 
810	 0,167353093323879 
811	 0,167408343953812 
812	 0,16786765397676 
813	 0,168372615125422 
814	 0,168682616714848 
815	 0,168392751634831 
816	 0,168142968897804 
817	 0,168696407006393 
818	 0,168703824740106 
819	 0,168379843289386 
820	 0,169358398177764 
821	 0,170120755415493 
822	 0,169963919844203 
823	 0,169453489908506 
824	 0,169104755028226 
825	 0,169485363145634 
826	 0,16995829770631 
827	 0,17023486491211 
828	 0,169935242879507 
829	 0,16978955188317 
830	 0,170132838861535 
831	 0,170386325086965 
832	 0,170401829855488 
833	 0,170076121194447 
834	 0,170462526058354 
835	 0,171307511625299 
836	 0,170883768029156 
837	 0,170350354695178 
838	 0,170392250158759 
839	 0,17102724972125 
840	 0,171695724298639 
841	 0,171625996430828 
842	 0,171296943134813 
843	 0,171099567470392 
844	 0,17197298068853 
845	 0,172280179509933 
846	 0,171359143249047 
847	 0,171466867792133 
848	 0,172039050299108 
849	 0,171926572796749 
850	 0,17195033275077 
851	 0,172123034328799 
852	 0,171824426042419 
853	 0,171667805132592 
854	 0,171904949955825 
855	 0,171759201217835 
856	 0,171558856026582 
857	 0,171855263675982 
858	 0,172288947067896 
859	 0,172581475377137 
860	 0,172137293694261 
861	 0,171785386288338 
862	 0,171956691898814 
863	 0,172243560176871 
864	 0,172699121193392 
865	 0,173427458244894 
866	 0,173731298340506 
867	 0,173591669329181 
868	 0,173464468056135 
869	 0,173610281175729 
870	 0,17404185973659 
871	 0,17389361388212 
872	 0,17356142385583 
873	 0,173627533885698 
874	 0,174390575739333 
875	 0,175378165347434 
876	 0,175104684997223 
877	 0,174572573974289 
878	 0,174320867922002 
879	 0,174677507939079 
880	 0,175392679896223 
881	 0,176117368822311 
882	 0,176225697806623 
883	 0,175916696642224 
884	 0,17608939057942 
885	 0,176253608607987 
886	 0,176210518289767 
887	 0,175714392181306 
888	 0,175632382165512 
889	 0,176666953453892 
890	 0,17698553733088 
891	 0,176788354455742 
892	 0,177339203532678 
893	 0,177358132698369 
894	 0,176739112373111 
895	 0,176900181220858 
896	 0,177034867811207 
897	 0,176586482841644 
898	 0,176793565943782 
899	 0,177572814649826 
900	 0,178468627872249 
901	 0,178648375644143 
902	 0,178319610080698 
903	 0,179439787588472 
904	 0,180003215979748 
905	 0,178918577253012 
906	 0,178062582065583 
907	 0,177648178997551 
908	 0,177607726808445 
909	 0,178470460675266 
910	 0,179602337569712 
911	 0,178653422510688 
912	 0,178158905993328 
913	 0,179126608532315 
914	 0,179798448861018 
915	 0,179915043283716 
916	 0,179399071388131 
917	 0,178924886416045 
918	 0,178649162390921 
919	 0,178468839246268 
920	 0,17869661549822 
921	 0,179210356781624 
922	 0,178997123795391 
923	 0,178499249373374 
924	 0,178177464957123 
925	 0,178366688550663 
926	 0,17874846815601 
927	 0,178669586447045 
928	 0,178042990996335 
929	 0,177261036702566 
930	 0,177884300569043 
931	 0,178285474934894 
932	 0,177605533170915 
933	 0,17716186101351 
934	 0,176761935465335 
935	 0,175991532414119 
936	 0,175314947229252 
937	 0,174750434567292 
938	 0,173818703494228 
939	 0,174148923452864 
940	 0,175750360606023 
941	 0,175363806376568 
942	 0,174349330708971 
943	 0,174018660812874 
944	 0,173149034014372 
945	 0,171893776548957 
946	 0,170859092947732 
947	 0,170023719213255 
948	 0,169291745087938 
949	 0,168310836090135 
950	 0,16715989303831 
951	 0,166004439208181 
952	 0,165592313400964 
953	 0,165201571236801 
954	 0,163918052979627 
955	 0,162896530243746 
956	 0,162136896239437 
957	 0,160725605189878 
958	 0,161289204379581 
959	 0,163478079837246 
960	 0,161344432500957 
961	 0,159200044205572 
962	 0,160076398697402 
963	 0,158897329572421 
964	 0,157210002532931 
965	 0,158342593289344 
966	 0,160554608821681 
967	 0,161944217239236 
968	 0,157886080979694 
969	 0,155658502884534 
970	 0,157727478110364 
971	 0,158393762024395 
972	 0,158735459026158 
973	 0,159769573565245 
974	 0,158087144754688 
975	 0,155991384054585 
976	 0,158516420417951 
977	 0,159594081967847 
978	 0,158273144949732 
979	 0,157279575221041 
980	 0,157271053173144 
981	 0,158523599849126 
982	 0,160367934067909 
983	 0,160790725905898 
984	 0,158234671878981 
985	 0,15809847729555 
986	 0,15994750590539 
987	 0,160851594276888 
988	 0,161986671854582 
989	 0,163153304116813 
990	 0,162950798652516 
991	 0,161694574684672 
992	 0,160203263512526 
993	 0,161945437681734 
994	 0,164168734233189 
995	 0,163914125227347 
996	 0,164399786862647 
997	 0,165179649459446 
998	 0,16420083380987 
999	 0,165769768220349 
1000	 0,169325279947084 
1001	 0,168648983436068 
1002	 0,166738577815995 
1003	 0,165812842322703 
1004	 0,168754877906236 
1005	 0,172482031876469 
1006	 0,173578490969961 
1007	 0,171285371480575 
1008	 0,167796318976355 
1009	 0,167077803013899 
1010	 0,168987227557762 
1011	 0,17210994135903 
1012	 0,172095045472615 
1013	 0,171352632798602 
1014	 0,171017477654198 
1015	 0,170743351645114 
1016	 0,172682572431697 
1017	 0,177821918029661 
1018	 0,179654737095772 
1019	 0,178082522544326 
1020	 0,174624489987311 
1021	 0,173628064054172 
1022	 0,176031272049189 
1023	 0,181388627170937 
1024	 0,18246012703302 
1025	 0,178865674862417 
1026	 0,18204675702601 
1027	 0,18514810106817 
1028	 0,183808050583043 
1029	 0,182302038416824 
1030	 0,182076969655101 
1031	 0,183969071131947 
1032	 0,182719651650723 
1033	 0,179484300587833 
1034	 0,178756110591494 
1035	 0,179891264122142 
1036	 0,182109062939716 
1037	 0,182921066281581 
1038	 0,18533368003515 
1039	 0,189380279867573 
1040	 0,188591399995626 
1041	 0,187073195318568 
1042	 0,188257213967266 
1043	 0,188344903563124 
1044	 0,188091375302127 
1045	 0,189022004189289 
1046	 0,187524595453445 
1047	 0,185694912179278 
1048	 0,190242715325536 
1049	 0,191607023592517 
1050	 0,189511469020759 
1051	 0,195197665965169 
1052	 0,200959001760618 
1053	 0,202324359726783 
1054	 0,19750522390953 
1055	 0,193295277204563 
1056	 0,195211204423477 
1057	 0,196791415680693 
1058	 0,192917577067233 
1059	 0,179182476330466 
1060	 0,184509152899597 
1061	 0,200265960583226 
1062	 0,194054288503291 
1063	 0,190714197700459 
1064	 0,195725974297702 
1065	 0,201534083466331 
1066	 0,202962752990532 
1067	 0,199590496898202 
1068	 0,203325397108631 
1069	 0,204018575690647 
1070	 0,196162920853142 
1071	 0,203628995175622 
1072	 0,208518463360382 
1073	 0,189615058021992 
1074	 0,194912338799269 
1075	 0,215722573852929 
