Wavelength	AURAY00623.asd
495	 2,12727138949376E-02 
496	 1,84183758639231E-02 
497	 1,76608899148359E-02 
498	 1,80703325045527E-02 
499	 1,92446630103562E-02 
500	 2,04536495420836E-02 
501	 2,09943698563639E-02 
502	 2,05336210349727E-02 
503	 1,99829995048205E-02 
504	 1,96779677157479E-02 
505	 1,98479518949619E-02 
506	 2,09922994909116E-02 
507	 2,27354488150097E-02 
508	 2,30456807129414E-02 
509	 2,26123949220715E-02 
510	 2,21726237169577E-02 
511	 0,021777489896863 
512	 2,18108674464928E-02 
513	 2,33262229795587E-02 
514	 2,39457308500113E-02 
515	 2,28839600081842E-02 
516	 2,26126557083056E-02 
517	 2,25119388043596E-02 
518	 2,12980976623591E-02 
519	 2,19519888180142E-02 
520	 2,41114524803246E-02 
521	 2,35818155395141E-02 
522	 2,33111713804676E-02 
523	 2,51649919327564E-02 
524	 2,48204602238572E-02 
525	 2,29805875675306E-02 
526	 2,25519825191995E-02 
527	 2,30742546387646E-02 
528	 2,41358530570541E-02 
529	 2,40152152307103E-02 
530	 2,35130202031946E-02 
531	 2,36952310658529E-02 
532	 0,024267844428532 
533	 2,47551293098161E-02 
534	 2,38294480378211E-02 
535	 2,31901283727357E-02 
536	 2,36747125738628E-02 
537	 2,30784162922566E-02 
538	 2,22456627916055E-02 
539	 2,33737718937338E-02 
540	 2,34236525531236E-02 
541	 2,20921812382785E-02 
542	 2,25511303933357E-02 
543	 2,35905241953434E-02 
544	 2,38790062729622E-02 
545	 2,38034953441719E-02 
546	 2,34998144928493E-02 
547	 2,30402777482497E-02 
548	 2,32840280225326E-02 
549	 2,43720017278662E-02 
550	 2,40340848983373E-02 
551	 2,31165434405959E-02 
552	 2,33506874315202E-02 
553	 0,023220877447665 
554	 2,27026627924383E-02 
555	 2,34509205295043E-02 
556	 2,40757434988375E-02 
557	 2,34518590775091E-02 
558	 2,27561628699375E-02 
559	 2,23752593120749E-02 
560	 2,27363687065898E-02 
561	 2,29509480179033E-02 
562	 2,26683626810916E-02 
563	 2,22468016473498E-02 
564	 2,20341641825631E-02 
565	 2,24298051972524E-02 
566	 2,27723600402124E-02 
567	 2,28015604528969E-02 
568	 2,22510980742249E-02 
569	 2,19260355070596E-02 
570	 2,23729901371315E-02 
571	 2,29498632247049E-02 
572	 2,34699017300412E-02 
573	 2,37538146468578E-02 
574	 0,024328232644746 
575	 2,50809200372126E-02 
576	 0,024334222341405 
577	 2,37241847350434E-02 
578	 0,025144972492844 
579	 2,55450942270795E-02 
580	 2,49576082881192E-02 
581	 2,57741166810323E-02 
582	 2,66682087596992E-02 
583	 2,68910619593237E-02 
584	 2,67857973389139E-02 
585	 2,66598005649403E-02 
586	 2,69788420869528E-02 
587	 2,71506130354583E-02 
588	 2,71585266250151E-02 
589	 2,77475405409948E-02 
590	 2,85175433664683E-02 
591	 2,90211642221641E-02 
592	 0,028505439585585 
593	 2,75802121118984E-02 
594	 2,83392976201669E-02 
595	 0,028940956221568 
596	 2,86388079411979E-02 
597	 2,87095658523505E-02 
598	 2,86828662815172E-02 
599	 2,76350522977293E-02 
600	 2,74706848545745E-02 
601	 2,82018606115417E-02 
602	 2,75300258523596E-02 
603	 2,72264062131033E-02 
604	 0,028500562491606 
605	 2,81010698173263E-02 
606	 2,65429104904799E-02 
607	 2,63601246896228E-02 
608	 2,66413343617958E-02 
609	 2,70633454330011E-02 
610	 2,75752928138061E-02 
611	 2,76059718438272E-02 
612	 2,65054422006433E-02 
613	 0,026116915903894 
614	 2,64622717932825E-02 
615	 2,59539624159479E-02 
616	 2,52481725297649E-02 
617	 2,48036701696658E-02 
618	 2,46728475873104E-02 
619	 2,47934886444633E-02 
620	 0,025006603713067 
621	 2,53930566793895E-02 
622	 0,025829394865417 
623	 2,57245091707213E-02 
624	 2,55076769486713E-02 
625	 2,56408599456731E-02 
626	 0,02562611864914 
627	 2,54407077018391E-02 
628	 2,52494495852529E-02 
629	 2,53992813347111E-02 
630	 2,59635743706292E-02 
631	 2,60253305467631E-02 
632	 2,58377956589507E-02 
633	 2,60157743171419E-02 
634	 2,57953093959643E-02 
635	 2,52633613387315E-02 
636	 2,55952448980104E-02 
637	 2,63099453353999E-02 
638	 2,69336213628206E-02 
639	 2,71923161363367E-02 
640	 0,027342424456108 
641	 2,83469019197363E-02 
642	 2,85658406592818E-02 
643	 2,76903313211231E-02 
644	 2,81800497640845E-02 
645	 0,02925986928335 
646	 2,96371423764658E-02 
647	 2,95595147798872E-02 
648	 2,91671358151189E-02 
649	 0,028822197660848 
650	 2,84417659018298E-02 
651	 2,80394469677826E-02 
652	 2,83236346911432E-02 
653	 2,86035709377638E-02 
654	 0,027208284478994 
655	 2,63294167810586E-02 
656	 2,65291116596064E-02 
657	 2,66104595645595E-02 
658	 2,63933412170044E-02 
659	 2,57714160545398E-02 
660	 2,48106776193027E-02 
661	 2,38085618369635E-02 
662	 2,34973216287389E-02 
663	 2,32071913071788E-02 
664	 2,26292445354603E-02 
665	 2,21987225606524E-02 
666	 2,18026132904676E-02 
667	 0,021156832105799 
668	 2,11727664415659E-02 
669	 2,17255789914025E-02 
670	 2,12260740815509E-02 
671	 2,08149315481846E-02 
672	 2,13475150330205E-02 
673	 2,12796963809457E-02 
674	 2,07370759089117E-02 
675	 2,05712207064791E-02 
676	 2,09912207910401E-02 
677	 2,17601194560004E-02 
678	 2,09017449184454E-02 
679	 0,019903076077648 
680	 2,06872851800708E-02 
681	 2,11639011827946E-02 
682	 2,10779564082303E-02 
683	 2,12563252623066E-02 
684	 2,15178223389171E-02 
685	 2,17826308157439E-02 
686	 2,21952477135212E-02 
687	 2,27275328269187E-02 
688	 2,32879428556562E-02 
689	 0,02401654282161 
690	 2,49256590784743E-02 
691	 2,57192593446203E-02 
692	 2,71255017491992E-02 
693	 0,02973336802648 
694	 3,22163782278374E-02 
695	 3,46292537413018E-02 
696	 3,77286007264372E-02 
697	 4,14703941521262E-02 
698	 4,58343266173037E-02 
699	 5,05254720433205E-02 
700	 5,57633332966692E-02 
701	 6,18624334307542E-02 
702	 6,82641052479893E-02 
703	 7,49074734950759E-02 
704	 8,21796623774215E-02 
705	 8,98546985276737E-02 
706	 9,77095127176286E-02 
707	 0,105275086116217 
708	 0,112742845540272 
709	 0,120658356534953 
710	 0,128114006237681 
711	 0,135038630696804 
712	 0,14250842716033 
713	 0,149735704897409 
714	 0,155992405255753 
715	 0,162232458201873 
716	 0,168419060964374 
717	 0,17391243174499 
718	 0,179375555778752 
719	 0,184943908168787 
720	 0,189659068766451 
721	 0,194044232504068 
722	 0,198874888063593 
723	 0,202881561824716 
724	 0,206073450256362 
725	 0,209594961559622 
726	 0,212715796523673 
727	 0,215085426698075 
728	 0,217617970318015 
729	 0,220346644707548 
730	 0,223147066457096 
731	 0,225223761216306 
732	 0,226539986808733 
733	 0,228126259782365 
734	 0,229737621631633 
735	 0,231148763488222 
736	 0,23273160615389 
737	 0,234301652041231 
738	 0,235259475003787 
739	 0,236063643161376 
740	 0,236943156540677 
741	 0,238123547484022 
742	 0,239185691289073 
743	 0,239641299798847 
744	 0,240345685040672 
745	 0,241363358027548 
746	 0,242261241430146 
747	 0,243088413787428 
748	 0,243794572773164 
749	 0,24391255777335 
750	 0,243997271524961 
751	 0,244977567932767 
752	 0,245547577842695 
753	 0,24558026902893 
754	 0,246021332133551 
755	 0,246636802575462 
756	 0,247247377564515 
757	 0,247955025524498 
758	 0,24854259860537 
759	 0,248550002951788 
760	 0,248614698633501 
761	 0,248935323506332 
762	 0,249304677810226 
763	 0,249650764842234 
764	 0,249922275446849 
765	 0,250303068797738 
766	 0,250708351428905 
767	 0,250864868611693 
768	 0,250773635803974 
769	 0,250575729800149 
770	 0,251008080615383 
771	 0,25171799802032 
772	 0,252213556681539 
773	 0,252608305091487 
774	 0,252816717335888 
775	 0,25252783888517 
776	 0,252339333753881 
777	 0,252563540782651 
778	 0,252916371053761 
779	 0,253213236187677 
780	 0,253240833432628 
781	 0,253276816541011 
782	 0,253396298131841 
783	 0,253582313188718 
784	 0,253702262222759 
785	 0,253685034418855 
786	 0,253744603908546 
787	 0,25381500474851 
788	 0,253710783507891 
789	 0,253744501046641 
790	 0,253989657454303 
791	 0,254341856093093 
792	 0,254578318784686 
793	 0,254539717764185 
794	 0,254542848861066 
795	 0,25452881362463 
796	 0,254204864018089 
797	 0,254223140073314 
798	 0,254618293882976 
799	 0,254373556697938 
800	 0,254181089145553 
801	 0,254676903855904 
802	 0,254756824249926 
803	 0,254498938133583 
804	 0,254640910934276 
805	 0,254749354568321 
806	 0,254786240068195 
807	 0,25533100847512 
808	 0,256002530752466 
809	 0,256358241151892 
810	 0,256717932238377 
811	 0,256969812641035 
812	 0,256576835636278 
813	 0,256471870830578 
814	 0,256955457533699 
815	 0,25713823594447 
816	 0,257166483270504 
817	 0,257307940689181 
818	 0,257596709956068 
819	 0,257963616018209 
820	 0,25819585604427 
821	 0,25825229572326 
822	 0,258184899783184 
823	 0,258518971812985 
824	 0,258788447257241 
825	 0,258350593686839 
826	 0,258378849247032 
827	 0,258873675848318 
828	 0,258904968131716 
829	 0,258819513772207 
830	 0,258835229467991 
831	 0,259222522092314 
832	 0,259585064464308 
833	 0,259357939200222 
834	 0,259031219076643 
835	 0,258852959274165 
836	 0,259191117793955 
837	 0,25944995489037 
838	 0,259368133911605 
839	 0,259599612020526 
840	 0,260046145777409 
841	 0,260471563306477 
842	 0,260122276621278 
843	 0,259329055206745 
844	 0,259840080475201 
845	 0,260349508035237 
846	 0,260210333690531 
847	 0,260348267609027 
848	 0,260550484575391 
849	 0,260388671823492 
850	 0,260338387527951 
851	 0,260432594025017 
852	 0,260365316743624 
853	 0,260263252546349 
854	 0,260259521233602 
855	 0,260840652090803 
856	 0,261220878887454 
857	 0,260298156173347 
858	 0,259868049342579 
859	 0,260204919904237 
860	 0,260661122559809 
861	 0,260995032983378 
862	 0,260953551011648 
863	 0,259925893876209 
864	 0,259197108895529 
865	 0,260440442538299 
866	 0,261286633338872 
867	 0,261349904030357 
868	 0,261379416336019 
869	 0,261174776582502 
870	 0,260836701954852 
871	 0,261368936978135 
872	 0,262065628343363 
873	 0,261984830009135 
874	 0,261525115561102 
875	 0,261088451773796 
876	 0,261541001907473 
877	 0,26195963055354 
878	 0,262030778959394 
879	 0,262490185504874 
880	 0,26280440307786 
881	 0,26241593723984 
882	 0,262684596251815 
883	 0,263545053361162 
884	 0,26413910817701 
885	 0,264426385055536 
886	 0,264367311530176 
887	 0,264058975117499 
888	 0,26390569210388 
889	 0,264208137828246 
890	 0,263922226576094 
891	 0,263303716788923 
892	 0,263308411721758 
893	 0,263446631937387 
894	 0,263589007373071 
895	 0,2638793680113 
896	 0,263996551972425 
897	 0,263793416802672 
898	 0,26444941907767 
899	 0,265245377044046 
900	 0,264562029798043 
901	 0,264607863738086 
902	 0,265497408441132 
903	 0,265164064193904 
904	 0,264751804481723 
905	 0,26489173751538 
906	 0,264467281695425 
907	 0,264069080195815 
908	 0,264682133814692 
909	 0,265184684742392 
910	 0,265221680934498 
911	 0,264583146009274 
912	 0,264275403963869 
913	 0,264672114797954 
914	 0,264729310445248 
915	 0,26460940788497 
916	 0,26460675824967 
917	 0,264911156930206 
918	 0,265404706108599 
919	 0,265835649296707 
920	 0,265273609432161 
921	 0,26384515854987 
922	 0,263793434721265 
923	 0,264247018519924 
924	 0,264294519687864 
925	 0,26327592421216 
926	 0,261968974705121 
927	 0,261979551372533 
928	 0,261911316463855 
929	 0,261368258872099 
930	 0,260400511857452 
931	 0,259716810139418 
932	 0,259612556619587 
933	 0,258995945283425 
934	 0,258073737425927 
935	 0,257282694501679 
936	 0,256918760682832 
937	 0,256663901628064 
938	 0,255445736886636 
939	 0,254060588008632 
940	 0,252876522828971 
941	 0,252019241743799 
942	 0,251327107284984 
943	 0,250713474202084 
944	 0,251118807170605 
945	 0,251687000729852 
946	 0,250679923913954 
947	 0,248294120803239 
948	 0,245375808084382 
949	 0,244627742346462 
950	 0,244400444388346 
951	 0,243523928637791 
952	 0,241014105246842 
953	 0,238997726906807 
954	 0,239932377713913 
955	 0,238189028949899 
956	 0,234777863457352 
957	 0,235595256759876 
958	 0,235534196521847 
959	 0,233508482124287 
960	 0,232994055697722 
961	 0,232632759172026 
962	 0,231476997114191 
963	 0,231392349415536 
964	 0,231663854064409 
965	 0,23085745258416 
966	 0,229449202407594 
967	 0,227992648582105 
968	 0,227702528206611 
969	 0,227950109613834 
970	 0,228364276732076 
971	 0,228569720748673 
972	 0,228734919723982 
973	 0,228989331501222 
974	 0,228642376046255 
975	 0,228198632114986 
976	 0,228728944223519 
977	 0,229233706683732 
978	 0,229469524079441 
979	 0,229663134044376 
980	 0,229736479461643 
981	 0,229600921133004 
982	 0,228916632290439 
983	 0,228346122306713 
984	 0,228612400134489 
985	 0,23002127546674 
986	 0,231447472031438 
987	 0,230757684151858 
988	 0,229285361708718 
989	 0,228152826827297 
990	 0,229755169917666 
991	 0,231114017180401 
992	 0,230946984641287 
993	 0,231923008029092 
994	 0,233472223413907 
995	 0,234706514967686 
996	 0,235067754394837 
997	 0,234642177454681 
998	 0,233756798095335 
999	 0,234594609778268 
1000	 0,237381290022615 
1001	 0,241036778239994 
1002	 0,240842411076473 
1003	 0,236187115176616 
1004	 0,238546003978432 
1005	 0,242838828779102 
1006	 0,243193952331506 
1007	 0,24095629312234 
1008	 0,239039440524901 
1009	 0,242102866680935 
1010	 0,2446835977952 
1011	 0,244815297070876 
1012	 0,241039361505305 
1013	 0,24014993131341 
1014	 0,243883625371936 
1015	 0,243327212806269 
1016	 0,243081021765892 
1017	 0,246909860457447 
1018	 0,249434289278809 
1019	 0,249902423337926 
1020	 0,248459654565825 
1021	 0,25058010229246 
1022	 0,254378394262833 
1023	 0,250439474200659 
1024	 0,250134739268624 
1025	 0,254891765431577 
1026	 0,252292674693372 
1027	 0,249153145308363 
1028	 0,24997742657861 
1029	 0,2510234019172 
1030	 0,252659421242904 
1031	 0,255407491948729 
1032	 0,254175173181405 
1033	 0,252597620489074 
1034	 0,260072704275794 
1035	 0,261287042478236 
1036	 0,254986849880546 
1037	 0,25258414427905 
1038	 0,25138244790138 
1039	 0,25123114370337 
1040	 0,256087064404804 
1041	 0,26073057727346 
1042	 0,2607814194762 
1043	 0,259695981348321 
1044	 0,258003235925508 
1045	 0,256021575980466 
1046	 0,26002536223237 
1047	 0,266933089962473 
1048	 0,266935194636798 
1049	 0,262599102256549 
1050	 0,2573360130096 
1051	 0,259931017707118 
1052	 0,265306404863026 
1053	 0,268981591509746 
1054	 0,261958339097216 
1055	 0,257706400796822 
1056	 0,265892407113083 
1057	 0,26367003301556 
1058	 0,256825953483493 
1059	 0,257836955983496 
1060	 0,257561170996331 
1061	 0,259514193289053 
1062	 0,276641255622209 
1063	 0,275811705492903 
1064	 0,257805237041267 
1065	 0,26426801035601 
1066	 0,266937755878402 
1067	 0,257100235605946 
1068	 0,258205521005837 
1069	 0,265852630492592 
1070	 0,273611888196868 
1071	 0,269378208753073 
1072	 0,266475518180102 
1073	 0,279930961349224 
1074	 0,273945533635297 
1075	 0,256945189602226 
