Wavelength	SCO-GRA00337.asd
828	 0,499711236554029 
829	 0,499869436286446 
830	 0,500372066806975 
831	 0,50028423411664 
832	 0,499986567776926 
833	 0,50013056681239 
834	 0,500247619928487 
835	 0,500244988771621 
836	 0,500143348508085 
837	 0,500290427101245 
838	 0,500783741886183 
839	 0,500907416999985 
840	 0,500722110269775 
841	 0,500440166364268 
842	 0,500196217798698 
843	 0,500148221781023 
844	 0,500707268246136 
845	 0,500811647244992 
846	 0,500044221596496 
847	 0,49997297642039 
848	 0,500299144022614 
849	 0,500346617727269 
850	 0,500309723511231 
851	 0,500145437212637 
852	 0,499584591905463 
853	 0,499152215771249 
854	 0,499195201924573 
855	 0,499945466744306 
856	 0,500471684702469 
857	 0,499522877543057 
858	 0,499236600684089 
859	 0,499751664458063 
860	 0,499705163575402 
861	 0,499531930563566 
862	 0,499407755883076 
863	 0,498984901702204 
864	 0,498799176899034 
865	 0,499545934084632 
866	 0,499823264151422 
867	 0,499536217741182 
868	 0,49946673123039 
869	 0,499651592860522 
870	 0,49998922407548 
871	 0,499585995242567 
872	 0,499140731438667 
873	 0,499556583671018 
874	 0,499731691749043 
875	 0,499731587139842 
876	 0,500565306177272 
877	 0,500826966391065 
878	 0,500199280414457 
879	 0,500542138312593 
880	 0,501189673364595 
881	 0,501272002414121 
882	 0,501037805789317 
883	 0,500707047284336 
884	 0,500727678199163 
885	 0,500805070421633 
886	 0,500861303985691 
887	 0,501060495983469 
888	 0,501192187583548 
889	 0,501076384290832 
890	 0,50112595336026 
891	 0,501165908593731 
892	 0,500627491576679 
893	 0,500249667402979 
894	 0,50025777285329 
895	 0,500425189300683 
896	 0,500628617371057 
897	 0,500762292286214 
898	 0,500813865067381 
899	 0,500747633647894 
900	 0,500475277196233 
901	 0,500952829519499 
902	 0,501809091796703 
903	 0,500519931932 
904	 0,499611223451363 
905	 0,500448960680552 
906	 0,500531103229402 
907	 0,50013509538517 
908	 0,500086145169722 
909	 0,500095863656924 
910	 0,500066474534213 
911	 0,499859308825989 
912	 0,499703103796316 
913	 0,499627511694754 
914	 0,499075302604243 
915	 0,498601226280603 
916	 0,498833971370023 
917	 0,499183423010609 
918	 0,499185770628997 
919	 0,497907610089333 
920	 0,497354420032333 
921	 0,497897864335354 
922	 0,497610057729237 
923	 0,49678177171031 
924	 0,49584609891522 
925	 0,495811331621003 
926	 0,496487854447108 
927	 0,497298120294676 
928	 0,496371300669837 
929	 0,494004597500982 
930	 0,493468361789688 
931	 0,493122661982599 
932	 0,492095902949665 
933	 0,491330748684372 
934	 0,491116221990752 
935	 0,491643732153974 
936	 0,491951814540439 
937	 0,491495013937063 
938	 0,489386800569734 
939	 0,487911484764177 
940	 0,487725365202584 
941	 0,486977401526731 
942	 0,486225368540659 
943	 0,485938944773716 
944	 0,484676771159173 
945	 0,483251484246482 
946	 0,483625166083213 
947	 0,483066962214691 
948	 0,481017677914011 
949	 0,478464862992241 
950	 0,476533510574022 
951	 0,475760137175975 
952	 0,474748662681512 
953	 0,473988439844965 
954	 0,474100713803109 
955	 0,471705964519812 
956	 0,467830737011925 
957	 0,466705218643623 
958	 0,467234574595397 
959	 0,468284843498356 
960	 0,466359316253553 
961	 0,464087159766114 
962	 0,463525042093329 
963	 0,463363390373701 
964	 0,463248301562624 
965	 0,462893873963999 
966	 0,463350388645764 
967	 0,464151877842857 
968	 0,463139749645474 
969	 0,461995832068759 
970	 0,461397549300781 
971	 0,460475307949874 
972	 0,460530060302293 
973	 0,462416302244661 
974	 0,462019984159417 
975	 0,460098201620028 
976	 0,459254595756841 
977	 0,459705828962207 
978	 0,460957002067159 
979	 0,460729292574817 
980	 0,46133058501426 
981	 0,463166541954006 
982	 0,461646982177537 
983	 0,459470097833949 
984	 0,459666910378212 
985	 0,460322775878546 
986	 0,460835363380198 
987	 0,46064403362717 
988	 0,461381619285106 
989	 0,462675566593848 
990	 0,461142757552141 
991	 0,461157443767115 
992	 0,46415264942935 
993	 0,463855522465935 
994	 0,462965982793851 
995	 0,464589734734963 
996	 0,464986149682806 
997	 0,464780620905933 
998	 0,466489881657487 
999	 0,466890910092036 
1000	 0,465919063110474 
1001	 0,466624528073896 
1002	 0,467927946718957 
1003	 0,469085850868585 
1004	 0,469186395405303 
1005	 0,468979477920673 
1006	 0,469330756969486 
1007	 0,470667117739662 
1008	 0,471858107580404 
1009	 0,470825203922172 
1010	 0,470466821045927 
1011	 0,470765381703478 
1012	 0,46853693486361 
1013	 0,468654011651189 
1014	 0,472503031087915 
1015	 0,475411693533365 
1016	 0,476742324994739 
1017	 0,476153637183112 
1018	 0,473548791943635 
1019	 0,471971724522563 
1020	 0,47556671154813 
1021	 0,475374953094973 
1022	 0,472285079479205 
1023	 0,475166605371104 
1024	 0,47622991432024 
1025	 0,47421870589987 
1026	 0,475827891805831 
1027	 0,47770940002476 
1028	 0,477959479638216 
1029	 0,480515146850532 
1030	 0,481933394537002 
1031	 0,478227517782906 
1032	 0,476327960768819 
1033	 0,477084614800719 
1034	 0,479085083882321 
1035	 0,483222771644735 
1036	 0,487341829423776 
1037	 0,48422100587997 
1038	 0,478444012217928 
1039	 0,474460598417722 
1040	 0,482395468491799 
1041	 0,487676677955521 
1042	 0,479573235655528 
1043	 0,478702940986036 
1044	 0,482534448896925 
1045	 0,483578306118499 
1046	 0,480173251497454 
1047	 0,476805546658293 
1048	 0,485213103178417 
1049	 0,490003061578371 
1050	 0,48754257997207 
1051	 0,4844585447446 
1052	 0,482020035487359 
1053	 0,481845893637804 
1054	 0,487374232259087 
1055	 0,487859410241994 
1056	 0,476290342532073 
1057	 0,477245599119718 
1058	 0,482737270039174 
1059	 0,477146865967139 
1060	 0,473722763560907 
1061	 0,474067620129661 
1062	 0,475455826499172 
1063	 0,480013445989123 
1064	 0,486124092419831 
1065	 0,488193744871946 
1066	 0,478384992013262 
1067	 0,459409050560283 
1068	 0,464549612175561 
1069	 0,47660718480714 
1070	 0,481337447083303 
1071	 0,485354938132197 
1072	 0,485435457987436 
1073	 0,478225973092171 
1074	 0,47685359570932 
1075	 0,479999065382886 
