Wavelength	GOOSEBAR00245.asd
457	 3,81054229113782E-02 
458	 3,95052132811276E-02 
459	 0,040087392884903 
460	 3,88873857898865E-02 
461	 3,58001417752051E-02 
462	 0,034556260757412 
463	 0,040027305911428 
464	 4,13810165956368E-02 
465	 3,81693982643842E-02 
466	 0,039034216770734 
467	 4,04485865783342E-02 
468	 3,99004270336862E-02 
469	 3,61326024461263E-02 
470	 3,30450821221537E-02 
471	 3,88592338792572E-02 
472	 4,21973458431903E-02 
473	 4,03386225334318E-02 
474	 3,91599590103493E-02 
475	 0,039147180689217 
476	 4,03805390315384E-02 
477	 4,10667926976485E-02 
478	 4,09276007244725E-02 
479	 0,040457656734005 
480	 3,97539788544403E-02 
481	 3,88192169165527E-02 
482	 3,66139941765779E-02 
483	 0,035788175981 
484	 4,04868960100221E-02 
485	 4,01225001636338E-02 
486	 3,45180278605979E-02 
487	 3,44345201465881E-02 
488	 3,64350768072292E-02 
489	 3,75344251849069E-02 
490	 3,60345731321677E-02 
491	 3,37719848004448E-02 
492	 3,55422500058322E-02 
493	 3,80325850394774E-02 
494	 3,99984919521926E-02 
495	 4,17330527168563E-02 
496	 4,21013740116881E-02 
497	 3,99240242389272E-02 
498	 0,038936854331445 
499	 3,93336215757567E-02 
500	 0,038396061533826 
501	 3,88035463508131E-02 
502	 4,13819198615251E-02 
503	 4,01808684553843E-02 
504	 0,037080516561004 
505	 3,64546180318628E-02 
506	 3,77436492194621E-02 
507	 3,99128978083599E-02 
508	 3,90948623476811E-02 
509	 3,75202454056369E-02 
510	 3,74166913678664E-02 
511	 0,039068575844333 
512	 4,11980581061521E-02 
513	 4,04451269006008E-02 
514	 0,039406364889348 
515	 3,92281352048461E-02 
516	 3,92609593363699E-02 
517	 3,97218903812499E-02 
518	 4,09855887003529E-02 
519	 4,18188836827674E-02 
520	 4,21077864321361E-02 
521	 4,29553480172715E-02 
522	 4,32129198609674E-02 
523	 4,21114066533869E-02 
524	 4,04949449865434E-02 
525	 3,94813808535888E-02 
526	 4,13381219054299E-02 
527	 4,25717673716684E-02 
528	 4,21460069177102E-02 
529	 4,19288880099832E-02 
530	 4,18450540193946E-02 
531	 4,16519276302474E-02 
532	 4,18670314676847E-02 
533	 4,23059181745499E-02 
534	 4,19993243388198E-02 
535	 4,19168220824801E-02 
536	 4,24837771558752E-02 
537	 4,22142458514798E-02 
538	 4,13794676631223E-02 
539	 4,07325022312658E-02 
540	 4,09811370938745E-02 
541	 4,21297965928287E-02 
542	 4,31434483847134E-02 
543	 4,32177661409743E-02 
544	 4,17695954811497E-02 
545	 0,041810458149414 
546	 4,29779109422405E-02 
547	 4,23725661801765E-02 
548	 4,18802018519503E-02 
549	 4,22359253447033E-02 
550	 4,19080058206902E-02 
551	 4,14199102472647E-02 
552	 4,18617015694903E-02 
553	 0,041790091932155 
554	 4,11315307650076E-02 
555	 4,11434863666704E-02 
556	 4,19699113872432E-02 
557	 4,35349526056845E-02 
558	 4,37051108678651E-02 
559	 0,042718803388132 
560	 4,21682371547846E-02 
561	 0,041791734073751 
562	 0,041623767003105 
563	 4,18712870475239E-02 
564	 4,26861344736024E-02 
565	 4,42663992953113E-02 
566	 4,40275407292475E-02 
567	 4,22830934192493E-02 
568	 4,26481884768943E-02 
569	 4,33344023313246E-02 
570	 4,32002894401267E-02 
571	 4,41181796512301E-02 
572	 4,52784120587398E-02 
573	 4,42927795532751E-02 
574	 4,36748674315853E-02 
575	 4,42556725083707E-02 
576	 4,53794671350686E-02 
577	 4,60290692789193E-02 
578	 4,51812077054271E-02 
579	 4,48364614081373E-02 
580	 4,52321351136241E-02 
581	 0,045472042603235 
582	 4,58199730833755E-02 
583	 4,62677274680713E-02 
584	 4,57534869584368E-02 
585	 4,48077248169053E-02 
586	 4,45477096994866E-02 
587	 0,044739344069579 
588	 4,51718624695977E-02 
589	 4,51601539708641E-02 
590	 4,51062737541165E-02 
591	 4,53552797208564E-02 
592	 0,04466300266357 
593	 4,33652373998361E-02 
594	 4,29330844888386E-02 
595	 0,042912416928682 
596	 4,31096247037438E-02 
597	 4,34574029149208E-02 
598	 4,39367187519509E-02 
599	 4,45829113900046E-02 
600	 4,46567152811743E-02 
601	 0,04414287744852 
602	 4,38946762942588E-02 
603	 4,36461153453129E-02 
604	 4,32037011315121E-02 
605	 4,28594047441098E-02 
606	 4,28351532259392E-02 
607	 4,36709453232384E-02 
608	 4,38980948423671E-02 
609	 4,32165092115233E-02 
610	 4,36153418910931E-02 
611	 4,41677387437167E-02 
612	 4,35433682210451E-02 
613	 0,043616839255399 
614	 4,42309213931417E-02 
615	 4,33291657952755E-02 
616	 0,042194937516642 
617	 4,16963382703817E-02 
618	 4,16093783341632E-02 
619	 4,17817705737199E-02 
620	 4,19875268789505E-02 
621	 4,20890448548686E-02 
622	 4,20502033063839E-02 
623	 4,20536541703387E-02 
624	 0,042101486010716 
625	 4,21671996202534E-02 
626	 4,17579093241531E-02 
627	 4,10972298509863E-02 
628	 4,10966469408839E-02 
629	 4,12652368369011E-02 
630	 4,13710562167775E-02 
631	 4,16609244119931E-02 
632	 4,19126768444345E-02 
633	 4,17063574258794E-02 
634	 4,21315473104794E-02 
635	 0,043081259108304 
636	 0,04268298168855 
637	 4,23630776869729E-02 
638	 4,32738454520315E-02 
639	 4,33679818634432E-02 
640	 4,29273221924341E-02 
641	 4,37122399836242E-02 
642	 4,40404975744452E-02 
643	 4,34363034826888E-02 
644	 4,33515753656549E-02 
645	 4,35715893870524E-02 
646	 0,043640359393299 
647	 4,36467961985072E-02 
648	 4,36886617118408E-02 
649	 4,41152107591671E-02 
650	 4,43398908872983E-02 
651	 4,40434838617137E-02 
652	 4,41928663573051E-02 
653	 4,45212912141415E-02 
654	 4,41534496771185E-02 
655	 4,40400196194862E-02 
656	 4,43727349501387E-02 
657	 4,44865979868142E-02 
658	 0,04431484491455 
659	 4,38589897344172E-02 
660	 4,38099269564271E-02 
661	 4,40438725758743E-02 
662	 4,37896074748875E-02 
663	 4,32210316772693E-02 
664	 4,25232313472856E-02 
665	 4,24141945402139E-02 
666	 4,24334162838183E-02 
667	 4,16889041331398E-02 
668	 4,17022025800777E-02 
669	 4,25321218857338E-02 
670	 4,26800327781613E-02 
671	 4,24654958238534E-02 
672	 4,22179659010085E-02 
673	 4,23325225526064E-02 
674	 4,27119598077143E-02 
675	 4,29853689126921E-02 
676	 4,29621588379773E-02 
677	 4,26422832769106E-02 
678	 4,24991612816801E-02 
679	 4,27036113804539E-02 
680	 4,33881055823416E-02 
681	 4,37397049430168E-02 
682	 4,38407702520781E-02 
683	 4,45956862073743E-02 
684	 4,56579161087385E-02 
685	 4,67496419450201E-02 
686	 4,73929519735511E-02 
687	 4,78814941837602E-02 
688	 4,88520119883498E-02 
689	 4,98905603783792E-02 
690	 5,09293113427885E-02 
691	 5,22176155315958E-02 
692	 5,35381972467393E-02 
693	 5,46985542537166E-02 
694	 5,59103552554637E-02 
695	 5,71808993014299E-02 
696	 5,84157810338881E-02 
697	 5,97255644519348E-02 
698	 6,11042261263451E-02 
699	 6,22814281878181E-02 
700	 6,32075557621554E-02 
701	 6,38519948810709E-02 
702	 6,52692415870759E-02 
703	 6,70989061193905E-02 
704	 6,71639143416243E-02 
705	 6,73123615765528E-02 
706	 6,86268737446677E-02 
707	 0,069557946822523 
708	 0,070143455565586 
709	 7,08362570592506E-02 
710	 7,17600143789831E-02 
711	 7,29329195266707E-02 
712	 7,41900927114363E-02 
713	 7,52311712462109E-02 
714	 7,58345685380421E-02 
715	 7,67799394351022E-02 
716	 7,79155799551278E-02 
717	 7,84019498548129E-02 
718	 7,89991681296489E-02 
719	 8,00070274375851E-02 
720	 8,11240551615582E-02 
721	 8,22726990220938E-02 
722	 8,33979361570361E-02 
723	 8,42671436308201E-02 
724	 8,49789469014388E-02 
725	 8,60672181379831E-02 
726	 8,71236222832205E-02 
727	 0,087939108982506 
728	 8,90536320750451E-02 
729	 9,02447520174077E-02 
730	 9,09803174905395E-02 
731	 9,17771623517684E-02 
732	 0,092738920344077 
733	 9,35386365124467E-02 
734	 9,45203157672968E-02 
735	 9,59194826300304E-02 
736	 9,66897238104411E-02 
737	 9,70401933045233E-02 
738	 0,097983876820956 
739	 0,098886746409078 
740	 9,95567467351805E-02 
741	 0,100199371701517 
742	 0,101061230597935 
743	 0,102382882170388 
744	 0,103038935514677 
745	 0,103205857091393 
746	 0,104305415335184 
747	 0,105241608558 
748	 0,105535506558341 
749	 0,106169172580281 
750	 0,107095828524215 
751	 0,108077878576619 
752	 0,108744986730446 
753	 0,109055591165279 
754	 0,109344562364644 
755	 0,109591186912847 
756	 0,10983187681252 
757	 0,110559434448727 
758	 0,111427071740599 
759	 0,111595938893033 
760	 0,111672724558395 
761	 0,111923228693871 
762	 0,112614468142805 
763	 0,113212398734111 
764	 0,11322863690725 
765	 0,113241300876651 
766	 0,113407778598262 
767	 0,113868675943456 
768	 0,114081295225128 
769	 0,113893773656351 
770	 0,11385192536145 
771	 0,113969375143856 
772	 0,114194676224419 
773	 0,114181326697946 
774	 0,11388473571078 
775	 0,113428909667221 
776	 0,11308857879779 
777	 0,112940908576636 
778	 0,112356165843778 
779	 0,111631020970486 
780	 0,111295742200905 
781	 0,110962884625867 
782	 0,110471289115387 
783	 0,109646017852401 
784	 0,108763485414109 
785	 0,10798997286714 
786	 0,107008277366924 
787	 0,106057516816841 
788	 0,105652597399231 
789	 0,104909751096189 
790	 0,103685598586016 
791	 0,10253946468235 
792	 0,101708505572516 
793	 0,101315901770761 
794	 0,100655787225755 
795	 9,97152667944191E-02 
796	 9,87200266193119E-02 
797	 9,79336760588639E-02 
798	 9,73801261459893E-02 
799	 9,65908339795911E-02 
800	 9,58706829943821E-02 
801	 9,55112404075988E-02 
802	 0,095143454576194 
803	 9,48882622430612E-02 
804	 9,52685905926716E-02 
805	 9,55117219034303E-02 
806	 9,54789951786835E-02 
807	 9,60780887517627E-02 
808	 9,70842760455793E-02 
809	 9,81661055946126E-02 
810	 9,89382320393258E-02 
811	 9,96679516075376E-02 
812	 0,101405528449081 
813	 0,10300349019615 
814	 0,103974463092005 
815	 0,104670334934562 
816	 0,105429539325213 
817	 0,106599670638904 
818	 0,10753374224213 
819	 0,108106641338411 
820	 0,108460900252208 
821	 0,108635058257122 
822	 0,108689452276494 
823	 0,108788200579261 
824	 0,108812001906674 
825	 0,108587173672784 
826	 0,108077621243592 
827	 0,107525730193961 
828	 0,10776425013895 
829	 0,10757217008222 
830	 0,106482488444097 
831	 0,106021164674777 
832	 0,105793772370735 
833	 0,105041839739455 
834	 0,104435493749569 
835	 0,104009225966198 
836	 0,10332542262075 
837	 0,102701838408621 
838	 0,102255479585614 
839	 0,101498784982142 
840	 0,100806367256053 
841	 0,100763332509599 
842	 0,100412645238863 
843	 9,96569287758882E-02 
844	 9,89979270373897E-02 
845	 9,86130314706377E-02 
846	 9,85060089392844E-02 
847	 9,78998501790777E-02 
848	 9,71355698036924E-02 
849	 9,68173781111028E-02 
850	 9,63761857388466E-02 
851	 9,59319576647125E-02 
852	 9,63599045993737E-02 
853	 9,66579470459792E-02 
854	 0,096344171918942 
855	 9,62152795740525E-02 
856	 9,62789059627117E-02 
857	 9,64204412547603E-02 
858	 9,63178022387926E-02 
859	 9,61726397978415E-02 
860	 9,69848809663326E-02 
861	 9,74457294437279E-02 
862	 9,69608345979914E-02 
863	 9,64610575269738E-02 
864	 9,64088624212738E-02 
865	 9,72348832545843E-02 
866	 9,82426446399958E-02 
867	 9,89924277834994E-02 
868	 9,87255162871407E-02 
869	 9,88473400331422E-02 
870	 9,98524851454117E-02 
871	 0,100182753706487 
872	 0,100289528665406 
873	 0,100874002824057 
874	 0,101463004834218 
875	 0,101963977320856 
876	 0,102374688967591 
877	 0,102990998202096 
878	 0,103783654164038 
879	 0,103847953243965 
880	 0,10369389393163 
881	 0,103955532806236 
882	 0,104653247915607 
883	 0,105512885295864 
884	 0,105761036525908 
885	 0,106268739509561 
886	 0,107108065910726 
887	 0,106872462940205 
888	 0,106998949172406 
889	 0,108708522295093 
890	 0,108963747242038 
891	 0,108382956518689 
892	 0,109559096875757 
893	 0,110452671656749 
894	 0,110735260912978 
895	 0,111997659844429 
896	 0,113021551505902 
897	 0,112971890723824 
898	 0,113646073509104 
899	 0,114988032856966 
900	 0,116423656213555 
901	 0,117205329199222 
902	 0,117333657657275 
903	 0,117636182033226 
904	 0,118842962055286 
905	 0,121088104067778 
906	 0,121800356084446 
907	 0,121949090864771 
908	 0,123350478461851 
909	 0,124669372058657 
910	 0,12589861480167 
911	 0,128109594380966 
912	 0,129802158234867 
913	 0,130349331235248 
914	 0,130617283419501 
915	 0,13131738277925 
916	 0,133078574824437 
917	 0,134641848397992 
918	 0,13582687515709 
919	 0,136852415774173 
920	 0,138238431777895 
921	 0,140087450387162 
922	 0,141888443129233 
923	 0,143524337374107 
924	 0,14484627510107 
925	 0,145340560530081 
926	 0,145480616677636 
927	 0,146234137851901 
928	 0,146801202692348 
929	 0,147229158408525 
930	 0,148503913836151 
931	 0,14965082423648 
932	 0,150174275967021 
933	 0,150993285518252 
934	 0,151927516413844 
935	 0,152604764541794 
936	 0,152050562880362 
937	 0,150913020380307 
938	 0,151528903530623 
939	 0,152745591089061 
940	 0,153731771633815 
941	 0,152683199161297 
942	 0,151676858861516 
943	 0,152529556965805 
944	 0,153200926534656 
945	 0,153622540570821 
946	 0,15434737583739 
947	 0,154278046691387 
948	 0,153576057386751 
949	 0,154182954488804 
950	 0,153905017621202 
951	 0,151875588293984 
952	 0,151158941716945 
953	 0,151221077896969 
954	 0,15099465669159 
955	 0,150134718964276 
956	 0,149358143887077 
957	 0,150973864135855 
958	 0,150980040137992 
959	 0,14891872404501 
960	 0,149692729159389 
961	 0,150112245357695 
962	 0,148163880600981 
963	 0,149528795572969 
964	 0,151654908779666 
965	 0,149601000722729 
966	 0,149778190077241 
967	 0,152260751645741 
968	 0,152402188501888 
969	 0,151265946512509 
970	 0,149683890536681 
971	 0,149839503627581 
972	 0,150412664002548 
973	 0,150118465629533 
974	 0,150216170203558 
975	 0,150564840921926 
976	 0,150601625045125 
977	 0,14989124429167 
978	 0,149226430787363 
979	 0,151838440184755 
980	 0,153955337836841 
981	 0,153303426973296 
982	 0,148536349287697 
983	 0,145717837591006 
984	 0,150450079622969 
985	 0,152969106933968 
986	 0,153112261005804 
987	 0,154305367803669 
988	 0,15401093381695 
989	 0,152652586496718 
990	 0,154293629648465 
991	 0,154793334616143 
992	 0,152868874178445 
993	 0,154694208049062 
994	 0,157059440289636 
995	 0,156283098267603 
996	 0,154798047174133 
997	 0,154393692553431 
998	 0,157590948026957 
999	 0,159693051835211 
1000	 0,159602877278707 
1001	 0,158813200830293 
1002	 0,15892206430875 
1003	 0,160347266352034 
1004	 0,16012083278327 
1005	 0,158896799220162 
1006	 0,157919939184214 
1007	 0,161425213667248 
1008	 0,16579521603757 
1009	 0,163633871992215 
1010	 0,161394265869492 
1011	 0,161574403443406 
1012	 0,166466919564042 
1013	 0,169375595611786 
1014	 0,168123458909244 
1015	 0,168245733659122 
1016	 0,169266606799538 
1017	 0,170096227713146 
1018	 0,166409571732069 
1019	 0,16390234214597 
1020	 0,171536954070867 
1021	 0,173282540600054 
1022	 0,169952741376405 
1023	 0,175463401385624 
1024	 0,177089607553926 
1025	 0,172960619710032 
1026	 0,174676453112847 
1027	 0,176444517527885 
1028	 0,174951150685011 
1029	 0,176094204153014 
1030	 0,179706022272917 
1031	 0,184225389454439 
1032	 0,179599543563581 
1033	 0,171914088828722 
1034	 0,177394797955341 
1035	 0,180511563703485 
1036	 0,17814177316482 
1037	 0,175037094547782 
1038	 0,175410239694362 
1039	 0,180551599108129 
1040	 0,186059670955947 
1041	 0,186610027765406 
1042	 0,179258448104339 
1043	 0,175857957678611 
1044	 0,177946330562368 
1045	 0,184330424200108 
1046	 0,181320292881918 
1047	 0,174179288680068 
1048	 0,183087793756792 
1049	 0,186410550680284 
1050	 0,181662704818672 
1051	 0,186298515938992 
1052	 0,188771013474544 
1053	 0,185049808973956 
1054	 0,187539295854675 
1055	 0,190137696354121 
1056	 0,187984847416338 
1057	 0,19141850419538 
1058	 0,194548848387626 
1059	 0,188185493766288 
1060	 0,187940217492708 
1061	 0,192471911282679 
1062	 0,190692415166157 
1063	 0,186966536879068 
1064	 0,182535028974281 
1065	 0,175205942917755 
1066	 0,181335641638016 
1067	 0,2007950887066 
1068	 0,194077424009308 
1069	 0,183441395824664 
1070	 0,186172908839874 
1071	 0,190691682709564 
1072	 0,190391497714885 
1073	 0,180650533707021 
1074	 0,18632097936418 
1075	 0,199918554586783 
