Wavelength	SCO-GRA00473.asd
325	 0,130406847437827 
326	 0,204883195094276 
327	 8,18213580276808E-02 
328	-0,274152533003118 
329	-0,106501928108665 
330	 8,73213073325287E-02 
331	 9,36257212835734E-02 
332	 0,170279092572349 
333	 0,253304426245935 
334	 0,149390663887078 
335	 3,24776707995998E-02 
336	-8,84468513381216E-03 
337	 8,37120450086575E-02 
338	 0,139052844062447 
339	 2,50772899658172E-02 
340	 8,76323451748552E-03 
341	 7,25257256091418E-02 
342	 9,69544890114287E-02 
343	 6,57558511302916E-02 
344	-6,8873512513563E-03 
345	-7,96717719045638E-03 
346	 0,020107453549783 
347	 3,35927606235628E-02 
348	 1,32550011663355E-02 
349	-1,87810666957372E-02 
350	 7,99086056299564E-03 
351	 1,59352567760868E-02 
352	-9,19304288145225E-03 
353	 1,42813677216839E-02 
354	 3,88522025860688E-02 
355	 5,69853087925893E-03 
356	-2,58512224996598E-03 
357	 1,70325547543982E-02 
358	 2,17734606893622E-02 
359	 1,67454439064618E-02 
360	 5,28280350123274E-03 
361	 3,22451497652291E-03 
362	 3,92449747185826E-03 
363	-4,57804509655248E-03 
364	-1,41320459160595E-02 
365	-0,014223850853847 
366	 2,94838299892906E-02 
367	 3,83428887842516E-02 
368	-2,40844848789787E-02 
369	-2,61392416541717E-02 
370	 1,09497710224672E-02 
371	 2,23253155260787E-02 
372	 1,67884621877427E-02 
373	 5,79524007173567E-03 
374	 3,50413066630915E-02 
375	 0,052933786901392 
376	 2,46972988810035E-02 
377	 1,72407560110244E-03 
378	-1,31644558852331E-03 
379	 2,64700970208294E-02 
380	 3,73511857590248E-02 
381	 1,89612794453337E-02 
382	-2,37256569719704E-03 
383	-7,05404816597041E-03 
384	 1,97062364808317E-02 
385	 2,14963726439391E-02 
386	 0,004598843122147 
387	 8,14296926461665E-03 
388	 2,15200456238649E-02 
389	 3,44714899068096E-02 
390	 1,82707273834553E-02 
391	-2,84418663063023E-03 
392	 3,17366912417873E-03 
393	 1,85788972575711E-02 
394	 3,22488159889256E-02 
395	 0,023939195920401 
396	 2,45724476211278E-02 
397	 4,36035673639182E-02 
398	 3,08948433347774E-02 
399	 7,23162900850957E-03 
400	 1,06111876457632E-02 
401	 1,72123524593784E-02 
402	 2,07160805706832E-02 
403	 2,23124272495906E-02 
404	 1,74232364720067E-02 
405	 4,50697572351513E-03 
406	 2,07592083542539E-03 
407	 6,38104744052111E-03 
408	 3,60721913604585E-03 
409	 2,64443480271751E-03 
410	 4,67939846736125E-03 
411	 3,09380004839894E-03 
412	 3,54026575373078E-03 
413	 1,08893009673318E-02 
414	 1,22092207499967E-02 
415	 8,45540344246651E-03 
416	 7,9995567243301E-03 
417	 6,85853360630436E-03 
418	 4,7066817583908E-03 
419	 8,63436973594832E-03 
420	 1,36476062888598E-02 
421	 1,30880684387513E-02 
422	 1,29547754817708E-02 
423	 1,31096242443661E-02 
