Wavelength	OSM-GIL00109.asd
412	 0,331125773885166 
413	 0,330617128787299 
414	 0,329323127349088 
415	 0,327957744847451 
416	 0,326497973395853 
417	 0,324900241549485 
418	 0,32357179111244 
419	 0,324638757546979 
420	 0,326591196186627 
421	 0,327325360847662 
422	 0,328757498390929 
423	 0,330421373146056 
424	 0,329748580315727 
425	 0,327697635120533 
426	 0,3254650448321 
427	 0,327364994372449 
428	 0,330463305931032 
429	 0,328295936427735 
430	 0,329004800952537 
431	 0,332890096566963 
432	 0,330649247929678 
433	 0,327164696763197 
434	 0,327119513578952 
435	 0,330019181637843 
436	 0,332908010599142 
437	 0,328566562426203 
438	 0,324620167902984 
439	 0,324276384318858 
440	 0,326391856867827 
441	 0,328337958001165 
442	 0,327020674845999 
443	 0,326398671808368 
444	 0,327088062623846 
445	 0,327818016910521 
446	 0,327968339905258 
447	 0,327397493776591 
448	 0,328406147446068 
449	 0,330855963861157 
450	 0,334280488986656 
451	 0,334365702170933 
452	 0,331457006320654 
453	 0,334244150792513 
454	 0,337134575613482 
455	 0,334973505515158 
456	 0,333365348924204 
457	 0,333778671575248 
458	 0,337440201728764 
459	 0,339121920440138 
460	 0,337172772587328 
461	 0,337482571001523 
462	 0,338852758374708 
463	 0,339023770522945 
464	 0,336207155005355 
465	 0,332346525728572 
466	 0,335333461245586 
467	 0,339610607619738 
468	 0,341294030132794 
469	 0,342077413930476 
470	 0,341241778636573 
471	 0,336642710406778 
472	 0,33414425748162 
473	 0,335300373732158 
474	 0,336436375424454 
475	 0,338185144243764 
476	 0,341153548478561 
477	 0,341214194708542 
478	 0,338876571407098 
479	 0,33774697785089 
480	 0,337192314929853 
481	 0,337075821198268 
482	 0,337942827845273 
483	 0,338435248716341 
484	 0,336505214597655 
485	 0,336434104353193 
486	 0,338545614217727 
487	 0,339725323023146 
488	 0,339204885444387 
489	 0,336660097885242 
490	 0,334310591815896 
491	 0,333677243611562 
492	 0,337654084342322 
493	 0,339652991453396 
494	 0,337727950751378 
495	 0,335355554878989 
496	 0,334649336109939 
497	 0,337519406190638 
498	 0,33944681501312 
499	 0,339640731547483 
500	 0,339199912748105 
501	 0,339246713418666 
502	 0,340273173889068 
503	 0,340266110311891 
504	 0,340051865830023 
505	 0,341526017939228 
506	 0,343076449573173 
507	 0,343956457978369 
508	 0,343197988989085 
509	 0,34269648573891 
510	 0,344045967157374 
511	 0,34397233130042 
512	 0,342810892749702 
513	 0,343113845486326 
514	 0,343027591067848 
515	 0,342154356798544 
516	 0,343296882770522 
517	 0,344605775031333 
518	 0,343161458427547 
519	 0,343101881530969 
520	 0,344528093798444 
521	 0,343703731914381 
522	 0,342859474140422 
523	 0,343520202164369 
524	 0,343483499750595 
525	 0,343043756498778 
526	 0,343740838698031 
527	 0,343964962180794 
528	 0,343309830243079 
529	 0,342828849147886 
530	 0,342401163051934 
531	 0,341804895626956 
532	 0,341959004488579 
533	 0,342466022627571 
534	 0,341290199418352 
535	 0,340862463021706 
536	 0,342334255430296 
537	 0,342346786917059 
538	 0,341741206255133 
539	 0,343023765195488 
540	 0,343258798009619 
541	 0,342173949512223 
542	 0,342855554574668 
543	 0,343989880703815 
544	 0,344162896611906 
545	 0,344056741680348 
546	 0,344146527431249 
547	 0,345492482455308 
548	 0,346401615960482 
549	 0,346091860892023 
550	 0,345465867927562 
551	 0,345194242090402 
552	 0,346124241991646 
553	 0,34707110902616 
554	 0,347454239069637 
555	 0,346598552840881 
556	 0,345690944851854 
557	 0,345707594965537 
558	 0,345798507135027 
559	 0,345690094850641 
560	 0,344977566162385 
561	 0,34488984283535 
562	 0,345587447741045 
563	 0,3447367812602 
564	 0,343451358897552 
565	 0,343451323952003 
566	 0,343346952756155 
567	 0,34317045479546 
568	 0,344324403363462 
569	 0,345243539124959 
570	 0,344973514702238 
571	 0,345668475444207 
572	 0,346981892438377 
573	 0,34742703838551 
574	 0,34797983301911 
575	 0,348876715378064 
576	 0,349615446909012 
577	 0,35025532361157 
578	 0,350905616185003 
579	 0,351850947391184 
580	 0,353149368513221 
581	 0,35471609599265 
582	 0,356398103910988 
583	 0,358110731908973 
584	 0,360080086772816 
585	 0,362009854983966 
586	 0,363300955411867 
587	 0,36515314557122 
588	 0,367498685597897 
589	 0,368383233915252 
590	 0,368795179023187 
591	 0,369706517608933 
592	 0,37014407743183 
593	 0,370397918802468 
594	 0,37188252637047 
595	 0,372505037877285 
596	 0,371544201757043 
597	 0,371351894481098 
598	 0,371580531620699 
599	 0,371315942998606 
600	 0,371030355895133 
601	 0,370818901352503 
602	 0,370574007711652 
603	 0,370367798295746 
604	 0,370225445165283 
605	 0,369795796058911 
606	 0,369032197463863 
607	 0,367812288500224 
608	 0,367418432254669 
609	 0,367956098571133 
610	 0,366831637148261 
611	 0,365267415826598 
612	 0,365037527545901 
613	 0,36450656215978 
614	 0,36353345088545 
615	 0,362854554648742 
616	 0,362785491832681 
617	 0,363382163713748 
618	 0,36326711736864 
619	 0,362519694854211 
620	 0,361670249210126 
621	 0,361219420463756 
622	 0,361291490100709 
623	 0,361361159203493 
624	 0,361375850192265 
625	 0,361321258672462 
626	 0,361297177333999 
627	 0,361456596381537 
628	 0,362271115094888 
629	 0,362596683009379 
630	 0,362002076926436 
631	 0,362064892231544 
632	 0,36260420671722 
633	 0,363022938962414 
634	 0,363194754324322 
635	 0,363226839643229 
636	 0,363778236771183 
637	 0,364558813387516 
638	 0,365278306127975 
639	 0,365758851342812 
640	 0,366011799744183 
641	 0,366121940661979 
642	 0,366487386324389 
643	 0,367190483910412 
644	 0,367567541156322 
645	 0,367794674714939 
646	 0,368189777239166 
647	 0,367998677267601 
648	 0,367247367468424 
649	 0,366723210255143 
650	 0,366084978873266 
651	 0,36512097690628 
652	 0,364053126532068 
653	 0,362967077688048 
654	 0,361888557947586 
655	 0,361276513373827 
656	 0,361091932650081 
657	 0,360490649308463 
658	 0,359178612667153 
659	 0,35697876867599 
660	 0,355430166593114 
661	 0,354604282127005 
662	 0,353617650788067 
663	 0,352516847115421 
664	 0,351385971131129 
665	 0,350839032824088 
666	 0,350533440476417 
667	 0,349842509504551 
668	 0,348896437781061 
669	 0,347983944674566 
670	 0,348080550180747 
671	 0,348283716914654 
672	 0,347866641871276 
673	 0,34739121390828 
674	 0,347121872521961 
675	 0,347518520645313 
676	 0,347645458710477 
677	 0,347304911750157 
678	 0,347580115467083 
679	 0,348065941067154 
680	 0,348185225966442 
681	 0,348366695236884 
682	 0,348805864652329 
683	 0,349842663535623 
684	 0,350671939898738 
685	 0,350963341009763 
686	 0,352146831725487 
687	 0,353953879618861 
688	 0,355515422991243 
689	 0,357646369707091 
690	 0,360558654339528 
691	 0,363934362729416 
692	 0,36793318094766 
693	 0,372720786776155 
694	 0,378404399876429 
695	 0,385006669144068 
696	 0,392506715316831 
697	 0,400743524886635 
698	 0,409642524303659 
699	 0,419124827421915 
700	 0,429481081167235 
701	 0,441091289947723 
702	 0,452572829036313 
703	 0,463651653602365 
704	 0,474856179180932 
705	 0,486029728231695 
706	 0,497065588799999 
707	 0,507870812318131 
708	 0,518358213678638 
709	 0,528379132836232 
710	 0,538140394171048 
711	 0,547585420472117 
712	 0,556013632883699 
713	 0,564187934080886 
714	 0,572774361235671 
715	 0,580532668652347 
716	 0,587282757966483 
717	 0,593187675317088 
718	 0,598808453763797 
719	 0,604417262788335 
720	 0,60994586323495 
721	 0,614951858817317 
722	 0,618886875538456 
723	 0,622304912358191 
724	 0,625482616023832 
725	 0,628708352106173 
726	 0,631846716349844 
727	 0,634741251201735 
728	 0,636813287145576 
729	 0,638465194003194 
730	 0,640543027130911 
731	 0,642477790686491 
732	 0,644095639404967 
733	 0,645370393420889 
734	 0,646566962907227 
735	 0,647898127801149 
736	 0,649079491204509 
737	 0,649990071319305 
738	 0,650405435912153 
739	 0,650980815806006 
740	 0,651862478349784 
741	 0,652257862015342 
742	 0,65242603618599 
743	 0,652743814987552 
744	 0,653436124153128 
745	 0,654226051921773 
746	 0,65404514776171 
747	 0,65405993483002 
748	 0,654785224068238 
749	 0,655102433167278 
750	 0,655036103018713 
751	 0,654819620278933 
752	 0,654899161761892 
753	 0,655272815341039 
754	 0,655389328054692 
755	 0,655315619953881 
756	 0,655116366002575 
757	 0,654875512094567 
758	 0,654674097130471 
759	 0,654569010904986 
760	 0,654979995939606 
761	 0,655735609401985 
762	 0,655455684805458 
763	 0,654766267236981 
764	 0,654363142743305 
765	 0,654610628336365 
766	 0,655139542939489 
767	 0,654775267152907 
768	 0,65441590267388 
769	 0,654363137699615 
770	 0,654199300257784 
771	 0,653963187820021 
772	 0,653736645725318 
773	 0,653498192913298 
774	 0,653265051256144 
775	 0,653071088416566 
776	 0,652978463981664 
777	 0,652993539962935 
778	 0,65289751465212 
779	 0,652844981755972 
780	 0,653106765687205 
781	 0,652974374717213 
782	 0,652442121652655 
783	 0,652203873779954 
784	 0,652033383559174 
785	 0,651812334322797 
786	 0,65188652165773 
787	 0,651924094140747 
788	 0,651244809668614 
789	 0,650772237347879 
790	 0,650797461653477 
791	 0,651282770493436 
792	 0,651479314846078 
793	 0,650861459199406 
794	 0,650549610953728 
795	 0,650523027404585 
796	 0,650282754803177 
797	 0,650288086162733 
798	 0,650467557497991 
799	 0,649768219901999 
800	 0,64909588088549 
801	 0,649293257652628 
802	 0,649287767417075 
803	 0,64904723686901 
804	 0,649013755614863 
805	 0,649038408193284 
806	 0,649028207068897 
807	 0,648732803950225 
808	 0,648475060484597 
809	 0,648600612591171 
810	 0,648707924421217 
811	 0,648678561411836 
812	 0,648425589669336 
813	 0,648244562871221 
814	 0,64824526307641 
815	 0,648226014178265 
816	 0,648080944326923 
817	 0,647724214801731 
818	 0,647836498002004 
819	 0,648162085194 
820	 0,647362812217789 
821	 0,647059812414483 
822	 0,647815892656053 
823	 0,647894943409765 
824	 0,64748100456234 
825	 0,647047458154392 
826	 0,646695743221846 
827	 0,646511275533324 
828	 0,64657631151787 
829	 0,646695121760643 
830	 0,646711352831532 
831	 0,646414018590693 
832	 0,646051503830296 
833	 0,645985408218268 
834	 0,645687465614796 
835	 0,645211823792296 
836	 0,645124477051925 
837	 0,645220181725694 
838	 0,645382910507308 
839	 0,645669378086646 
840	 0,645798148588762 
841	 0,64539430920455 
842	 0,645014851311826 
843	 0,644830581661244 
844	 0,644846595286946 
845	 0,644952139662247 
846	 0,644991756076804 
847	 0,644407125699422 
848	 0,643782512015319 
849	 0,644005048113911 
850	 0,644011995539891 
851	 0,643744478895085 
852	 0,643898302333342 
853	 0,644278389204598 
854	 0,644655065271091 
855	 0,644262089712499 
856	 0,643634895105242 
857	 0,64360723104911 
858	 0,643689888350112 
859	 0,643680900580514 
860	 0,643296761322089 
861	 0,64299909048001 
862	 0,643022345773085 
863	 0,643169859005353 
864	 0,643203030867132 
865	 0,642855539827695 
866	 0,642461042205796 
867	 0,642265812147376 
868	 0,64284828721444 
869	 0,642777953326453 
870	 0,641593195678058 
871	 0,641032262970722 
872	 0,641140796019476 
873	 0,641721562241272 
874	 0,64175266028725 
875	 0,641258388299509 
876	 0,641073387302817 
877	 0,640888363491815 
878	 0,640689404742833 
879	 0,641084614904188 
880	 0,641272584204403 
881	 0,640429456484894 
882	 0,640216197557644 
883	 0,640613510148978 
884	 0,640679599852783 
885	 0,64060831225453 
886	 0,640396592210382 
887	 0,639889785212209 
888	 0,6392816352627 
889	 0,638808598772032 
890	 0,638987055963589 
891	 0,639454709558798 
892	 0,639251955928514 
893	 0,63878474050812 
894	 0,638279997531033 
895	 0,638101927804045 
896	 0,638213914955151 
897	 0,638496961464103 
898	 0,638215027273517 
899	 0,637848490639199 
900	 0,638497906653244 
901	 0,638302922064127 
902	 0,637253510445493 
903	 0,637392100397712 
904	 0,637806078501898 
905	 0,637844856915626 
906	 0,637238578364247 
907	 0,636691313754879 
908	 0,637227609602566 
909	 0,637188090643292 
910	 0,636486806537534 
911	 0,636171849576616 
912	 0,636121751122863 
913	 0,636211294406799 
914	 0,635981719904693 
915	 0,635439314342019 
916	 0,634675740449828 
917	 0,634193260093896 
918	 0,634209671101498 
919	 0,635047529728744 
920	 0,635328776206132 
921	 0,634679517927998 
922	 0,634155197047259 
923	 0,633288298128359 
924	 0,63189413926594 
925	 0,632416359386221 
926	 0,633625481468826 
927	 0,632626504996104 
928	 0,631957717727887 
929	 0,631973533329167 
930	 0,631191682096394 
931	 0,630732803634643 
932	 0,631016277326655 
933	 0,630079555691453 
934	 0,628997587110204 
935	 0,629355029641737 
936	 0,629034263619931 
937	 0,628065858378012 
938	 0,628025374849527 
939	 0,627412593657104 
940	 0,625869308417795 
941	 0,624487298117109 
942	 0,623863950250658 
943	 0,624278079783656 
944	 0,623568580373268 
945	 0,622063687951958 
946	 0,621023291536832 
947	 0,620979658935718 
948	 0,621430720569629 
949	 0,619902641557183 
950	 0,618022862860871 
951	 0,616840916592301 
952	 0,616515697583462 
953	 0,616258193496997 
954	 0,615107341869097 
955	 0,613582522665744 
956	 0,612158981396474 
957	 0,611801858355044 
958	 0,610970695491943 
959	 0,609682051541385 
960	 0,610913542683687 
961	 0,610974909420446 
962	 0,607571680656222 
963	 0,606783951421056 
964	 0,607491432497263 
965	 0,606656124991717 
966	 0,605728046950192 
967	 0,605333418967601 
968	 0,606637241310639 
969	 0,606643867703213 
970	 0,60462877014511 
971	 0,604432947493299 
972	 0,604255540624348 
973	 0,602616128302548 
974	 0,604298417934449 
975	 0,60711869860841 
976	 0,605867177755549 
977	 0,603810153312076 
978	 0,602437416669138 
979	 0,603542166387769 
980	 0,604733147111765 
981	 0,605049178469723 
982	 0,607102480208422 
983	 0,607758700050831 
984	 0,604179566147342 
985	 0,603637936173755 
986	 0,60507897219256 
987	 0,603737952877319 
988	 0,603373172283173 
989	 0,604656150944518 
990	 0,606489404712952 
991	 0,606141535403886 
992	 0,603150400491685 
993	 0,604126926516553 
994	 0,605827061912724 
995	 0,604555732898223 
996	 0,604810344986334 
997	 0,606073687039504 
998	 0,605816814114332 
999	 0,606276717942556 
1000	 0,607429145564065 
1001	 0,607107095845652 
1002	 0,60614887665762 
1003	 0,605058492657035 
1004	 0,603755297802837 
1005	 0,603754248955339 
1006	 0,60621492123692 
1007	 0,607772072409881 
1008	 0,607970176643305 
1009	 0,607146638257889 
1010	 0,60744322086816 
1011	 0,608975673073869 
1012	 0,610094636235737 
1013	 0,609908230816939 
1014	 0,608311166368256 
1015	 0,607115325254546 
1016	 0,60678584008098 
1017	 0,607440245756563 
1018	 0,606886354092171 
1019	 0,60774775124931 
1020	 0,614076668684288 
1021	 0,615554887357173 
1022	 0,611391102343081 
1023	 0,605786637624084 
1024	 0,606118163623019 
1025	 0,612741202896741 
1026	 0,613992583889053 
1027	 0,611464501524156 
1028	 0,607856343738597 
1029	 0,612390359514323 
1030	 0,61789743851613 
1031	 0,61527492361654 
1032	 0,611902741517686 
1033	 0,610301386515591 
1034	 0,612842711285909 
1035	 0,610677758862068 
1036	 0,605255799176418 
1037	 0,610677721566699 
1038	 0,616456598067166 
1039	 0,617746600358347 
1040	 0,617759406672939 
1041	 0,614057732165169 
1042	 0,606257811001995 
1043	 0,606557750244602 
1044	 0,611198454316865 
1045	 0,612555374947573 
1046	 0,611635393727564 
1047	 0,609392871950623 
1048	 0,607809562227611 
1049	 0,607069306882392 
1050	 0,608778940328938 
1051	 0,619483744260338 
1052	 0,621423976563654 
1053	 0,608574786196595 
1054	 0,600143898351867 
1055	 0,599990345839141 
1056	 0,608632116961394 
1057	 0,611453387791378 
1058	 0,609523328153043 
1059	 0,607350609412599 
1060	 0,597039468522778 
1061	 0,587591103513744 
1062	 0,601147025472377 
1063	 0,607685411857595 
1064	 0,602050644857824 
1065	 0,601996416631687 
1066	 0,603767496650026 
1067	 0,606193779787469 
1068	 0,610357641889558 
1069	 0,615184228748039 
1070	 0,618578521113648 
1071	 0,612884240007338 
1072	 0,607096481380751 
1073	 0,611650686636658 
1074	 0,604554329940355 
1075	 0,593220606258455 
