Wavelength	GRA-VIE00869.asd
325	 0,206566808028068 
326	 0,261137516281906 
327	 0,228533584166779 
328	 0,161924748766202 
329	 0,189399398340144 
330	 0,178709893990216 
331	 5,75602171756851E-02 
332	 6,76944248071642E-02 
333	 0,177382000682062 
334	 0,18840825229098 
335	 0,166777691162923 
336	 0,163260020372228 
337	 0,248527719660827 
338	 0,28392471978755 
339	 0,178576685578707 
340	 0,106386220049716 
341	 9,24185864967139E-02 
342	 0,145237601448975 
343	 0,173703572113172 
344	 0,158513690894105 
345	 0,135734568823793 
346	 0,111712122810152 
347	 9,64855117418962E-02 
348	 9,15495320205307E-02 
349	 9,20135353187223E-02 
350	 9,00637479356967E-02 
351	 6,68219698768656E-02 
352	 2,74157672141642E-02 
353	 7,13886941138503E-02 
354	 0,124254240896417 
355	 9,90096759068499E-02 
356	 9,49925449443628E-02 
357	 0,105822454826352 
358	 4,73689657609629E-02 
359	 1,76974351098142E-02 
360	 5,52552349170971E-02 
361	 0,081288926419305 
362	 9,00616729098639E-02 
363	 0,090916986121022 
364	 7,81722349629938E-02 
365	 5,55505521025738E-02 
366	 3,47746072469395E-02 
367	 0,033628976729309 
368	 5,69916558357428E-02 
369	 4,97051474013857E-02 
370	 3,00893123576428E-02 
371	 4,02347758194953E-02 
372	 5,55168993726166E-02 
373	 6,61819614901721E-02 
374	 6,27561700124612E-02 
375	 5,25748265021925E-02 
376	 0,041864399209442 
377	 3,17476904099766E-02 
378	 0,030229661322026 
379	 5,43200143868945E-02 
380	 6,07492104538819E-02 
381	 4,38432361282446E-02 
382	 3,97263300762395E-02 
383	 3,48471377457994E-02 
384	 1,66637552019887E-02 
385	 0,034044316868803 
386	 6,71316523903044E-02 
387	 4,97449297863787E-02 
388	 4,03251243151216E-02 
389	 5,66878398905092E-02 
390	 6,07728756994329E-02 
391	 5,44689040145923E-02 
392	 4,36781980652434E-02 
393	 4,08756421802027E-02 
394	 4,57214172371058E-02 
395	 0,048401821992064 
396	 0,04434536700763 
397	 3,26117358070509E-02 
398	 2,55456512208768E-02 
399	 2,28987889391438E-02 
400	 2,07680646791309E-02 
401	 2,54967424243774E-02 
402	 3,40309472187948E-02 
403	 2,94899419345233E-02 
404	 3,20374410270305E-02 
405	 5,16024627205052E-02 
406	 4,20526772739302E-02 
407	 1,93495715521697E-02 
408	 3,00094310223509E-02 
409	 3,37005905739157E-02 
410	 2,36199133446165E-02 
411	 2,22840810164188E-02 
412	 2,77192206399752E-02 
413	 3,60815187906415E-02 
414	 3,07895599428741E-02 
415	 1,83257586474266E-02 
416	 2,39632718444496E-02 
417	 2,79738893865821E-02 
418	 0,023925033854964 
419	 0,022738099461433 
420	 2,34984303177313E-02 
421	 2,38270384195598E-02 
422	 2,54435196352655E-02 
423	 2,69393641588964E-02 
424	 2,36275860047915E-02 
425	 1,69974790185638E-02 
426	 9,63472731991251E-03 
427	 1,48676681693767E-02 
428	 2,51153879557053E-02 
429	 0,024501017500739 
430	 2,37117224776161E-02 
431	 2,48805656036457E-02 
432	 2,37337442009994E-02 
433	 2,19191638449042E-02 
434	 2,11207896633267E-02 
435	 2,28177127360032E-02 
436	 2,54075736596113E-02 
437	 2,43367322438313E-02 
438	 2,27564187829354E-02 
439	 2,23009057828466E-02 
440	 2,45718662102745E-02 
441	 2,66816642663178E-02 
442	 2,50210273878326E-02 
443	 2,44823084906272E-02 
444	 2,52513400359133E-02 
445	 2,34375414109568E-02 
446	 2,27168727881407E-02 
447	 2,49588742728882E-02 
448	 2,57559978753721E-02 
449	 2,54484793179217E-02 
450	 2,59779967435954E-02 
451	 2,51266291137607E-02 
452	 0,023050480781862 
453	 2,31789582972316E-02 
454	 2,42467240416624E-02 
455	 2,49772141109931E-02 
456	 2,69773021044646E-02 
457	 2,86554041079236E-02 
458	 2,46696331810473E-02 
459	 2,33533343733874E-02 
460	 2,71718508460059E-02 
461	 2,69095090987631E-02 
462	 2,52906499309236E-02 
463	 2,71246033098882E-02 
464	 2,62333891402104E-02 
465	 2,34301362912977E-02 
466	 0,027289590400707 
467	 2,96074605519035E-02 
468	 2,54898529055305E-02 
469	 0,022697818869716 
470	 2,20471152406387E-02 
471	 2,27083337370715E-02 
472	 2,34041763871364E-02 
473	 2,36327433432593E-02 
474	 2,38086918795523E-02 
475	 2,41041657605194E-02 
476	 2,46535421786208E-02 
477	 2,51254902187792E-02 
478	 2,54461602615083E-02 
479	 2,58347070368676E-02 
480	 0,025222709812447 
481	 2,33237540738954E-02 
482	 2,14002103515064E-02 
483	 2,09116092126889E-02 
484	 2,37530861494162E-02 
485	 2,63156665468918E-02 
486	 2,70644704747645E-02 
487	 2,43702408338068E-02 
488	 2,27444853249423E-02 
489	 0,025258491126241 
490	 2,62610965229644E-02 
491	 2,52081578474637E-02 
492	 2,26198924192418E-02 
493	 2,21870304476123E-02 
494	 2,45289810766658E-02 
495	 2,48194816163524E-02 
496	 2,34922679704201E-02 
497	 2,15189095805554E-02 
498	 2,25439025788609E-02 
499	 0,025318926033037 
500	 2,31487449022626E-02 
501	 2,17453479327889E-02 
502	 2,38696899425021E-02 
503	 2,37663774656802E-02 
504	 2,26167745202556E-02 
505	 2,37849201115269E-02 
506	 0,024524981567253 
507	 2,42372860012215E-02 
508	 2,40079982094152E-02 
509	 2,38327211539935E-02 
510	 2,36985773206846E-02 
511	 2,40488855922057E-02 
512	 2,48178980407776E-02 
513	 0,02580835605322 
514	 2,60148695716986E-02 
515	 2,52507503493779E-02 
