Wavelength	AVEN00537.asd
457	 1,81262802045191E-02 
458	 2,19918924123325E-02 
459	 2,18588183486036E-02 
460	 1,69864957899366E-02 
461	 1,97849403891447E-02 
462	 2,47910151970785E-02 
463	 2,32527492827253E-02 
464	 2,08753064583956E-02 
465	 1,96699063921555E-02 
466	 2,16774370076766E-02 
467	 2,28084560668285E-02 
468	 2,08837402885683E-02 
469	 2,22842948919622E-02 
470	 2,54855533635101E-02 
471	 2,60170440761254E-02 
472	 2,42716824427331E-02 
473	 0,020900705624014 
474	 1,85148810372942E-02 
475	 1,76537622389838E-02 
476	 1,85087083926418E-02 
477	 1,76894239619401E-02 
478	 1,65372830078665E-02 
479	 2,13072145480018E-02 
480	 2,42802373952402E-02 
481	 2,23134171161578E-02 
482	 2,07796187297605E-02 
483	 0,019712431250944 
484	 1,81897662038549E-02 
485	 1,76256465434098E-02 
486	 1,80443941380777E-02 
487	 1,83375561059713E-02 
488	 1,74027794499008E-02 
489	 1,49244145106433E-02 
490	 1,69822314868199E-02 
491	 2,12846778512411E-02 
492	 0,020495076879337 
493	 1,95934457056877E-02 
494	 2,01121421955389E-02 
495	 2,10993998818309E-02 
496	 2,08620272264894E-02 
497	 1,76761723747128E-02 
498	 1,67285532896919E-02 
499	 1,82335501727519E-02 
500	 1,90329001413013E-02 
501	 1,91470143575829E-02 
502	 1,87532687214676E-02 
503	 1,98007307301963E-02 
504	 2,11293701572867E-02 
505	 2,04317954876193E-02 
506	 1,84984528701014E-02 
507	 1,63035902601531E-02 
508	 1,65428534202202E-02 
509	 1,79687878556536E-02 
510	 1,92422477865139E-02 
511	 1,90614936068081E-02 
512	 1,82088308985971E-02 
513	 0,019657164648207 
514	 2,00823223936884E-02 
515	 1,85813032789668E-02 
516	 0,019260469817572 
517	 2,07765568611187E-02 
518	 2,07751219840594E-02 
519	 0,019926087746264 
520	 1,88495997817633E-02 
521	 1,91473577340902E-02 
522	 1,96925855397257E-02 
523	 1,96503578544859E-02 
524	 1,94779411431185E-02 
525	 1,94062134796875E-02 
526	 1,99238263424337E-02 
527	 1,98752930404898E-02 
528	 1,89781731304999E-02 
529	 1,80571687897507E-02 
530	 1,75131912552762E-02 
531	 1,76927359511029E-02 
532	 1,84265442134872E-02 
533	 1,94186482559537E-02 
534	 2,01003698783688E-02 
535	 2,03920930709154E-02 
536	 2,02516512239482E-02 
537	 1,98045572342962E-02 
538	 1,94324861285039E-02 
539	 1,98216515074108E-02 
540	 0,019639756174577 
541	 1,87471590880585E-02 
542	 1,84824281625784E-02 
543	 1,87941708104826E-02 
544	 1,94933108037194E-02 
545	 1,91394854449258E-02 
546	 0,018181206557784 
547	 1,87035262181068E-02 
548	 1,94419793142985E-02 
549	 1,97876323076834E-02 
550	 0,020166960154891 
551	 2,01622597428892E-02 
552	 1,90120771564307E-02 
553	 1,91104998679245E-02 
554	 2,02502565718198E-02 
555	 1,85378504169708E-02 
556	 1,68908666277677E-02 
557	 1,77252401593348E-02 
558	 1,85773662233671E-02 
559	 1,90272975390984E-02 
560	 1,93703925150361E-02 
561	 1,87065019016929E-02 
562	 1,71467378748042E-02 
563	 1,75825151307825E-02 
564	 1,87387239929519E-02 
565	 1,86007294679572E-02 
566	 1,87598111378224E-02 
567	 1,92734031415382E-02 
568	 1,89912950699623E-02 
569	 1,86230602155305E-02 
570	 1,86843573646128E-02 
571	 1,89162635153184E-02 
572	 0,019422389910657 
573	 0,020659490178302 
574	 2,10097405271413E-02 
575	 2,01228327271404E-02 
576	 1,96071076392827E-02 
577	 1,93826244911561E-02 
578	 1,92345914983697E-02 
579	 0,019974431267551 
580	 2,11291794412482E-02 
581	 2,07339975147658E-02 
582	 2,02919281051347E-02 
583	 2,06001385338784E-02 
584	 2,05819865681831E-02 
585	 2,05942577212833E-02 
586	 2,14863082661306E-02 
587	 2,25944555742054E-02 
588	 2,33408608800972E-02 
589	 2,22074496801135E-02 
590	 2,13045057239429E-02 
591	 2,25132525448479E-02 
592	 2,23420081461647E-02 
593	 2,11488343713563E-02 
594	 2,18367371920353E-02 
595	 2,26094953387414E-02 
596	 2,26603318109873E-02 
597	 2,25009629323313E-02 
598	 2,20504233767976E-02 
599	 2,10803499081468E-02 
600	 2,09412439874305E-02 
601	 2,17128795824216E-02 
602	 2,21200070342467E-02 
603	 2,20857261263395E-02 
604	 2,16403593413874E-02 
605	 2,17322746005114E-02 
606	 2,21082668820517E-02 
607	 2,17045825298512E-02 
608	 2,13241059140767E-02 
609	 2,12404668720286E-02 
610	 2,12019590305513E-02 
611	 2,11104234234719E-02 
612	 2,08703989309819E-02 
613	 2,12196323759054E-02 
614	 2,18007883253797E-02 
615	 2,08253717681354E-02 
616	 1,97515948220824E-02 
617	 1,95558448203214E-02 
618	 1,98844776533036E-02 
619	 2,04127848995704E-02 
620	 2,06384556772264E-02 
621	 2,07543648590289E-02 
622	 0,020699466154897 
623	 1,98450250602902E-02 
624	 0,019429345940368 
625	 2,06573660041432E-02 
626	 2,08065437886489E-02 
627	 2,00200138590654E-02 
628	 2,05657142334863E-02 
629	 2,09006431671025E-02 
630	 2,04657222747095E-02 
631	 2,12181613358386E-02 
632	 0,022277736634407 
633	 0,02188276051073 
634	 2,14336150737332E-02 
635	 0,021389803027154 
636	 2,18370498819276E-02 
637	 0,022244440771575 
638	 2,21799995436144E-02 
639	 2,21703289239673E-02 
640	 2,24084698314939E-02 
641	 2,32197534047629E-02 
642	 0,023604313629447 
643	 2,32374817441361E-02 
644	 2,29591884273104E-02 
645	 2,29151812501737E-02 
646	 2,31763191746142E-02 
647	 2,35320942393438E-02 
648	 2,38305035325369E-02 
649	 2,38513615969887E-02 
650	 2,37067872814373E-02 
651	 2,34823191607786E-02 
652	 0,023102867628829 
653	 2,29357264346337E-02 
654	 2,38630734261408E-02 
655	 2,37334981533094E-02 
656	 2,23159032184847E-02 
657	 2,23525591447975E-02 
658	 2,28733594678957E-02 
659	 2,27099506214913E-02 
660	 2,24556125533661E-02 
661	 2,20816965787074E-02 
662	 2,10928315490794E-02 
663	 2,05403517060277E-02 
664	 0,020870167651005 
665	 2,09833408010178E-02 
666	 2,09822161377266E-02 
667	 0,021258886945402 
668	 2,12760580934937E-02 
669	 2,09445990384431E-02 
670	 2,05146125046437E-02 
671	 2,02597881941296E-02 
672	 2,03583465581139E-02 
673	 2,01840934275496E-02 
674	 1,99377760425846E-02 
675	 2,04077585318011E-02 
676	 2,08021862279245E-02 
677	 2,07720129453635E-02 
678	 2,01458092226516E-02 
679	 1,96571132332095E-02 
680	 2,01714876115995E-02 
681	 2,11227749624715E-02 
682	 0,021959813680556 
683	 2,14617368048722E-02 
684	 2,09500723205258E-02 
685	 2,11924868096177E-02 
686	 2,13924649463235E-02 
687	 2,17108155111385E-02 
688	 2,26398324460296E-02 
689	 2,32936343048881E-02 
690	 2,35342510859907E-02 
691	 2,39361668741873E-02 
692	 2,49990214816811E-02 
693	 2,70312141243422E-02 
694	 2,80568460290804E-02 
695	 2,85285859863348E-02 
696	 3,05465911688118E-02 
697	 3,30438771625267E-02 
698	 3,56966111835323E-02 
699	 3,91909580005118E-02 
700	 4,27843996099288E-02 
701	 0,045497327145835 
702	 4,90806027385333E-02 
703	 5,35347917902939E-02 
704	 0,057339085003414 
705	 6,11864476175099E-02 
706	 6,54714329732006E-02 
707	 6,95553445575344E-02 
708	 7,35148145096793E-02 
709	 7,77232478962366E-02 
710	 8,13132110399353E-02 
711	 8,42569483025015E-02 
712	 8,76882232855136E-02 
713	 9,12326537702238E-02 
714	 9,44883850330965E-02 
715	 9,75530194505015E-02 
716	 0,100350938342725 
717	 0,102646375219766 
718	 0,104879876507872 
719	 0,107231805442115 
720	 0,109477267803809 
721	 0,111534595084374 
722	 0,11334232572544 
723	 0,115006395389869 
724	 0,116495596116631 
725	 0,117597664288298 
726	 0,118591473759885 
727	 0,119679372368539 
728	 0,120999602235283 
729	 0,122224278533171 
730	 0,122716673628396 
731	 0,123352325753293 
732	 0,124322336893462 
733	 0,125181873821603 
734	 0,1259015154192 
735	 0,126474276592247 
736	 0,127017258944008 
737	 0,127548778548944 
738	 0,128059791410019 
739	 0,128466150256076 
740	 0,128774625236729 
741	 0,129203156050831 
742	 0,129699708050332 
743	 0,130179974570598 
744	 0,130613894844435 
745	 0,130971960514473 
746	 0,131167534179632 
747	 0,131517729620748 
748	 0,13210849878078 
749	 0,132203957477609 
750	 0,132174746558578 
751	 0,132723616294195 
752	 0,133131944739786 
753	 0,13326958340883 
754	 0,133437167073205 
755	 0,133641177994352 
756	 0,13388021854238 
757	 0,134104806892294 
758	 0,134257647592782 
759	 0,134202023122967 
760	 0,13449198381853 
761	 0,135120947423714 
762	 0,135114409622401 
763	 0,1350508099503 
764	 0,135490708710418 
765	 0,135760511796864 
766	 0,135896667040396 
767	 0,136359085739446 
768	 0,136682183497561 
769	 0,136720693951148 
770	 0,136775143273771 
771	 0,136937185066398 
772	 0,137274480304713 
773	 0,137470995452394 
774	 0,137558650265728 
775	 0,137942474461829 
776	 0,138017227460863 
777	 0,137599152774831 
778	 0,137681773287204 
779	 0,138227625929619 
780	 0,139018203604975 
781	 0,139144694039616 
782	 0,138726414588181 
783	 0,139223538805407 
784	 0,139623837403912 
785	 0,139355035469745 
786	 0,139530841879327 
787	 0,140090524685124 
788	 0,140676968368825 
789	 0,140850057241384 
790	 0,140636071013646 
791	 0,140851804787926 
792	 0,141061629840285 
793	 0,140930684693268 
794	 0,140915210575801 
795	 0,141050977601429 
796	 0,141222732471161 
797	 0,141631318919831 
798	 0,1421830264148 
799	 0,142122718320295 
800	 0,142116011501276 
801	 0,142764847916598 
802	 0,142979834089748 
803	 0,14289156809449 
804	 0,143360343742309 
805	 0,143876939069722 
806	 0,144212933073879 
807	 0,14418954922583 
808	 0,144100419326629 
809	 0,144266118341283 
810	 0,144409425399694 
811	 0,144489917545184 
812	 0,144502180499635 
813	 0,144739666002607 
814	 0,145331972549012 
815	 0,146272095878742 
816	 0,146838281632683 
817	 0,146243782575398 
818	 0,146030417552214 
819	 0,146418261471452 
820	 0,146869011380813 
821	 0,147429475633382 
822	 0,147989269092049 
823	 0,147968086978471 
824	 0,147641810172679 
825	 0,14744567967373 
826	 0,147733085755633 
827	 0,14834821368511 
828	 0,148473408207779 
829	 0,148601226609747 
830	 0,148952719535017 
831	 0,149279724379344 
832	 0,149373897272685 
833	 0,149000966382222 
834	 0,149380175990645 
835	 0,150293144935259 
836	 0,149870556459771 
837	 0,149914889922672 
838	 0,15113961901259 
839	 0,151244331461871 
840	 0,150766181051572 
841	 0,150817853705321 
842	 0,15133630446592 
843	 0,152106542288202 
844	 0,152429656389568 
845	 0,152564486891979 
846	 0,152693108260716 
847	 0,153059720924703 
848	 0,153458378914854 
849	 0,153563921030946 
850	 0,153211037352421 
851	 0,152671567677696 
852	 0,152902080846412 
853	 0,153374164649214 
854	 0,153759586676361 
855	 0,153928681355414 
856	 0,154109008843234 
857	 0,154631530612151 
858	 0,155133923505712 
859	 0,155444380824618 
860	 0,155363954686996 
861	 0,155126297027564 
862	 0,154939462457938 
863	 0,155146562396465 
864	 0,155622068471682 
865	 0,156138012202939 
866	 0,156195893492471 
867	 0,156089437202764 
868	 0,157244959413787 
869	 0,157673337016457 
870	 0,156766392517467 
871	 0,157075208644242 
872	 0,157985501069348 
873	 0,158464150636463 
874	 0,15859705482164 
875	 0,158559567768219 
876	 0,158876255892508 
877	 0,159124246171906 
878	 0,159224047283256 
879	 0,159790189905565 
880	 0,160295705046622 
881	 0,160174667843754 
882	 0,160516352568732 
883	 0,161016475310412 
884	 0,160098150260495 
885	 0,160233454071632 
886	 0,161896305366574 
887	 0,162535708383381 
888	 0,162608268963945 
889	 0,162698181860223 
890	 0,162788235657116 
891	 0,162959720044526 
892	 0,163324612726497 
893	 0,163824740230162 
894	 0,16427260392494 
895	 0,163932933995564 
896	 0,16390556575807 
897	 0,164897398100246 
898	 0,164838596865623 
899	 0,164332900243218 
900	 0,165025993222982 
901	 0,165576555044179 
902	 0,165625588233497 
903	 0,165254049317263 
904	 0,165290128245654 
905	 0,16609208876584 
906	 0,166091442370931 
907	 0,165942091053243 
908	 0,166826446297986 
909	 0,166856894757244 
910	 0,166089387004122 
911	 0,166115613578232 
912	 0,166656406622554 
913	 0,167411363901942 
914	 0,167226161591239 
915	 0,167200516375028 
916	 0,168544060406999 
917	 0,168721776178898 
918	 0,168014388631287 
919	 0,168468842968927 
920	 0,169032334883055 
921	 0,169259805686671 
922	 0,168694078446106 
923	 0,168372747132601 
924	 0,169007358477349 
925	 0,168435340842545 
926	 0,167400420347786 
927	 0,167840284819267 
928	 0,168195961941702 
929	 0,168262116014749 
930	 0,168997942513891 
931	 0,169570387627554 
932	 0,169495944597139 
933	 0,169145851741547 
934	 0,168820013767105 
935	 0,168832051395319 
936	 0,168915615094103 
937	 0,168975780461347 
938	 0,168908745655501 
939	 0,169003462743985 
940	 0,169192734252019 
941	 0,168500935876369 
942	 0,168005137965535 
943	 0,168561426270788 
944	 0,168350213270985 
945	 0,167569327866274 
946	 0,167133183496717 
947	 0,167219989198856 
948	 0,167559900473418 
949	 0,166866503202015 
950	 0,166323687657386 
951	 0,166483384074356 
952	 0,166215998645932 
953	 0,165492215542481 
954	 0,164413573931891 
955	 0,16231334486317 
956	 0,160321435429991 
957	 0,161794625704449 
958	 0,161750260588411 
959	 0,159508670073108 
960	 0,160594247096324 
961	 0,161910809606885 
962	 0,161109098529109 
963	 0,160528042302612 
964	 0,159954897030566 
965	 0,158604749085724 
966	 0,159040679255417 
967	 0,160988208481515 
968	 0,161687443799347 
969	 0,161581757393025 
970	 0,1610770207489 
971	 0,1618742449285 
972	 0,161572457842903 
973	 0,158427390530036 
974	 0,158821328504912 
975	 0,161485969050176 
976	 0,162269730503735 
977	 0,161840701058663 
978	 0,160892837087283 
979	 0,161403161490956 
980	 0,162325973683555 
981	 0,163123916613891 
982	 0,164223425152034 
983	 0,164206834879126 
984	 0,162043510730613 
985	 0,163352995737289 
986	 0,165891005886723 
987	 0,163238164854768 
988	 0,1625351484719 
989	 0,164781144395324 
990	 0,166004458201768 
991	 0,165295256730108 
992	 0,163106193724286 
993	 0,165385401273345 
994	 0,16832281852157 
995	 0,167775423389985 
996	 0,169220664027088 
997	 0,171073160790996 
998	 0,168416568713415 
999	 0,167842910354174 
1000	 0,169914658285019 
1001	 0,16919228004973 
1002	 0,169430113635421 
1003	 0,171873779734051 
1004	 0,172237917562261 
1005	 0,17218956507586 
1006	 0,173505044310445 
1007	 0,174162796122078 
1008	 0,173444278718263 
1009	 0,170633390400523 
1010	 0,171753291180891 
1011	 0,176634731376503 
1012	 0,179501219820562 
1013	 0,180181537955079 
1014	 0,178685168881952 
1015	 0,176556782521324 
1016	 0,175563634821739 
1017	 0,176683498043647 
1018	 0,175202055813974 
1019	 0,173602569098855 
1020	 0,176497077147901 
1021	 0,178932227697364 
1022	 0,18055238487128 
1023	 0,183589005512319 
1024	 0,187307054502832 
1025	 0,190120757088915 
1026	 0,186137737896559 
1027	 0,18363853053701 
1028	 0,187427477227552 
1029	 0,189779017015493 
1030	 0,188808422084503 
1031	 0,183893965032426 
1032	 0,183718225794351 
1033	 0,187238160579466 
1034	 0,188722881207731 
1035	 0,188499206026268 
1036	 0,186283904816466 
1037	 0,180474243160791 
1038	 0,18084394071786 
1039	 0,189727553298526 
1040	 0,194039409659796 
1041	 0,193626586384005 
1042	 0,189699637919211 
1043	 0,187946864318083 
1044	 0,188327287749285 
1045	 0,189525965282213 
1046	 0,193688363427898 
1047	 0,197072100576868 
1048	 0,190175669142867 
1049	 0,18628912447901 
1050	 0,188511397824312 
1051	 0,191166955905764 
1052	 0,190965469196244 
1053	 0,188492748214746 
1054	 0,19899651766677 
1055	 0,203054376504274 
1056	 0,186790773466083 
1057	 0,185674838338438 
1058	 0,192294409297045 
1059	 0,189192222926943 
1060	 0,190365407596786 
1061	 0,195552747477663 
1062	 0,197684495494389 
1063	 0,203024905002489 
1064	 0,208940014040927 
1065	 0,198665083536814 
1066	 0,197802685201717 
1067	 0,213410881941068 
1068	 0,214829108024068 
1069	 0,211478002196795 
1070	 0,211193402592662 
1071	 0,20878358844534 
1072	 0,207182667434681 
1073	 0,210102498457933 
1074	 0,215235837564754 
1075	 0,216434019006111 
