Wavelength	GRA-VAN00337.asd
435	 0,130828411819785 
436	 0,127321100869804 
437	 0,128678291256971 
438	 0,127875147969499 
439	 0,123556181482411 
440	 0,123626182298746 
441	 0,127021833594075 
442	 0,131464300720584 
443	 0,131358875817249 
444	 0,127544655609698 
445	 0,127601462110997 
446	 0,129147151275371 
447	 0,130625689113791 
448	 0,132106922733444 
449	 0,132943333740619 
450	 0,132017215414456 
451	 0,13103297121039 
452	 0,130948351718524 
453	 0,133293130918004 
454	 0,134841095334558 
455	 0,132860449138058 
456	 0,133985400781659 
457	 0,136616661699179 
458	 0,132811200169158 
459	 0,130548307097334 
460	 0,132743679754712 
461	 0,134158471528922 
462	 0,134440752387123 
463	 0,13383199279785 
464	 0,13227128029246 
465	 0,130991275486261 
466	 0,133648468905129 
467	 0,137353379188377 
468	 0,139870704616836 
469	 0,139797952047298 
470	 0,138187258392826 
471	 0,137427562962277 
472	 0,137000372701629 
473	 0,136905977691006 
474	 0,137179594549089 
475	 0,13818359370017 
476	 0,140099721847097 
477	 0,139247712590761 
478	 0,136320137409287 
479	 0,135004506833792 
480	 0,134544489948712 
481	 0,134677636807816 
482	 0,135293983759928 
483	 0,136155776815259 
484	 0,137011637128917 
485	 0,137706274209031 
486	 0,138102368246639 
487	 0,138058707992324 
488	 0,137728075161861 
489	 0,137189548977596 
490	 0,13561747916994 
491	 0,134323372875727 
492	 0,13669281790757 
493	 0,137943820971017 
494	 0,136872356748315 
495	 0,137386589031259 
496	 0,137298861945404 
497	 0,133945054808965 
498	 0,133184557657117 
499	 0,135031704310842 
500	 0,135327669232371 
501	 0,134826857341247 
502	 0,134199187582298 
503	 0,135451687994162 
504	 0,13770926186734 
505	 0,139156550525389 
506	 0,139051113236022 
507	 0,138008653857903 
508	 0,139925055998276 
509	 0,141909361794624 
510	 0,141341672929044 
511	 0,141616010381953 
512	 0,142503627787677 
513	 0,14147569766116 
514	 0,141614185527553 
515	 0,143688857338863 
516	 0,143419856063873 
517	 0,142514384398307 
518	 0,143885312806882 
519	 0,145516086893816 
520	 0,146483747488412 
521	 0,145449358600081 
522	 0,144536179276285 
523	 0,145251835655418 
524	 0,145933612253429 
525	 0,146410871246312 
526	 0,147190230471094 
527	 0,146513803790601 
528	 0,144385248172425 
529	 0,144124825251838 
530	 0,145072489426257 
531	 0,146145005195479 
532	 0,146160245791491 
533	 0,145183840880876 
534	 0,144382584144932 
535	 0,144050264438111 
536	 0,144333616292544 
537	 0,144581854048703 
538	 0,144919903073333 
539	 0,145794566226667 
540	 0,146653256412664 
541	 0,147042979740763 
542	 0,145791519131932 
543	 0,144833434141992 
544	 0,145988834384384 
545	 0,146243035052851 
546	 0,145641944538566 
547	 0,146081011653335 
548	 0,146785072775678 
549	 0,147288605286635 
550	 0,147048958518872 
551	 0,146531936811719 
552	 0,146561081396635 
553	 0,146442439034742 
554	 0,146036422933088 
555	 0,145464954957008 
556	 0,145367386382543 
557	 0,146115316509848 
558	 0,145377633231101 
559	 0,143818070946458 
560	 0,14425198416807 
561	 0,14422471155487 
562	 0,143070142647096 
563	 0,143040082888422 
564	 0,143258050938504 
565	 0,142320279545586 
566	 0,141919455066054 
567	 0,142354449105871 
568	 0,14313080338368 
569	 0,143559472752637 
570	 0,143297709217935 
571	 0,14404102974843 
572	 0,145590348548673 
573	 0,146918678729588 
574	 0,14849428740963 
575	 0,150225759889471 
576	 0,151082915172959 
577	 0,15182445120388 
578	 0,153355303771003 
579	 0,154570368479499 
580	 0,155604318337639 
581	 0,157839011420604 
582	 0,159259070438994 
583	 0,159035848866834 
584	 0,160406736166966 
585	 0,162637240173494 
586	 0,163742489129599 
587	 0,164129100987538 
588	 0,164334997706546 
589	 0,166374924438768 
590	 0,168208505375378 
591	 0,167971806065829 
592	 0,168376105788282 
593	 0,169441962342534 
594	 0,16976985505264 
595	 0,169625764770279 
596	 0,169278666469985 
597	 0,169832406557214 
598	 0,170576218370835 
599	 0,170298690303012 
600	 0,169543857513599 
601	 0,168719038910842 
602	 0,168752735974656 
603	 0,168891024588222 
604	 0,168474445573378 
605	 0,167217375184456 
606	 0,165780646035755 
607	 0,166015193707121 
608	 0,165585828346347 
609	 0,163907818381451 
610	 0,163076915116047 
611	 0,162772442659213 
612	 0,162374358448614 
613	 0,162075090477598 
614	 0,161750004110819 
615	 0,160988255342771 
616	 0,159941977924136 
617	 0,158851813389339 
618	 0,158807776352964 
619	 0,159355214815687 
620	 0,159333890879079 
621	 0,159030984516762 
622	 0,158601787206081 
623	 0,158439129465719 
624	 0,158554939992309 
625	 0,158914377233947 
626	 0,159117737984047 
627	 0,159190824355768 
628	 0,159575139666437 
629	 0,159661014043436 
630	 0,159268737862746 
631	 0,159454846618015 
632	 0,160101933544111 
633	 0,160774736343437 
634	 0,162027026440636 
635	 0,163649731687241 
636	 0,164295774555274 
637	 0,164574357198354 
638	 0,165087150883429 
639	 0,166207756697152 
640	 0,167598010614087 
641	 0,16814251251682 
642	 0,169129370789912 
643	 0,170699035008625 
644	 0,170457226368856 
645	 0,169779010908879 
646	 0,170703185045566 
647	 0,171420154833024 
648	 0,171323206176766 
649	 0,169950392333465 
650	 0,168700543306796 
651	 0,168408795793849 
652	 0,16730456077949 
653	 0,165792908099241 
654	 0,165339843793856 
655	 0,164111982546262 
656	 0,161761261593961 
657	 0,159772448271716 
658	 0,158008131698709 
659	 0,156219339752784 
660	 0,153975287251315 
661	 0,151560114100778 
662	 0,150054681891649 
663	 0,148706925989466 
664	 0,147187651553113 
665	 0,1460750667533 
666	 0,145028771382962 
667	 0,143417093290176 
668	 0,142229686952067 
669	 0,141638655791234 
670	 0,141096635620461 
671	 0,140615810348515 
672	 0,140240335144114 
673	 0,140349146104706 
674	 0,140613756286271 
675	 0,140084630197989 
676	 0,139686753101407 
677	 0,139760135208917 
678	 0,140109621532054 
679	 0,140485559611085 
680	 0,140615816123238 
681	 0,140712951959967 
682	 0,140941553401957 
683	 0,141487245776364 
684	 0,142762772254425 
685	 0,14482660341208 
686	 0,145934957714574 
687	 0,14697487730844 
688	 0,149933692894288 
689	 0,152989007449739 
690	 0,155926722633038 
691	 0,160081131664023 
692	 0,16532886349686 
693	 0,171518037765864 
694	 0,178511500734089 
695	 0,186271835139406 
696	 0,194742307911122 
697	 0,204314968177231 
698	 0,215005734869602 
699	 0,225904997723773 
700	 0,237205863112846 
701	 0,249254153739335 
702	 0,26159824590271 
703	 0,273985721469632 
704	 0,286164799146031 
705	 0,298360240814154 
706	 0,310574436446883 
707	 0,321920489396596 
708	 0,332742719778698 
709	 0,343921265244012 
710	 0,354151877595251 
711	 0,363320818599464 
712	 0,372814267997432 
713	 0,381917868794384 
714	 0,389936564629306 
715	 0,397554865901541 
716	 0,404925099793448 
717	 0,4120911199677 
718	 0,418682143806629 
719	 0,424548972724255 
720	 0,429754454466544 
721	 0,434634279842454 
722	 0,439610495038628 
723	 0,443680254950233 
724	 0,446986983426558 
725	 0,450838582808086 
726	 0,454233847299874 
727	 0,456667162508997 
728	 0,459337960237244 
729	 0,462016649709437 
730	 0,463988469844271 
731	 0,465806656676259 
732	 0,467643314371985 
733	 0,469459084806672 
734	 0,471091002531412 
735	 0,472416123824511 
736	 0,473718541585841 
737	 0,475001897584786 
738	 0,476144367259605 
739	 0,47714026710183 
740	 0,477996208388209 
741	 0,478807846879432 
742	 0,479515897869625 
743	 0,480045382634896 
744	 0,480587482775968 
745	 0,481176800682269 
746	 0,481718312299193 
747	 0,482432873234122 
748	 0,483349218694888 
749	 0,4837823036535 
750	 0,484060811344711 
751	 0,484831459351638 
752	 0,485123579528283 
753	 0,484963478775792 
754	 0,485471047628525 
755	 0,486119010157827 
756	 0,486488311592876 
757	 0,486484122128914 
758	 0,486502271000084 
759	 0,487421107108682 
760	 0,4879738956338 
761	 0,487897355623013 
762	 0,488129952523134 
763	 0,488402057718542 
764	 0,488423593370266 
765	 0,488319633735498 
766	 0,488254300123443 
767	 0,488605432873199 
768	 0,488809961217928 
769	 0,488746003090788 
770	 0,489159054801999 
771	 0,489604875029877 
772	 0,489505958896217 
773	 0,489493026876682 
774	 0,489630698043384 
775	 0,489649146398083 
776	 0,489663148779936 
777	 0,489742103670497 
778	 0,489967832795026 
779	 0,490138946674264 
780	 0,489954673191804 
781	 0,489848029643711 
782	 0,489938409441589 
783	 0,490210811854504 
784	 0,490346614978913 
785	 0,490186040348464 
786	 0,490282380203498 
787	 0,490599427121994 
788	 0,490950774323017 
789	 0,490965484865073 
790	 0,490709392023654 
791	 0,491089609037106 
792	 0,491130841208122 
793	 0,49017391143572 
794	 0,489972105570692 
795	 0,490496651581038 
796	 0,491108604573941 
797	 0,491145655301467 
798	 0,490567500446258 
799	 0,490571054159307 
800	 0,490752504189953 
801	 0,490694631870764 
802	 0,49085145213691 
803	 0,491101691845795 
804	 0,490914569881864 
805	 0,490854007833796 
806	 0,491116027749306 
807	 0,491554547255226 
808	 0,491826740098254 
809	 0,491623093946531 
810	 0,49193596123513 
811	 0,492596253137124 
812	 0,492531261184499 
813	 0,492448627349107 
814	 0,492619413019942 
815	 0,492761657376625 
816	 0,492962492060092 
817	 0,493332697957955 
818	 0,493302181640438 
819	 0,492972285804664 
820	 0,493013341890157 
821	 0,493203858515998 
822	 0,493443670735426 
823	 0,49372237094503 
824	 0,494024853856929 
825	 0,494339293920951 
826	 0,494532961966937 
827	 0,494590309279685 
828	 0,494563166631547 
829	 0,494615414968175 
830	 0,49477559905877 
831	 0,494603504538844 
832	 0,494244601182585 
833	 0,493960088818439 
834	 0,494365451290784 
835	 0,495200552024751 
836	 0,495067496911039 
837	 0,495069208400567 
838	 0,495643074645939 
839	 0,49543440958899 
840	 0,494853393279227 
841	 0,494674158953972 
842	 0,495201464071397 
843	 0,496077858008575 
844	 0,495810643388369 
845	 0,495666417701474 
846	 0,496205182568299 
847	 0,496075654083462 
848	 0,495788183198964 
849	 0,496255054712255 
850	 0,496028214722877 
851	 0,49521723336488 
852	 0,495326053368912 
853	 0,49582934267078 
854	 0,496329364607935 
855	 0,496194445791883 
856	 0,495796634797802 
857	 0,495750137026838 
858	 0,496100975049613 
859	 0,496673072494868 
860	 0,496909683818591 
861	 0,496780195031733 
862	 0,496361285664783 
863	 0,496293450245238 
864	 0,49641616539011 
865	 0,496423395073312 
866	 0,496541209293066 
867	 0,496796050563983 
868	 0,49712936838775 
869	 0,497493509626436 
870	 0,49778420617951 
871	 0,497664060538382 
872	 0,497216596499676 
873	 0,496620837024989 
874	 0,497070604893083 
875	 0,498255948546069 
876	 0,498632843074697 
877	 0,498228709647658 
878	 0,497279879581164 
879	 0,497192712002838 
880	 0,497496923444724 
881	 0,497581980283093 
882	 0,49830013698187 
883	 0,499082756435138 
884	 0,497977668901496 
885	 0,497340984312457 
886	 0,497882467934514 
887	 0,498386402333541 
888	 0,498586058759776 
889	 0,498334930284365 
890	 0,498205599404016 
891	 0,49837147149432 
892	 0,498965799376731 
893	 0,49941812023904 
894	 0,499517571861063 
895	 0,499361510070349 
896	 0,499223505803473 
897	 0,499299263098249 
898	 0,49922637290107 
899	 0,499242604232582 
900	 0,499895866040197 
901	 0,49981422492131 
902	 0,499028877706713 
903	 0,499190140849293 
904	 0,499650105095508 
905	 0,499948054556304 
906	 0,500006909157416 
907	 0,499775404136305 
908	 0,499224237076946 
909	 0,499139878746463 
910	 0,499523893975193 
911	 0,49970468092129 
912	 0,499824995828069 
913	 0,499862584616454 
914	 0,499350654059228 
915	 0,499004151404119 
916	 0,499603934377247 
917	 0,500178350455699 
918	 0,500418574689236 
919	 0,50016339840071 
920	 0,499551202860261 
921	 0,498733086049319 
922	 0,49795757241196 
923	 0,497719977581903 
924	 0,498298507768111 
925	 0,498421781185289 
926	 0,498097655027088 
927	 0,497739058949593 
928	 0,49763509157709 
929	 0,497718685857974 
930	 0,49739431474667 
931	 0,496728568981779 
932	 0,495952769551599 
933	 0,496383075394321 
934	 0,496845313197369 
935	 0,495715230733304 
936	 0,494857989653563 
937	 0,49441185168148 
938	 0,493529904713014 
939	 0,492548926873368 
940	 0,491754263404043 
941	 0,491915507013551 
942	 0,492134635359904 
943	 0,491575270127549 
944	 0,490576779553789 
945	 0,489577810831688 
946	 0,489309465943419 
947	 0,488068475360719 
948	 0,486028017743104 
949	 0,485645605230078 
950	 0,485516056996128 
951	 0,484818193410825 
952	 0,484047703674721 
953	 0,482739320446566 
954	 0,48042018493705 
955	 0,480152896754014 
956	 0,48096116147367 
957	 0,478510591407407 
958	 0,476710231539359 
959	 0,476677530282065 
960	 0,477169530137475 
961	 0,476399663090788 
962	 0,473669905986589 
963	 0,475016281023779 
964	 0,47760231827097 
965	 0,47591645215362 
966	 0,473677235784376 
967	 0,472171780562012 
968	 0,472359394287043 
969	 0,472605550235738 
970	 0,472395977258718 
971	 0,473359909745704 
972	 0,473852427963809 
973	 0,472598420542294 
974	 0,473543970478871 
975	 0,475018921470001 
976	 0,47288888777035 
977	 0,471657362093059 
978	 0,472479011689311 
979	 0,475036148959639 
980	 0,47565644617521 
981	 0,47320961747079 
982	 0,472824165273913 
983	 0,474139075818093 
984	 0,47614218684245 
985	 0,476946083496241 
986	 0,476554872719943 
987	 0,475726129932407 
988	 0,476443617062873 
989	 0,478467756461455 
990	 0,478697979048161 
991	 0,477749304624245 
992	 0,476488572490326 
993	 0,477991284544394 
994	 0,479727681745309 
995	 0,479057506902258 
996	 0,480008155825951 
997	 0,48163792948998 
998	 0,48067633143409 
999	 0,481359938322952 
1000	 0,483871681869506 
1001	 0,484615685282015 
1002	 0,484159653189589 
1003	 0,483270720724717 
1004	 0,484754291835017 
1005	 0,486555676736612 
1006	 0,486564629980976 
1007	 0,486792802801256 
1008	 0,487100808245183 
1009	 0,486652440885636 
1010	 0,487391774321087 
1011	 0,488854564737571 
1012	 0,487590849233902 
1013	 0,487572496509373 
1014	 0,489926570022917 
1015	 0,490456653408599 
1016	 0,491541014833475 
1017	 0,494776391118339 
1018	 0,494523054703842 
1019	 0,491780567821173 
1020	 0,489448870033416 
1021	 0,490493128980076 
1022	 0,494113422426654 
1023	 0,495820276288934 
1024	 0,49726341304895 
1025	 0,498595940393503 
1026	 0,498948233157179 
1027	 0,498168398935858 
1028	 0,49660614051569 
1029	 0,496600480062944 
1030	 0,498654325409294 
1031	 0,502346208511813 
1032	 0,497703940390566 
1033	 0,491791618457772 
1034	 0,502854726613525 
1035	 0,505522451801634 
1036	 0,498148255518248 
1037	 0,502777349864064 
1038	 0,503343155476881 
1039	 0,49558315038876 
1040	 0,495920348290614 
1041	 0,50138232626497 
1042	 0,507562189556515 
1043	 0,506765176104609 
1044	 0,501464441435846 
1045	 0,497293613457087 
1046	 0,500797001711182 
1047	 0,507453060603523 
1048	 0,502860463062594 
1049	 0,502005155007125 
1050	 0,505587205994815 
1051	 0,497598496783615 
1052	 0,495497376514204 
1053	 0,505130121420999 
1054	 0,504166649490103 
1055	 0,502081898764979 
1056	 0,506710045226914 
1057	 0,501162776888271 
1058	 0,499028706253928 
1059	 0,520363160203294 
1060	 0,518948852777947 
1061	 0,503779355761114 
1062	 0,518577837143331 
1063	 0,524680881406114 
1064	 0,515032498353608 
1065	 0,505254140530412 
1066	 0,504753390719188 
1067	 0,513983312841411 
1068	 0,509688885005226 
1069	 0,505464515186952 
1070	 0,510281748982627 
1071	 0,504789686846494 
1072	 0,499572545519962 
1073	 0,508353224576248 
1074	 0,504541983933669 
1075	 0,497056903850875 
