Wavelength	CAMFROU00175.asd
884	 0,155476656029468 
885	 0,156097165933597 
886	 0,157085175247234 
887	 0,156536714850282 
888	 0,155809579662621 
889	 0,156243163174184 
890	 0,156853197030066 
891	 0,157224333124749 
892	 0,156827580175523 
893	 0,156581856877781 
894	 0,156724172113132 
895	 0,156720902346297 
896	 0,156904355472933 
897	 0,157520844829559 
898	 0,158331995008047 
899	 0,158876933810072 
900	 0,158445909825245 
901	 0,158077299285632 
902	 0,158137967784854 
903	 0,158700562212501 
904	 0,159157446654603 
905	 0,159132531577119 
906	 0,158956130409793 
907	 0,158909733259272 
908	 0,159317346788264 
909	 0,159277210335107 
910	 0,158948318518989 
911	 0,159662575498798 
912	 0,159866474317568 
913	 0,159042797261397 
914	 0,158811074874916 
915	 0,158965147940974 
916	 0,15912325962921 
917	 0,159664392090836 
918	 0,160315254959352 
919	 0,160276940451525 
920	 0,160090874145405 
921	 0,159962323003157 
922	 0,159936680749018 
923	 0,159749890681111 
924	 0,159254166882885 
925	 0,159261019503575 
926	 0,159534589116546 
927	 0,159401920087129 
928	 0,1595522273835 
929	 0,159925827630969 
930	 0,15960042591003 
931	 0,159347404875532 
932	 0,159486702177039 
933	 0,158852901978644 
934	 0,158041922280925 
935	 0,157963594417967 
936	 0,158495519819307 
937	 0,158952576337591 
938	 0,157529522149968 
939	 0,156017248305165 
940	 0,155265599847722 
941	 0,155486782976046 
942	 0,156018099372847 
943	 0,156204147920661 
944	 0,155962322172131 
945	 0,155443679159497 
946	 0,154948428423986 
947	 0,155068782628848 
948	 0,155496152257598 
949	 0,154491373303942 
950	 0,153144764591538 
951	 0,152170739033171 
952	 0,151681294782532 
953	 0,151227813370241 
954	 0,150262539400372 
955	 0,149119005638457 
956	 0,148471316101202 
957	 0,150126297760153 
958	 0,149611978041509 
959	 0,146457849465843 
960	 0,14621085777161 
961	 0,147358303225595 
962	 0,148295275413951 
963	 0,147089150519058 
964	 0,145386937398456 
965	 0,146111151158916 
966	 0,145652252231221 
967	 0,14408277860137 
968	 0,14438736310177 
969	 0,145182070386773 
970	 0,145926618837237 
971	 0,147191088967763 
972	 0,147598038471004 
973	 0,146074913054137 
974	 0,144889367389926 
975	 0,144758798186754 
976	 0,146189697458931 
977	 0,146307588292573 
978	 0,145159626954742 
979	 0,145824643360834 
980	 0,147639117885655 
981	 0,149347427999167 
982	 0,145644631079024 
983	 0,142726619575954 
984	 0,146794146645369 
985	 0,149375247365136 
986	 0,149625130113963 
987	 0,149082114257051 
988	 0,147948950655091 
989	 0,146722803319211 
990	 0,146102049209913 
991	 0,147152422395499 
992	 0,149694160603871 
993	 0,149164895875653 
994	 0,148417181223364 
995	 0,150563664316924 
996	 0,151687287474533 
997	 0,151111265373179 
998	 0,148876537494345 
999	 0,148077672943707 
1000	 0,149575430930642 
1001	 0,152809819427433 
1002	 0,154227450733528 
1003	 0,15270535522605 
1004	 0,153408468933234 
1005	 0,154750590927639 
1006	 0,154880410448775 
1007	 0,155094230115179 
1008	 0,155873097225532 
1009	 0,157665185501346 
1010	 0,159690215699618 
1011	 0,160503590490966 
1012	 0,155938330576797 
1013	 0,15402745118403 
1014	 0,15748532182944 
1015	 0,159665594987253 
1016	 0,160614263911893 
1017	 0,160541433405098 
1018	 0,157544922836164 
1019	 0,156753670110944 
1020	 0,165578520779831 
1021	 0,16620143216236 
1022	 0,160138708260249 
1023	 0,164261124224236 
1024	 0,165923481676416 
1025	 0,162659537992726 
1026	 0,162769654031165 
1027	 0,163808568843936 
1028	 0,164040535289401 
1029	 0,163540451393402 
1030	 0,164724825873001 
1031	 0,169834763132316 
1032	 0,170629336785512 
1033	 0,167457380496881 
1034	 0,164190060388717 
1035	 0,165075678784727 
1036	 0,169773312249354 
1037	 0,171746597981659 
1038	 0,172100028713003 
1039	 0,171823340196158 
1040	 0,174079168186915 
1041	 0,175348106209889 
1042	 0,173428520358901 
1043	 0,177013586613224 
1044	 0,17849940488884 
1045	 0,16693797874405 
1046	 0,165430842874441 
1047	 0,172306885707101 
1048	 0,171479906091862 
1049	 0,164530166583532 
1050	 0,157118509266945 
1051	 0,170935563146904 
1052	 0,180782637003825 
1053	 0,176752661344667 
1054	 0,17793302620356 
1055	 0,185486585795841 
1056	 0,196667082167638 
1057	 0,190204742837163 
1058	 0,175436416882048 
1059	 0,170500128317358 
1060	 0,171936828011189 
1061	 0,17620772583294 
1062	 0,176123347303399 
1063	 0,180569684533497 
1064	 0,187870090869713 
1065	 0,184388415814068 
1066	 0,176030861719348 
1067	 0,16857676909154 
1068	 0,176824810360366 
1069	 0,179694604498895 
1070	 0,165260025590191 
1071	 0,174887721377418 
1072	 0,185678950074705 
1073	 0,167413571059965 
1074	 0,159806603332797 
1075	 0,165775594105221 
