Wavelength	AVEN00495.asd
418	 2,44361134432903E-02 
419	 2,59026831014292E-02 
420	 2,80233883412201E-02 
421	 0,025219059630613 
422	 2,49483453856621E-02 
423	 2,67747936267369E-02 
424	 2,31878700525428E-02 
425	 2,08045739218747E-02 
426	 2,31020753480746E-02 
427	 2,23736727607167E-02 
428	 0,021851515569482 
429	 2,98356575203351E-02 
430	 3,05125745659385E-02 
431	 2,29061160338026E-02 
432	 2,41401638040359E-02 
433	 2,67174393531806E-02 
434	 2,38807117034138E-02 
435	 2,51780073503687E-02 
436	 2,88591157116636E-02 
437	 2,61356656481072E-02 
438	 2,39828971047473E-02 
439	 2,46724699088509E-02 
440	 2,38889394083716E-02 
441	 2,26286488882826E-02 
442	 2,25792698228755E-02 
443	 2,28254598107343E-02 
444	 2,33218313253012E-02 
445	 2,49402241446403E-02 
446	 2,52194833805824E-02 
447	 2,30625596536668E-02 
448	 2,31214364386285E-02 
449	 2,45136245294542E-02 
450	 2,44067932567307E-02 
451	 2,40210560840495E-02 
452	 2,38995965253119E-02 
453	 2,50647984989258E-02 
454	 2,56754539453825E-02 
455	 2,42398327080345E-02 
456	 2,56660623847835E-02 
457	 2,86834846508846E-02 
458	 2,74722293617005E-02 
459	 2,58888591321746E-02 
460	 0,025781529570495 
461	 2,80168858552861E-02 
462	 2,99772991432461E-02 
463	 2,81529614962879E-02 
464	 2,71184873289084E-02 
465	 2,75039386708291E-02 
466	 2,70257616091849E-02 
467	 2,69257978305298E-02 
468	 2,79255421326731E-02 
469	 2,90744814323232E-02 
470	 2,94295139167067E-02 
471	 2,72241177290395E-02 
472	 0,027067247880486 
473	 2,94050445621355E-02 
474	 2,84891593711799E-02 
475	 2,67847675859441E-02 
476	 2,69850455275428E-02 
477	 2,77880211923834E-02 
478	 2,87712605762911E-02 
479	 2,98876095164279E-02 
480	 2,87875155535558E-02 
481	 2,52591943514775E-02 
482	 2,59706076209759E-02 
483	 2,81639226278799E-02 
484	 2,66660078328282E-02 
485	 2,66912572736808E-02 
486	 2,85335328700574E-02 
487	 2,81637987714277E-02 
488	 2,70318036143727E-02 
489	 2,63572474929849E-02 
490	 2,66993089278169E-02 
491	 2,69621758476306E-02 
492	 2,39943031700476E-02 
493	 2,31514285718695E-02 
494	 2,56005871989892E-02 
495	 0,026262766378869 
496	 2,67190702355994E-02 
497	 2,91235232950546E-02 
498	 2,93655764626784E-02 
499	 2,77627791720983E-02 
500	 2,81306999740193E-02 
501	 2,87021641264278E-02 
502	 2,85395905689096E-02 
503	 2,84277350130749E-02 
504	 2,84417726572081E-02 
505	 2,85794937267954E-02 
506	 2,84669130910707E-02 
507	 2,79935487919006E-02 
508	 2,69790113221514E-02 
509	 2,69962773131536E-02 
510	 2,92474739466576E-02 
511	 2,99616672258749E-02 
512	 0,029331053889048 
513	 2,98942312914263E-02 
514	 3,01561201414385E-02 
515	 2,98543122085032E-02 
516	 3,15464750465332E-02 
517	 3,32341374480529E-02 
518	 0,031906966238637 
519	 3,03450656378291E-02 
520	 2,96276242597777E-02 
521	 3,07352341899263E-02 
522	 3,18108001483135E-02 
523	 0,031529609896514 
524	 3,09873223897668E-02 
525	 3,08227364587076E-02 
526	 3,21942182622449E-02 
527	 0,032927049961286 
528	 3,24131101370463E-02 
529	 3,20980927800616E-02 
530	 3,15786328895304E-02 
531	 3,02926680966804E-02 
532	 0,030498859796506 
533	 3,20793552036579E-02 
534	 3,32334217615613E-02 
535	 0,033227771325407 
536	 3,18717861755055E-02 
537	 3,16490518548341E-02 
538	 3,24077246220192E-02 
539	 3,32796517856025E-02 
540	 3,33700724287921E-02 
541	 3,26157093608697E-02 
542	 3,24092560349587E-02 
543	 3,23830469133832E-02 
544	 0,032112529183826 
545	 3,16808630136566E-02 
546	 3,16003832191549E-02 
547	 3,33847165293066E-02 
548	 3,45531856518792E-02 
549	 0,034087741147257 
550	 3,44919326604013E-02 
551	 3,48601572828964E-02 
552	 3,32834411310171E-02 
553	 3,30527837269613E-02 
554	 3,42640124620258E-02 
555	 3,31440438340248E-02 
556	 3,21971566701095E-02 
557	 3,34551167988791E-02 
558	 3,42656197838503E-02 
559	 3,44357272483622E-02 
560	 3,48245963180374E-02 
561	 3,46730601614531E-02 
562	 0,033942007889248 
563	 3,42553982029696E-02 
564	 0,034678977167598 
565	 3,37976003823994E-02 
566	 3,38745871084348E-02 
567	 3,48514074183373E-02 
568	 3,44234368865856E-02 
569	 3,37648716200659E-02 
570	 0,033768707261011 
571	 3,45509697369813E-02 
572	 3,57133810050516E-02 
573	 3,64036466097004E-02 
574	 3,68166376538266E-02 
575	 3,70588266356986E-02 
576	 3,75540110329792E-02 
577	 3,78441364349483E-02 
578	 3,74072148334058E-02 
579	 3,73533234844694E-02 
580	 3,77976246394325E-02 
581	 3,81935624887287E-02 
582	 3,86863884353689E-02 
583	 3,92743433832542E-02 
584	 3,93951145420316E-02 
585	 3,93917168759812E-02 
586	 3,99787449590411E-02 
587	 4,06991309762304E-02 
588	 4,13192989854693E-02 
589	 0,04151138081134 
590	 4,15825731159403E-02 
591	 4,18066940540266E-02 
592	 4,14226964252808E-02 
593	 4,09414297134475E-02 
594	 4,22333629547522E-02 
595	 4,30253090786439E-02 
596	 4,24391900120602E-02 
597	 4,24241415259057E-02 
598	 4,26089143906831E-02 
599	 4,21079434984217E-02 
600	 4,20060497925294E-02 
601	 4,23940598412069E-02 
602	 4,24458484373843E-02 
603	 4,22273696051152E-02 
604	 4,18273081614195E-02 
605	 4,14550918073514E-02 
606	 4,13118307102538E-02 
607	 4,18106977765102E-02 
608	 4,21181358545037E-02 
609	 4,19249853576139E-02 
610	 4,16536420408289E-02 
611	 4,12247135194338E-02 
612	 4,05011469011332E-02 
613	 4,05179670114504E-02 
614	 4,10410207858539E-02 
615	 4,03477381346419E-02 
616	 3,97706516254226E-02 
617	 4,01219022025114E-02 
618	 4,05052913744248E-02 
619	 4,07630781925508E-02 
620	 4,09222561666561E-02 
621	 0,040560135157581 
622	 3,97689279076199E-02 
623	 0,039525757000379 
624	 3,99815926515397E-02 
625	 4,11505741233045E-02 
626	 4,12627758755503E-02 
627	 4,05693515661736E-02 
628	 4,10654065234527E-02 
629	 4,14056468296649E-02 
630	 4,10303322185315E-02 
631	 4,11147938962551E-02 
632	 4,13649287664283E-02 
633	 0,04106484733804 
634	 4,10822870821896E-02 
635	 4,16069968334412E-02 
636	 4,23932680635349E-02 
637	 4,27590790951022E-02 
638	 4,22423385628563E-02 
639	 4,26381854351843E-02 
640	 4,36670903370759E-02 
641	 4,37262608735175E-02 
642	 4,39242781732473E-02 
643	 4,45606110696726E-02 
644	 4,47278740426351E-02 
645	 4,47437657656286E-02 
646	 4,51205012406488E-02 
647	 4,53696880811446E-02 
648	 4,53797881996337E-02 
649	 4,52525189058953E-02 
650	 4,49092449061196E-02 
651	 4,43623483020005E-02 
652	 4,41019494574969E-02 
653	 4,42035332586998E-02 
654	 4,47518431588978E-02 
655	 4,46173612822117E-02 
656	 4,36203359273559E-02 
657	 4,30324409081759E-02 
658	 4,26951216795998E-02 
659	 4,23514855081379E-02 
660	 4,19168933977502E-02 
661	 4,13297002065396E-02 
662	 4,04402895303862E-02 
663	 3,98113205526938E-02 
664	 3,97105497747549E-02 
665	 3,97593369217887E-02 
666	 3,96807242659945E-02 
667	 3,91202467337669E-02 
668	 3,88552538580398E-02 
669	 3,89209555062902E-02 
670	 3,85327318584464E-02 
671	 3,79511523754294E-02 
672	 3,74476388680214E-02 
673	 3,74481967821536E-02 
674	 0,037777236324015 
675	 3,77967752265368E-02 
676	 3,81017746406759E-02 
677	 3,86126083812899E-02 
678	 3,76478991074737E-02 
679	 3,67298958552833E-02 
680	 3,77823894902464E-02 
681	 3,89368368821453E-02 
682	 3,95807570379364E-02 
683	 3,92784231190929E-02 
684	 3,91640839807551E-02 
685	 3,98629518956652E-02 
686	 4,03268557067042E-02 
687	 4,08357642729303E-02 
688	 4,21508714179737E-02 
689	 0,043276365620409 
690	 4,41144695807534E-02 
691	 4,56115458265343E-02 
692	 4,74137587642335E-02 
693	 4,91878826808546E-02 
694	 5,12171519693706E-02 
695	 5,35508907539955E-02 
696	 5,60995305428761E-02 
697	 5,92587178526501E-02 
698	 6,30829653379635E-02 
699	 6,68771256192314E-02 
700	 0,070486450999617 
701	 7,38359860760256E-02 
702	 7,75994502957852E-02 
703	 8,18118492268895E-02 
704	 0,086008042579127 
705	 9,00901628075221E-02 
706	 9,39377391755488E-02 
707	 9,71315134759296E-02 
708	 9,99882886134791E-02 
709	 0,103209435185227 
710	 0,106140431106143 
711	 0,108664746246091 
712	 0,111149226891606 
713	 0,113615279897494 
714	 0,11606075857476 
715	 0,118422905818934 
716	 0,120593187127123 
717	 0,122385155504496 
718	 0,123798751622119 
719	 0,124937075392847 
720	 0,12632304092695 
721	 0,127853229520489 
722	 0,129332072900292 
723	 0,130456956807623 
724	 0,131263703272673 
725	 0,132139899276143 
726	 0,133092250179727 
727	 0,134095596634707 
728	 0,134927211793633 
729	 0,135500221661103 
730	 0,135703092366894 
731	 0,136001680879948 
732	 0,136567995763056 
733	 0,137418282886934 
734	 0,138076103840979 
735	 0,138163140040159 
736	 0,138344205736829 
737	 0,138739445224338 
738	 0,139381141423051 
739	 0,139665888742818 
740	 0,13950474803812 
741	 0,139875189933745 
742	 0,140460683569532 
743	 0,140801529315777 
744	 0,141094000937389 
745	 0,141342617098885 
746	 0,14141789960162 
747	 0,141653758372439 
748	 0,142151502583885 
749	 0,142224723529394 
750	 0,142159671350704 
751	 0,142520578878122 
752	 0,14280415145275 
753	 0,142937029191249 
754	 0,143192423888631 
755	 0,143435099336608 
756	 0,143562102491953 
757	 0,143592742693041 
758	 0,143595246950679 
759	 0,14366901944835 
760	 0,143993668148423 
761	 0,144480736828552 
762	 0,144411199481491 
763	 0,144339443971413 
764	 0,144790302322132 
765	 0,14510352435962 
766	 0,14522913084793 
767	 0,14540322124325 
768	 0,145405300276407 
769	 0,145276675376988 
770	 0,145746719053015 
771	 0,146244404140616 
772	 0,146047563184747 
773	 0,145980702782335 
774	 0,146137792738959 
775	 0,146185168813213 
776	 0,146283992211716 
777	 0,146475542761995 
778	 0,146397507078527 
779	 0,146490777228048 
780	 0,147458077400328 
781	 0,147751363121348 
782	 0,147291986799464 
783	 0,147408808584255 
784	 0,14760606528505 
785	 0,147581171410801 
786	 0,147624499759047 
787	 0,147808822582343 
788	 0,148213208931259 
789	 0,148387605087365 
790	 0,148284715670112 
791	 0,148361527682638 
792	 0,14847015635584 
793	 0,148495956036005 
794	 0,148611966127587 
795	 0,1487908649675 
796	 0,148892532207009 
797	 0,149179391227732 
798	 0,149666029658723 
799	 0,150042176333378 
800	 0,150144101797503 
801	 0,149875312751313 
802	 0,149771823069644 
803	 0,150002866177412 
804	 0,150768811644549 
805	 0,151188460552867 
806	 0,150997805544011 
807	 0,150880556236557 
808	 0,150865467456936 
809	 0,150928326517299 
810	 0,151030656385755 
811	 0,151139950729256 
812	 0,151215632648924 
813	 0,15119552252283 
814	 0,151161552757128 
815	 0,151745979932057 
816	 0,15241674317095 
817	 0,15249492116171 
818	 0,152309351946881 
819	 0,152067417570729 
820	 0,152124549632331 
821	 0,152296315041609 
822	 0,152479625360574 
823	 0,15260212797421 
824	 0,152715550040891 
825	 0,152898063633975 
826	 0,153030635527582 
827	 0,15306107250005 
828	 0,152955027529147 
829	 0,152649695564756 
830	 0,152258051368253 
831	 0,152679810475397 
832	 0,153334926235962 
833	 0,153312370755265 
834	 0,153660175857541 
835	 0,15427090265897 
836	 0,153913406195677 
837	 0,153774926098108 
838	 0,154371146800392 
839	 0,154419658477473 
840	 0,154257018586335 
841	 0,1545528253848 
842	 0,15441575906262 
843	 0,153993392956524 
844	 0,154529651766394 
845	 0,154940068256031 
846	 0,154706792061995 
847	 0,154713863948144 
848	 0,154930962152448 
849	 0,155176114878054 
850	 0,154844626737615 
851	 0,154210117204986 
852	 0,154718260627994 
853	 0,155146820942032 
854	 0,154897727989185 
855	 0,154780494737083 
856	 0,154823743982343 
857	 0,15494226486528 
858	 0,155405920232337 
859	 0,155916476864229 
860	 0,155295138526739 
861	 0,155006207042593 
862	 0,155632493833272 
863	 0,155492411271305 
864	 0,15518389226465 
865	 0,155687037066523 
866	 0,156043963967599 
867	 0,156138884791746 
868	 0,156362878083123 
869	 0,156396428708414 
870	 0,156223125627239 
871	 0,15667431187638 
872	 0,157274033287556 
873	 0,157364781554206 
874	 0,157076505133977 
875	 0,156692655032968 
876	 0,156924057706718 
877	 0,157230516567565 
878	 0,157350067219475 
879	 0,15720443401435 
880	 0,157099921968208 
881	 0,157347359746062 
882	 0,157327988397081 
883	 0,157153762217928 
884	 0,157477178642606 
885	 0,157656198485929 
886	 0,157559451504415 
887	 0,157804732042569 
888	 0,158015844473109 
889	 0,157850779510022 
890	 0,158008096352748 
891	 0,158287678839142 
892	 0,157973449965298 
893	 0,157628939520253 
894	 0,157603367266608 
895	 0,15856955198964 
896	 0,159285837825198 
897	 0,158831275090974 
898	 0,158406493555104 
899	 0,158160943166509 
900	 0,15798148271856 
901	 0,158321682630389 
902	 0,159050167953091 
903	 0,159259403774853 
904	 0,159238153547204 
905	 0,159143024558404 
906	 0,158584546698786 
907	 0,158354530768911 
908	 0,159575489177573 
909	 0,160165963135582 
910	 0,159828126528794 
911	 0,159348758155007 
912	 0,159170182692793 
913	 0,159577198599898 
914	 0,160659871717812 
915	 0,161478986908878 
916	 0,161044258464863 
917	 0,160053031126187 
918	 0,159265141725526 
919	 0,160234826729992 
920	 0,16065698151235 
921	 0,160019019656723 
922	 0,160114975952108 
923	 0,160454262919929 
924	 0,160512336205054 
925	 0,159894788269041 
926	 0,159156490662449 
927	 0,159400017768832 
928	 0,159548959266057 
929	 0,159427522690029 
930	 0,159583914379909 
931	 0,159710292850078 
932	 0,15973015121768 
933	 0,160442834094803 
934	 0,161218061750804 
935	 0,161176799836996 
936	 0,161071472419083 
937	 0,161069188687281 
938	 0,161132738707517 
939	 0,161314278826118 
940	 0,161390250558666 
941	 0,160074184561883 
942	 0,159266722579377 
943	 0,160476545714134 
944	 0,160754134253432 
945	 0,160095798711098 
946	 0,159385751623911 
947	 0,160045860594417 
948	 0,161525402417868 
949	 0,160032384232362 
950	 0,158998150320543 
951	 0,160064673345137 
952	 0,160107914506056 
953	 0,159225606655215 
954	 0,157971489026726 
955	 0,156922811929094 
956	 0,15658258736821 
957	 0,157934711875649 
958	 0,158261697602748 
959	 0,156878561602552 
960	 0,155317532464772 
961	 0,155476996778203 
962	 0,158264549949777 
963	 0,159378590941014 
964	 0,158370276453964 
965	 0,155652274569587 
966	 0,155269081116267 
967	 0,157466548197462 
968	 0,159745450993721 
969	 0,159650888545239 
970	 0,156943056161076 
971	 0,157170978928805 
972	 0,158007402304875 
973	 0,157101526445586 
974	 0,156458528342413 
975	 0,156486049654626 
976	 0,157325818625932 
977	 0,15805315043483 
978	 0,158157304043416 
979	 0,156717386987906 
980	 0,157069077725206 
981	 0,160064452280502 
982	 0,160197476324665 
983	 0,158793816791707 
984	 0,157854830215558 
985	 0,159364401143662 
986	 0,161546575737365 
987	 0,160241911139914 
988	 0,158627326931502 
989	 0,158022798307445 
990	 0,159703402865554 
991	 0,160592419005044 
992	 0,159514848047877 
993	 0,160079535140574 
994	 0,16144263532828 
995	 0,162392197480132 
996	 0,163064339233307 
997	 0,162891006112296 
998	 0,160710023083487 
999	 0,161437049500772 
1000	 0,164681032376776 
1001	 0,163545350948829 
1002	 0,162524788876866 
1003	 0,163665306534776 
1004	 0,164643163049275 
1005	 0,165397189174615 
1006	 0,166002817098973 
1007	 0,166646918718617 
1008	 0,166297355277085 
1009	 0,163034755580673 
1010	 0,164361947300595 
1011	 0,169619564894433 
1012	 0,169887523647193 
1013	 0,16995783267743 
1014	 0,170887165375919 
1015	 0,166926379795787 
1016	 0,164728353717484 
1017	 0,169205247598868 
1018	 0,169913282458228 
1019	 0,168463242778863 
1020	 0,16956432136834 
1021	 0,169712938771114 
1022	 0,168987607556657 
1023	 0,169650015855905 
1024	 0,170637809537513 
1025	 0,171519566384141 
1026	 0,172111794684762 
1027	 0,171977864427303 
1028	 0,171230769218129 
1029	 0,172628210666145 
1030	 0,1740648762745 
1031	 0,172846075750117 
1032	 0,171075375259223 
1033	 0,169996662593816 
1034	 0,171103094221653 
1035	 0,172734604180958 
1036	 0,172702928403352 
1037	 0,164590752466585 
1038	 0,163142064285311 
1039	 0,172741305696339 
1040	 0,177092581328528 
1041	 0,179320034788351 
1042	 0,181868943884088 
1043	 0,178061324525285 
1044	 0,173326246369326 
1045	 0,176114988657076 
1046	 0,176995504677496 
1047	 0,175609160705144 
1048	 0,175967183781324 
1049	 0,176260417515779 
1050	 0,175832737128863 
1051	 0,174377975730535 
1052	 0,171189535582491 
1053	 0,168477090773842 
1054	 0,179700935019681 
1055	 0,187918520566387 
1056	 0,180383609001847 
1057	 0,182651951341887 
1058	 0,188653577587975 
1059	 0,185198921321245 
1060	 0,184504207316685 
1061	 0,184604854819321 
1062	 0,174673522040673 
1063	 0,180138250877029 
1064	 0,195857406588835 
1065	 0,174791822199302 
1066	 0,15781914772662 
1067	 0,164880086341654 
1068	 0,184530600005401 
1069	 0,196323116755329 
1070	 0,187711992622585 
1071	 0,188744794230484 
1072	 0,189660383930354 
1073	 0,176427159770516 
1074	 0,171168160486229 
1075	 0,173299962047226 
