Wavelength	CAMFROU00814.asd
425	 0,245410201011061 
426	 0,247618600201196 
427	 0,247009842051624 
428	 0,245035728447579 
429	 0,246131561737224 
430	 0,246466519158158 
431	 0,245458693507833 
432	 0,245783330333549 
433	 0,24557580164546 
434	 0,243350807400887 
435	 0,243679136737222 
436	 0,245100412426925 
437	 0,241346250205924 
438	 0,240016423239418 
439	 0,243196610264772 
440	 0,243720112468212 
441	 0,242508175923733 
442	 0,24152973749844 
443	 0,242874942994308 
444	 0,245404873473456 
445	 0,24311134159234 
446	 0,242376307825468 
447	 0,246494823688322 
448	 0,247000465557645 
449	 0,24522848262354 
450	 0,245547246526016 
451	 0,248539967909436 
452	 0,252725459298537 
453	 0,250743909040904 
454	 0,246856898197547 
455	 0,245512345217216 
456	 0,249610090865057 
457	 0,255089320705998 
458	 0,249469317437749 
459	 0,246603885039616 
460	 0,250982333069431 
461	 0,250028990375655 
462	 0,247151792324972 
463	 0,248379105521289 
464	 0,249877103300881 
465	 0,250454529655386 
466	 0,249407154596265 
467	 0,248145832064093 
468	 0,247927546402572 
469	 0,250925335369281 
470	 0,254468484327445 
471	 0,252837211198525 
472	 0,251542646422046 
473	 0,252062547162758 
474	 0,25196875119518 
475	 0,252715317601967 
476	 0,255576520568356 
477	 0,254274570801187 
478	 0,250439300355121 
479	 0,252053900382498 
480	 0,254524516421097 
481	 0,255305696002818 
482	 0,252471130958334 
483	 0,249701038183586 
484	 0,252675242148834 
485	 0,254212957379938 
486	 0,253054046792138 
487	 0,252411070652217 
488	 0,251939116351661 
489	 0,251450311183453 
490	 0,252104154660223 
491	 0,253197713103073 
492	 0,252798035349058 
493	 0,252150097176699 
494	 0,25183018333958 
495	 0,252396858241611 
496	 0,253256781540079 
497	 0,253684172108646 
498	 0,25342435612717 
499	 0,252539274815509 
500	 0,251084387979693 
501	 0,251106645322587 
502	 0,253379181426291 
503	 0,253979888872843 
504	 0,253590293045175 
505	 0,254326483863257 
506	 0,255025025867041 
507	 0,255588828171446 
508	 0,257193798558729 
509	 0,257971173307935 
510	 0,25639502034485 
511	 0,25613031681847 
512	 0,257268131873961 
513	 0,258134925015444 
514	 0,258892624519456 
515	 0,259496022279323 
516	 0,25955311550124 
517	 0,259785451791929 
518	 0,261257017548868 
519	 0,261690667450334 
520	 0,260881481722723 
521	 0,260297434402576 
522	 0,260218639703452 
523	 0,260727743223414 
524	 0,2605487356625 
525	 0,259875139479736 
526	 0,25955331468932 
527	 0,259536607779337 
528	 0,259842868703248 
529	 0,260608846223566 
530	 0,260854918905323 
531	 0,259514336802522 
532	 0,258862080543257 
533	 0,259250166468444 
534	 0,260040214985288 
535	 0,260449177234975 
536	 0,260014804868701 
537	 0,259144754371157 
538	 0,258693999580785 
539	 0,260158109945461 
540	 0,260969686455893 
541	 0,260414651107252 
542	 0,259387186355875 
543	 0,258567615892808 
544	 0,258574080276894 
545	 0,259257416260815 
546	 0,260060933187047 
547	 0,259516751058848 
548	 0,259347390784283 
549	 0,26026689700848 
550	 0,260895618265181 
551	 0,261264121722476 
552	 0,261698765678526 
553	 0,261765574339781 
554	 0,261490762454211 
555	 0,261458214133826 
556	 0,261430083262279 
557	 0,261200094522014 
558	 0,261012694861717 
559	 0,260566316776558 
560	 0,2587779760751 
561	 0,258040949878378 
562	 0,25892119653805 
563	 0,258301329893178 
564	 0,256942757269717 
565	 0,25620661327158 
566	 0,256405984289378 
567	 0,257379020670484 
568	 0,258122572529907 
569	 0,258900359768497 
570	 0,259861931109354 
571	 0,260648378609417 
572	 0,261474082012687 
573	 0,262900478673551 
574	 0,264599366739666 
575	 0,266207796213549 
576	 0,266639034602963 
577	 0,266836397023078 
578	 0,267925795356738 
579	 0,268976407379975 
580	 0,269717433715175 
581	 0,269846337930458 
582	 0,270616921588182 
583	 0,272590431598187 
584	 0,274030352030805 
585	 0,275061321263992 
586	 0,27634096509155 
587	 0,277406790722309 
588	 0,27831652959845 
589	 0,279964956149655 
590	 0,281305520835242 
591	 0,281406384115827 
592	 0,282130609618415 
593	 0,283277361226956 
594	 0,283217699822027 
595	 0,283209247270595 
596	 0,28373187107515 
597	 0,283794503998686 
598	 0,2837354577805 
599	 0,284220203128983 
600	 0,28432714563347 
601	 0,283837805368086 
602	 0,282984014245989 
603	 0,282133353031941 
604	 0,281599691351923 
605	 0,281505872411598 
606	 0,281458736161395 
607	 0,280495179962377 
608	 0,279277100231036 
609	 0,278291612725997 
610	 0,27866979021174 
611	 0,279306043762342 
612	 0,2787460100496 
613	 0,277277475777137 
614	 0,275616148416886 
615	 0,275807898756367 
616	 0,27628502818044 
617	 0,276048619347577 
618	 0,275936778317232 
619	 0,275800153795507 
620	 0,27508858296525 
621	 0,274719048848209 
622	 0,274929761342519 
623	 0,275252502630874 
624	 0,275408052557428 
625	 0,275166130054232 
626	 0,275186416456094 
627	 0,275523203443742 
628	 0,275860129400444 
629	 0,276318042247865 
630	 0,276888593354143 
631	 0,277063601039438 
632	 0,277337520316616 
633	 0,278609246368273 
634	 0,27964519990829 
635	 0,280243017015607 
636	 0,281213824636072 
637	 0,282278522009654 
638	 0,283162965632268 
639	 0,283726329003841 
640	 0,284113204500913 
641	 0,28468082171412 
642	 0,28563649557344 
643	 0,286893275600253 
644	 0,287425719863963 
645	 0,287461164143476 
646	 0,287425546656604 
647	 0,28763960350543 
648	 0,28797090129332 
649	 0,28768345689715 
650	 0,286924170699596 
651	 0,285833110232 
652	 0,284595974454566 
653	 0,283661928983353 
654	 0,28389389809545 
655	 0,283708288076163 
656	 0,282592628950922 
657	 0,281257972138291 
658	 0,279269911979327 
659	 0,27622663880015 
660	 0,274264664196328 
661	 0,273286265103593 
662	 0,271557197342862 
663	 0,269598552967768 
664	 0,267754905161752 
665	 0,266639421374832 
666	 0,265901960587043 
667	 0,264865298709436 
668	 0,264159773349547 
669	 0,263803745370365 
670	 0,263231490138506 
671	 0,262535812438867 
672	 0,261848133271446 
673	 0,261726330036611 
674	 0,261854772018995 
675	 0,261159385478418 
676	 0,260932236748583 
677	 0,261443274538305 
678	 0,261336025382436 
679	 0,261096023098077 
680	 0,261422854130539 
681	 0,262141503352864 
682	 0,263136624202369 
683	 0,264087033316242 
684	 0,265391421048504 
685	 0,267289464015972 
686	 0,269543575882587 
687	 0,272263922159377 
688	 0,275690013876517 
689	 0,279619922310876 
690	 0,283997009478166 
691	 0,28880024116456 
692	 0,294335011466066 
693	 0,300876496828431 
694	 0,308383151954393 
695	 0,316648706940547 
696	 0,325296461460687 
697	 0,334175146066276 
698	 0,343276240483095 
699	 0,353236593263844 
700	 0,363422648249783 
701	 0,372948999857856 
702	 0,382387333831748 
703	 0,391826065584849 
704	 0,401261721971153 
705	 0,409890412949848 
706	 0,417256365283913 
707	 0,424332650818989 
708	 0,431252381695616 
709	 0,437924110040523 
710	 0,444237174850507 
711	 0,450082592463061 
712	 0,455232225521017 
713	 0,459870509262603 
714	 0,464190694634881 
715	 0,468422812628907 
716	 0,472409022886136 
717	 0,475657650247204 
718	 0,478371654498779 
719	 0,480756880297341 
720	 0,483515610695203 
721	 0,486054666403648 
722	 0,487546839170985 
723	 0,48943930987118 
724	 0,491730905715274 
725	 0,493093599326067 
726	 0,494419383472561 
727	 0,496206372339049 
728	 0,497706319422067 
729	 0,498883971332272 
730	 0,499839587011112 
731	 0,500947043938784 
732	 0,502307494903444 
733	 0,503754339438939 
734	 0,505024530585425 
735	 0,505896853028834 
736	 0,506474297985097 
737	 0,50695429602945 
738	 0,507739886836463 
739	 0,50854235010439 
740	 0,509209391084385 
741	 0,509546667182736 
742	 0,509822468249469 
743	 0,510359826837095 
744	 0,510864977298377 
745	 0,511237284694561 
746	 0,511423714786403 
747	 0,5113977505499 
748	 0,511232905566997 
749	 0,511468935861865 
750	 0,511968139433649 
751	 0,512435787685118 
752	 0,512379960948878 
753	 0,511984621801709 
754	 0,512505729926815 
755	 0,513145597689143 
756	 0,513318599293161 
757	 0,513427106138898 
758	 0,513588053167949 
759	 0,513942409574872 
760	 0,514055069278202 
761	 0,513960889015712 
762	 0,514520024116495 
763	 0,515205408250655 
764	 0,515501902117952 
765	 0,516022822113022 
766	 0,516528970904611 
767	 0,515977426024155 
768	 0,516132546664486 
769	 0,517392950400394 
770	 0,517578234318288 
771	 0,517363227149394 
772	 0,517752233334146 
773	 0,518209226167014 
774	 0,518534523860893 
775	 0,518440327481846 
776	 0,518473543912804 
777	 0,518892703716671 
778	 0,519326675540865 
779	 0,519559469860237 
780	 0,519350715975036 
781	 0,519111481427395 
782	 0,51905782829245 
783	 0,519449315894392 
784	 0,519926832817687 
785	 0,520230648048599 
786	 0,520425365082263 
787	 0,520450811825327 
788	 0,520160115854574 
789	 0,520336905842878 
790	 0,52093475323132 
791	 0,520674442083423 
792	 0,520332679600681 
793	 0,520520943132357 
794	 0,520458884941618 
795	 0,520448076644463 
796	 0,521466059101602 
797	 0,521972306899563 
798	 0,521633246938983 
799	 0,521623311611248 
800	 0,521766683023195 
801	 0,521855622831302 
802	 0,522127421976519 
803	 0,522421202462838 
804	 0,522187869016541 
805	 0,522195211943684 
806	 0,522662577322589 
807	 0,523068261777339 
808	 0,523395682668148 
809	 0,523660463726283 
810	 0,523656916208319 
811	 0,523624290809239 
812	 0,524379750820463 
813	 0,524848411488857 
814	 0,524664536897049 
815	 0,524624811683545 
816	 0,524849895493493 
817	 0,525383462386127 
818	 0,525904915896638 
819	 0,526249602340549 
820	 0,526174384617033 
821	 0,526285684339867 
822	 0,526837641913337 
823	 0,527400769558229 
824	 0,527683853161778 
825	 0,527395563175062 
826	 0,527516837687252 
827	 0,528145520194984 
828	 0,52875153983423 
829	 0,529365260718673 
830	 0,529891894285935 
831	 0,529793693679425 
832	 0,529538848329946 
833	 0,529827891144154 
834	 0,530067727337808 
835	 0,530175605606667 
836	 0,530383875591476 
837	 0,530519994906095 
838	 0,530504045081739 
839	 0,53048817851951 
840	 0,530454299541455 
841	 0,53035247654973 
842	 0,530279628007184 
843	 0,530250942920329 
844	 0,530219293069799 
845	 0,530184955777707 
846	 0,530177657044458 
847	 0,530397242926466 
848	 0,530694521350761 
849	 0,530837232149289 
850	 0,530668771362271 
851	 0,530344661126975 
852	 0,530462149249343 
853	 0,530801765962423 
854	 0,53117044967859 
855	 0,531201651822826 
856	 0,530921255256662 
857	 0,530438546583517 
858	 0,530496729646045 
859	 0,531079739280834 
860	 0,531495031426003 
861	 0,531712976339173 
862	 0,531808596237701 
863	 0,532498355919323 
864	 0,533349246548229 
865	 0,533714151875191 
866	 0,534184196627469 
867	 0,534674101217458 
868	 0,534513156417999 
869	 0,534335770047797 
870	 0,534462754709514 
871	 0,534734773508397 
872	 0,535134987066217 
873	 0,535646360112708 
874	 0,536058656917328 
875	 0,536441977676789 
876	 0,537293006531322 
877	 0,537411461680932 
878	 0,536560971166509 
879	 0,536458437232182 
880	 0,537000828291244 
881	 0,537853503762586 
882	 0,537871309505685 
883	 0,537371146937025 
884	 0,537921124644567 
885	 0,538160112747115 
886	 0,537786731968711 
887	 0,537844057820338 
888	 0,538072479690161 
889	 0,53819659196451 
890	 0,53867870525381 
891	 0,539163248120733 
892	 0,538686993091274 
893	 0,538540114272633 
894	 0,538943514917697 
895	 0,538877932680399 
896	 0,538500692357117 
897	 0,538109753735623 
898	 0,539098057978482 
899	 0,540467619536531 
900	 0,540118669115495 
901	 0,539333726476993 
902	 0,538769976554412 
903	 0,539254709378877 
904	 0,540398528531577 
905	 0,541654347244695 
906	 0,541213304799457 
907	 0,540122176594385 
908	 0,540178437466736 
909	 0,540633824187154 
910	 0,541218231057794 
911	 0,541612052163398 
912	 0,541928617853392 
913	 0,542328396484527 
914	 0,543646010163464 
915	 0,544213188110732 
916	 0,542348752232026 
917	 0,542691415631908 
918	 0,544675437540938 
919	 0,544322754732173 
920	 0,544499339807528 
921	 0,545632114578978 
922	 0,545079070359514 
923	 0,544335657938728 
924	 0,544670816112561 
925	 0,544778874959362 
926	 0,544844963719449 
927	 0,545582718239305 
928	 0,545717064027052 
929	 0,545084891821522 
930	 0,544348274103061 
931	 0,544734502334445 
932	 0,546422564176568 
933	 0,54534060801909 
934	 0,543509920054597 
935	 0,544039569929348 
936	 0,544421074978975 
937	 0,544454212696288 
938	 0,545394041642108 
939	 0,544798356159265 
940	 0,542523420078009 
941	 0,542913201654791 
942	 0,543777870661919 
943	 0,543040411410627 
944	 0,542352199540246 
945	 0,542158643284116 
946	 0,542809299087842 
947	 0,543041243040801 
948	 0,542686339262886 
949	 0,542793168480425 
950	 0,542319019723957 
951	 0,540885289105097 
952	 0,540101882490035 
953	 0,539674434044389 
954	 0,539045629658221 
955	 0,538570056353455 
956	 0,538429280786107 
957	 0,539031948557876 
958	 0,538905442299011 
959	 0,537804093255436 
960	 0,537169335747789 
961	 0,537247983320551 
962	 0,538006897705576 
963	 0,537959912764421 
964	 0,537278486468321 
965	 0,536585162258841 
966	 0,536597172076494 
967	 0,537243449176046 
968	 0,53761583696363 
969	 0,537943856176363 
970	 0,538324402315647 
971	 0,539054767497446 
972	 0,538993652983159 
973	 0,537362711698703 
974	 0,537320155722334 
975	 0,538326067276084 
976	 0,538381172950009 
977	 0,539110209501694 
978	 0,540421289125982 
979	 0,540507666846125 
980	 0,541136038949829 
981	 0,542599334166889 
982	 0,541245001781683 
983	 0,539592229101258 
984	 0,540289795334833 
985	 0,539505246918508 
986	 0,538578641028624 
987	 0,541383404166017 
988	 0,542964895205583 
989	 0,542502195105056 
990	 0,54254440778071 
991	 0,543543149737919 
992	 0,545551953586501 
993	 0,547198902903324 
994	 0,548147409185319 
995	 0,548284193102136 
996	 0,548979545225034 
997	 0,549877539650543 
998	 0,549739830976758 
999	 0,550192210518959 
1000	 0,551180353959382 
1001	 0,55033699377139 
1002	 0,552036436244829 
1003	 0,557147794470233 
1004	 0,557180419182863 
1005	 0,555921594001303 
1006	 0,557464176208464 
1007	 0,557268995199788 
1008	 0,557242431068122 
1009	 0,562020606291912 
1010	 0,561581365660414 
1011	 0,556542207472092 
1012	 0,557516993043504 
1013	 0,561853506839737 
1014	 0,567185998141325 
1015	 0,567306496559141 
1016	 0,566316455331214 
1017	 0,567725922224342 
1018	 0,56738313777003 
1019	 0,566016505893864 
1020	 0,565586691048225 
1021	 0,56808809973602 
1022	 0,571724329142507 
1023	 0,570080321612159 
1024	 0,567641254406006 
1025	 0,566633249728304 
1026	 0,569320866668135 
1027	 0,571916584217268 
1028	 0,572196302803056 
1029	 0,574279604850612 
1030	 0,576395160788543 
1031	 0,576113897557146 
1032	 0,575072101140803 
1033	 0,57337866771591 
1034	 0,570086035005399 
1035	 0,57608938448447 
1036	 0,588496023351086 
1037	 0,586382647099159 
1038	 0,580685216497719 
1039	 0,576979198868835 
1040	 0,577074879006392 
1041	 0,577686772293773 
1042	 0,57705532979056 
1043	 0,586641337720558 
1044	 0,594459476976122 
1045	 0,58336396534207 
1046	 0,579887398276091 
1047	 0,585179817973433 
1048	 0,587511323980215 
1049	 0,586476575173796 
1050	 0,583153792856729 
1051	 0,583302054652961 
1052	 0,588019737380296 
1053	 0,595840398580192 
1054	 0,593773307401026 
1055	 0,592810088925119 
1056	 0,601647387761243 
1057	 0,606759693790598 
1058	 0,601920110407624 
1059	 0,583104825310408 
1060	 0,587890054274154 
1061	 0,605449043159213 
1062	 0,591913236975008 
1063	 0,582738569820835 
1064	 0,585633981155911 
1065	 0,587961348645882 
1066	 0,592366197045338 
1067	 0,598072397417564 
1068	 0,596819829233355 
1069	 0,596162869216273 
1070	 0,601333098981923 
1071	 0,604807346391154 
1072	 0,602591754226628 
1073	 0,592359634398562 
1074	 0,593966528265518 
1075	 0,605044522362368 
