Wavelength	SCO-GRA00568.asd
472	 2,31698296055373E-02 
473	 2,23391046021978E-02 
474	 2,08029675667195E-02 
475	 1,93951239100231E-02 
476	 1,89042547409678E-02 
477	 0,018932411420189 
478	 1,95607020040909E-02 
479	 2,15684003287073E-02 
480	 2,22896870934805E-02 
481	 2,07629679552686E-02 
482	 1,97807564862746E-02 
483	 2,00609136181602E-02 
484	 2,22255487789822E-02 
485	 0,021934120727856 
486	 1,91727239366207E-02 
487	 1,84455447461828E-02 
488	 1,93955421351822E-02 
489	 2,13702029537661E-02 
490	 2,10523221308789E-02 
491	 1,94123485768379E-02 
492	 2,02015704415023E-02 
493	 1,97392913642416E-02 
494	 1,76623984410363E-02 
495	 1,88636038205863E-02 
496	 2,11191081036141E-02 
497	 2,15615217441901E-02 
498	 2,17776742424221E-02 
499	 2,16525677212879E-02 
500	 1,96060296540796E-02 
501	 0,018652803586647 
502	 2,00980161839213E-02 
503	 1,93713126613185E-02 
504	 1,77916115934495E-02 
505	 0,018737325306372 
506	 1,91405624234996E-02 
507	 1,86926212134599E-02 
508	 2,02663382724211E-02 
509	 2,14974058558912E-02 
510	 2,03216638920423E-02 
511	 2,01658939307422E-02 
512	 2,08402279566037E-02 
513	 2,01020709322944E-02 
514	 1,92378594248178E-02 
515	 1,88942490834581E-02 
516	 1,93160717758063E-02 
517	 2,02135041575681E-02 
518	 2,11916969243828E-02 
519	 2,15148537320549E-02 
520	 2,13137237289212E-02 
521	 0,022112206037946 
522	 2,20828384253189E-02 
523	 2,01446586765066E-02 
524	 1,97199910900184E-02 
525	 2,02787522788384E-02 
526	 1,92818285022352E-02 
527	 0,018594056121221 
528	 1,88779315566969E-02 
529	 2,02337976880855E-02 
530	 2,12007360012173E-02 
531	 2,01787296321882E-02 
532	 1,95107274453342E-02 
533	 1,95474277060981E-02 
534	 1,93955274820665E-02 
535	 1,97641290385057E-02 
536	 0,020850033597267 
537	 2,07296536438823E-02 
538	 2,00740150942787E-02 
539	 2,05879800584384E-02 
540	 2,12326779400631E-02 
541	 2,14726455071593E-02 
542	 2,02635006025995E-02 
543	 1,94701852723299E-02 
544	 2,08392777449747E-02 
545	 2,14694281198071E-02 
546	 2,11263190983096E-02 
547	 2,08566820858895E-02 
548	 2,09133281880878E-02 
549	 0,021409593034629 
550	 0,022017463985482 
551	 2,21094900836686E-02 
552	 2,07231553518647E-02 
553	 2,07393630858942E-02 
554	 2,21758570935932E-02 
555	 2,14942718932924E-02 
556	 2,05406990946135E-02 
557	 0,020865332897534 
558	 2,10661839000446E-02 
559	 2,10102193215762E-02 
560	 2,09167043630026E-02 
561	 0,021211689511647 
562	 2,18500424702665E-02 
563	 2,13645619034258E-02 
564	 2,06720153825683E-02 
565	 0,021138252575302 
566	 2,13706327149571E-02 
567	 2,12616965736128E-02 
568	 2,17794802938157E-02 
569	 0,022127305779913 
570	 2,18208539754033E-02 
571	 0,021996878274363 
572	 2,23327544520513E-02 
573	 2,16417576427617E-02 
574	 0,021588900301403 
575	 2,24697623343814E-02 
576	 2,24901560913281E-02 
577	 2,22846130117619E-02 
578	 2,26823074445705E-02 
579	 0,022393207667198 
580	 2,17326011300836E-02 
581	 0,022613489552891 
582	 2,33953064155904E-02 
583	 2,31486579145545E-02 
584	 2,24657907621177E-02 
585	 2,20464548899588E-02 
586	 2,30150266446399E-02 
587	 2,34492921514847E-02 
588	 2,29961634998148E-02 
589	 2,29757802201146E-02 
590	 2,32000921686684E-02 
591	 2,34419129499922E-02 
592	 2,38219066812117E-02 
593	 2,41942882890981E-02 
594	 0,02416984856204 
595	 2,39464571867392E-02 
596	 2,37448972089645E-02 
597	 0,024355148046969 
598	 2,50748341623472E-02 
599	 0,024749810864804 
600	 2,44783048738348E-02 
601	 2,44989618151144E-02 
602	 2,45137694788934E-02 
603	 2,42980256765006E-02 
604	 0,023716720847683 
605	 2,32741092663015E-02 
606	 2,30869258834502E-02 
607	 2,31936512528222E-02 
608	 2,33970750313545E-02 
609	 2,35232665112481E-02 
610	 2,30997898180608E-02 
611	 2,28704985974193E-02 
612	 2,37740894541364E-02 
613	 2,43324993843802E-02 
614	 2,43178766471667E-02 
615	 2,43929356747866E-02 
616	 2,41561469402984E-02 
617	 2,34222653854582E-02 
618	 2,27914150534903E-02 
619	 2,25258596684721E-02 
620	 2,29465269385452E-02 
621	 2,33566252712956E-02 
622	 2,34658652149051E-02 
623	 2,32756947263852E-02 
624	 2,30085469402935E-02 
625	 2,28987241403211E-02 
626	 2,29990607620512E-02 
627	 2,31658852813199E-02 
628	 2,29077946778758E-02 
629	 2,28041630212243E-02 
630	 2,31197860385201E-02 
631	 2,33881103220214E-02 
632	 0,023685508173362 
633	 2,42792044405553E-02 
634	 2,40579019279645E-02 
635	 2,31333353054778E-02 
636	 2,34106189629081E-02 
637	 2,37056137084124E-02 
638	 2,30888971611502E-02 
639	 2,36636268904312E-02 
640	 2,50851257313307E-02 
641	 2,56690440885546E-02 
642	 2,56163679738532E-02 
643	 2,50892650828112E-02 
644	 2,48815599111776E-02 
645	 2,49268816737135E-02 
646	 2,50193878141054E-02 
647	 2,51389620867312E-02 
648	 2,52689672551076E-02 
649	 2,54831898226979E-02 
650	 2,54580314354699E-02 
651	 2,50266558313425E-02 
652	 2,47572502104995E-02 
653	 2,46998183712487E-02 
654	 2,47363121848314E-02 
655	 2,50133602240823E-02 
656	 2,53794533943224E-02 
657	 2,50429246622705E-02 
658	 2,42598158832313E-02 
659	 2,33710058791984E-02 
660	 2,27343094350649E-02 
661	 2,23936515262743E-02 
662	 2,21327160571685E-02 
663	 0,022032480240093 
664	 2,21212640033644E-02 
665	 2,24234043302125E-02 
666	 2,26176421452617E-02 
667	 2,22253799187046E-02 
668	 2,17563372997443E-02 
669	 2,14242086624276E-02 
670	 2,13588432763389E-02 
671	 2,14585614467303E-02 
672	 2,16272560426699E-02 
673	 2,18413066670449E-02 
674	 2,20080505618316E-02 
675	 2,18742960231224E-02 
676	 2,21107484848478E-02 
677	 2,27660082061943E-02 
678	 2,25781204375592E-02 
679	 2,22095206842191E-02 
680	 2,25563035098458E-02 
681	 2,26730034571813E-02 
682	 2,26144392187505E-02 
683	 2,33272720869409E-02 
684	 2,37797218417479E-02 
685	 2,34719322747924E-02 
686	 2,36911814701384E-02 
687	 2,42021451709415E-02 
688	 2,42343060920547E-02 
689	 2,47463132370889E-02 
690	 2,58222496509245E-02 
691	 2,64631928335539E-02 
692	 2,72604368356096E-02 
693	 2,87300263190092E-02 
694	 2,99057520529613E-02 
695	 3,10198073069282E-02 
696	 3,31165385553058E-02 
697	 3,54452595416561E-02 
698	 3,77962153832156E-02 
699	 4,08370608353267E-02 
700	 4,42979420141003E-02 
701	 4,77552811033268E-02 
702	 5,13461250383615E-02 
703	 5,50751942876066E-02 
704	 5,88839015018291E-02 
705	 6,29292038359581E-02 
706	 6,72300182696729E-02 
707	 7,10206588661963E-02 
708	 7,45688835777639E-02 
709	 7,85810468077957E-02 
710	 8,26941839134604E-02 
711	 0,086678684232465 
712	 9,00797816761567E-02 
713	 9,33947220904044E-02 
714	 9,70385079821331E-02 
715	 9,99598747654437E-02 
716	 0,102383620969545 
717	 0,105471765920132 
718	 0,108182021461896 
719	 0,110196061087282 
720	 0,112353534837803 
721	 0,114595342517713 
722	 0,116744146307786 
723	 0,118491885689919 
724	 0,119949499624291 
725	 0,121785707806728 
726	 0,123442605179446 
727	 0,124598239779324 
728	 0,125649738496417 
729	 0,126635416397652 
730	 0,127473069798831 
731	 0,128732103863704 
732	 0,130310369306834 
733	 0,131007764684035 
734	 0,13140141984755 
735	 0,132046015882839 
736	 0,132877520784086 
737	 0,13377059705818 
738	 0,134438699143351 
739	 0,134992288484547 
740	 0,135467553515252 
741	 0,13582693635847 
742	 0,136282519950342 
743	 0,137062125234072 
744	 0,13741863451366 
745	 0,137459579976603 
746	 0,138055257396461 
747	 0,138739822389493 
748	 0,139215826432262 
749	 0,139236595073979 
750	 0,139199093265981 
751	 0,139752395585612 
752	 0,140224854538518 
753	 0,140513783803339 
754	 0,140999266202498 
755	 0,141431028356858 
756	 0,141622183605989 
757	 0,141587311721339 
758	 0,141631856682265 
759	 0,142408661298149 
760	 0,142730665640756 
761	 0,142445783483074 
762	 0,142865043045835 
763	 0,143365085357788 
764	 0,143330681731478 
765	 0,143488310995847 
766	 0,143825350204999 
767	 0,143927259382362 
768	 0,144149666282231 
769	 0,1445679234316 
770	 0,144804819585258 
771	 0,144881453932994 
772	 0,144869009287632 
773	 0,145021291336818 
774	 0,145314588785541 
775	 0,145459770660403 
776	 0,145627619325598 
777	 0,145903505643371 
778	 0,146231341411629 
779	 0,146595649966122 
780	 0,146993401793117 
781	 0,147046402896056 
782	 0,146884807958633 
783	 0,147357659773231 
784	 0,147806850878208 
785	 0,147814218792704 
786	 0,147753201119305 
787	 0,147847047160584 
788	 0,14839553077247 
789	 0,148932025071409 
790	 0,149211768569844 
791	 0,148900620173056 
792	 0,14872933196454 
793	 0,149235664315572 
794	 0,149517053241617 
795	 0,14955474613943 
796	 0,149661655713103 
797	 0,1495925266814 
798	 0,149426787308457 
799	 0,149876408424652 
800	 0,150351783926619 
801	 0,150307504416733 
802	 0,150553356280855 
803	 0,150940991957726 
804	 0,150617258629761 
805	 0,150816137119981 
806	 0,151718399691796 
807	 0,151646257592 
808	 0,151320993874415 
809	 0,151622442259241 
810	 0,152004490992915 
811	 0,152299537544645 
812	 0,152340726716186 
813	 0,152384344027421 
814	 0,152606658785273 
815	 0,153326297540643 
816	 0,15391737574188 
817	 0,153647636041489 
818	 0,153679060991237 
819	 0,154056576402826 
820	 0,15401831735906 
821	 0,154237190020569 
822	 0,154887362955013 
823	 0,154931668255024 
824	 0,154836453644855 
825	 0,155320033190946 
826	 0,15599567883441 
827	 0,156543615459795 
828	 0,156226770374766 
829	 0,156174551726588 
830	 0,156817878460197 
831	 0,15668676285981 
832	 0,156367456038406 
833	 0,15685307164178 
834	 0,157191486303611 
835	 0,157185240445019 
836	 0,156949197949496 
837	 0,156917633395146 
838	 0,157317552378631 
839	 0,157872151744894 
840	 0,158231615406237 
841	 0,15797730390522 
842	 0,157702150787184 
843	 0,157636749307458 
844	 0,157917831454661 
845	 0,158359256359103 
846	 0,158803121535518 
847	 0,159011105194287 
848	 0,159138489380922 
849	 0,159448142781457 
850	 0,159495119756545 
851	 0,159284155048195 
852	 0,159155320338358 
853	 0,159239455635093 
854	 0,159600395074466 
855	 0,160108522419163 
856	 0,160482801797157 
857	 0,16038723728578 
858	 0,159990783411302 
859	 0,159605365047317 
860	 0,160023012839577 
861	 0,160482835652245 
862	 0,160552082481725 
863	 0,160253284935215 
864	 0,159986579551583 
865	 0,160258461026318 
866	 0,160920773808457 
867	 0,161643220193926 
868	 0,161538573331599 
869	 0,161701013087085 
870	 0,16245354806823 
871	 0,162243950424377 
872	 0,16207992779265 
873	 0,163261238028728 
874	 0,163626002461707 
875	 0,163066872424902 
876	 0,162558244916368 
877	 0,162939360288933 
878	 0,164200833999987 
879	 0,163788231555389 
880	 0,163258846830569 
881	 0,164381825200969 
882	 0,16440537080769 
883	 0,163720899335345 
884	 0,164922725375748 
885	 0,165493089611948 
886	 0,16485999511025 
887	 0,165043517377226 
888	 0,1654448626175 
889	 0,165421545886374 
890	 0,165459954757866 
891	 0,165639849336476 
892	 0,165968248070766 
893	 0,16621283887864 
894	 0,166308287738316 
895	 0,166369788076302 
896	 0,166452357443253 
897	 0,166645942538307 
898	 0,167423076999841 
899	 0,168247651523175 
900	 0,168075395370831 
901	 0,167815801046972 
902	 0,167719150088708 
903	 0,167594959047379 
904	 0,16770791176782 
905	 0,168173309918235 
906	 0,168574710188296 
907	 0,168853011713802 
908	 0,169016329282206 
909	 0,168805506809673 
910	 0,168466222913305 
911	 0,168942343329054 
912	 0,169352491205346 
913	 0,1693528500699 
914	 0,169726906225449 
915	 0,169699441166156 
916	 0,168477910447896 
917	 0,168561623831302 
918	 0,169588555879335 
919	 0,169205825173379 
920	 0,169557764409195 
921	 0,17083757449012 
922	 0,170459779241362 
923	 0,169718177706219 
924	 0,16977855934206 
925	 0,17006583317065 
926	 0,170513445172399 
927	 0,171206640423319 
928	 0,170600436543656 
929	 0,169036085450513 
930	 0,169522643170712 
931	 0,169795254591375 
932	 0,168769951137603 
933	 0,168774924154033 
934	 0,169344394031442 
935	 0,169573494866443 
936	 0,170340654872356 
937	 0,171057102457519 
938	 0,169529199955916 
939	 0,168503408166505 
940	 0,168816822898562 
941	 0,168797444919876 
942	 0,168507743099394 
943	 0,168091184226592 
944	 0,167637529304021 
945	 0,16724231911057 
946	 0,167035205860701 
947	 0,166843907382279 
948	 0,16641320550422 
949	 0,164940102654687 
950	 0,164146795948323 
951	 0,164711425753868 
952	 0,163933357576687 
953	 0,163223502045651 
954	 0,16444807607925 
955	 0,163831844300476 
956	 0,161790189597367 
957	 0,161323790979715 
958	 0,161754657223864 
959	 0,162671481779561 
960	 0,16315219159081 
961	 0,16281195585833 
962	 0,161605817863617 
963	 0,161400098823418 
964	 0,161667514278549 
965	 0,161165293817958 
966	 0,162140184783886 
967	 0,163774846013012 
968	 0,161805734785887 
969	 0,16059914039965 
970	 0,161591228890366 
971	 0,16137986249588 
972	 0,161361352096357 
973	 0,162810838045322 
974	 0,163490704590125 
975	 0,163454096645585 
976	 0,16348823903052 
977	 0,163633643871453 
978	 0,163809238106128 
979	 0,16349838935265 
980	 0,163512396972726 
981	 0,164237544655882 
982	 0,165441098769871 
983	 0,16605438833883 
984	 0,165155936156241 
985	 0,164570087012554 
986	 0,164464476459199 
987	 0,164440676138886 
988	 0,164616440494301 
989	 0,164706973502522 
990	 0,163328249542196 
991	 0,163983967074217 
992	 0,167493325952475 
993	 0,166931871237059 
994	 0,165753912532525 
995	 0,167852769982602 
996	 0,168544488381646 
997	 0,168433680353801 
998	 0,170332725783299 
999	 0,170660804355187 
1000	 0,169637720820704 
1001	 0,171956681957088 
1002	 0,17288930025583 
1003	 0,170899936408741 
1004	 0,172038530407266 
1005	 0,172755007026756 
1006	 0,169779627849326 
1007	 0,171123824035729 
1008	 0,174232040862018 
1009	 0,172220389327981 
1010	 0,172955064587696 
1011	 0,176042559184454 
1012	 0,173142833599848 
1013	 0,171613131406227 
1014	 0,174455703876172 
1015	 0,179312455388902 
1016	 0,181728437340248 
1017	 0,178673425286789 
1018	 0,177460648730579 
1019	 0,177461538283361 
1020	 0,176063842352033 
1021	 0,174667638382339 
1022	 0,174832501483541 
1023	 0,180270700394454 
1024	 0,182828756743788 
1025	 0,180857733168716 
1026	 0,181192404092821 
1027	 0,182242224540009 
1028	 0,182767521677731 
1029	 0,182618013626003 
1030	 0,180988026149077 
1031	 0,177556212759314 
1032	 0,180689385037211 
1033	 0,186577114453905 
1034	 0,18448008185768 
1035	 0,183055927090645 
1036	 0,184655552411462 
1037	 0,189462310297848 
1038	 0,187801663581147 
1039	 0,179331830903198 
1040	 0,186513891112381 
1041	 0,19547044330144 
1042	 0,194127620509269 
1043	 0,191817414982626 
1044	 0,190386984386751 
1045	 0,190619437465906 
1046	 0,190416651463271 
1047	 0,190404583310036 
1048	 0,193122883402819 
1049	 0,195959503250714 
1050	 0,197048685247744 
1051	 0,192812110159488 
1052	 0,191461893370525 
1053	 0,195924109189348 
1054	 0,197852737896186 
1055	 0,192704137457674 
1056	 0,180148814615865 
1057	 0,18822340598509 
1058	 0,201026175909062 
1059	 0,191503434457366 
1060	 0,180294680588248 
1061	 0,175753148029921 
1062	 0,187552180335239 
1063	 0,195403951014163 
1064	 0,194367578357266 
1065	 0,191086239113018 
1066	 0,18610849051692 
1067	 0,180287987872559 
1068	 0,173965801495053 
1069	 0,172048578065427 
1070	 0,177823789820633 
1071	 0,190547367743224 
1072	 0,198853059195829 
1073	 0,191364067430835 
1074	 0,188463515260331 
1075	 0,191427301552414 
