Wavelength	GRA-BER00606.asd
1025	 0,417468892018824 
1026	 0,416421014328852 
1027	 0,416037714221569 
1028	 0,417204482819129 
1029	 0,415409381846815 
1030	 0,413369373821986 
1031	 0,41479013435358 
1032	 0,418939274883202 
1033	 0,422821122186035 
1034	 0,420874934304391 
1035	 0,416390317846895 
1036	 0,413106759288258 
1037	 0,420705897924778 
1038	 0,420314399026547 
1039	 0,408182342233584 
1040	 0,414419786603441 
1041	 0,421091589244572 
1042	 0,413895005932638 
1043	 0,412615987951097 
1044	 0,415776126574301 
1045	 0,41766544500753 
1046	 0,41932414951228 
1047	 0,420506492944412 
1048	 0,420714203909916 
1049	 0,418577599718556 
1050	 0,415688337524329 
1051	 0,420179381362899 
1052	 0,420313965514081 
1053	 0,413705998892799 
1054	 0,422609600492687 
1055	 0,431895601471936 
1056	 0,428162615347424 
1057	 0,425828146848728 
1058	 0,423874802798947 
1059	 0,418557475664363 
1060	 0,41753609187698 
1061	 0,420171040990858 
1062	 0,421212261687087 
1063	 0,419077483609461 
1064	 0,412885711836331 
1065	 0,399268840873447 
1066	 0,403612318404351 
1067	 0,428067209213485 
1068	 0,420483401582164 
1069	 0,414165915266273 
1070	 0,432536166084585 
1071	 0,436538967630362 
1072	 0,429447681719998 
1073	 0,420997931715686 
1074	 0,412682107284291 
1075	 0,407061698685135 
