Wavelength	BLAVET00058.asd
432	 1,26017349029963E-02 
433	 1,46762382770485E-02 
434	 1,28658187870223E-02 
435	 1,32622637377901E-02 
436	 1,51151354755612E-02 
437	 1,35053547057783E-02 
438	 1,29560195892959E-02 
439	 1,48938975022877E-02 
440	 1,62185164568502E-02 
441	 1,65761077595862E-02 
442	 1,59420270470002E-02 
443	 1,54104710709472E-02 
444	 1,50630637193215E-02 
445	 1,38091488239752E-02 
446	 1,36582776486072E-02 
447	 1,53199659264086E-02 
448	 1,33726657074515E-02 
449	 1,03842497415061E-02 
450	 1,25228022020078E-02 
451	 1,50569339580928E-02 
452	 1,64100562417867E-02 
453	 0,01696813520458 
454	 1,58755859040583E-02 
455	 0,012644864964152 
456	 1,17986376219941E-02 
457	 0,013516053001137 
458	 1,55511883383876E-02 
459	 1,94192765164717E-02 
460	 2,39243614106276E-02 
461	 0,01961504302884 
462	 1,26216750675044E-02 
463	 1,21637246492403E-02 
464	 0,014652853141195 
465	 1,78373092619266E-02 
466	 1,72585963782517E-02 
467	 1,59273479745703E-02 
468	 1,58837887213463E-02 
469	 1,61166324552155E-02 
470	 1,64450139224544E-02 
471	 1,68156257354455E-02 
472	 1,66265609165544E-02 
473	 1,58480554699601E-02 
474	 1,52376227768161E-02 
475	 1,52496974330216E-02 
476	 0,016142658385877 
477	 1,41716827760588E-02 
478	 1,13450770569398E-02 
479	 1,56530772859629E-02 
480	 1,83676879264404E-02 
481	 1,58925873069174E-02 
482	 1,33191156479703E-02 
483	 1,29702991789267E-02 
484	 1,74186806394736E-02 
485	 1,75315795443051E-02 
486	 1,33681120345722E-02 
487	 1,53766264244505E-02 
488	 1,75691604773429E-02 
489	 1,56330650469984E-02 
490	 1,53523744204737E-02 
491	 1,58964049708582E-02 
492	 1,27631148454492E-02 
493	 1,19314170512079E-02 
494	 1,48330372755066E-02 
495	 0,017299642964065 
496	 0,018013087245619 
497	 1,59893598802215E-02 
498	 1,54689238148124E-02 
499	 1,62583919141924E-02 
500	 1,41459100993045E-02 
501	 1,30575281361694E-02 
502	 1,48248714280399E-02 
503	 1,48958266109622E-02 
504	 1,44918225800046E-02 
505	 1,70458409566817E-02 
506	 1,66383396575149E-02 
507	 1,31322388032606E-02 
508	 1,36769007396084E-02 
509	 1,58872930001226E-02 
510	 0,017235531243642 
511	 1,67371041536248E-02 
512	 1,52390406004563E-02 
513	 1,54743865305489E-02 
514	 1,60759423944705E-02 
515	 1,63320519630514E-02 
516	 1,53254016846128E-02 
517	 1,47871733683065E-02 
518	 1,72709554876867E-02 
519	 1,78468122886985E-02 
520	 1,63432644796052E-02 
521	 0,017114873351706 
522	 1,80643261276709E-02 
523	 1,76107859625963E-02 
524	 0,015982100012572 
525	 1,46182252786962E-02 
526	 1,69223908514736E-02 
527	 1,76815734645394E-02 
528	 1,58162744253249E-02 
529	 1,62683862044998E-02 
530	 1,73846069951785E-02 
531	 1,68972402506766E-02 
532	 1,53778005763993E-02 
533	 1,40924695291175E-02 
534	 1,67967957030269E-02 
535	 1,83616926582547E-02 
536	 1,62406923374837E-02 
537	 1,63870012495384E-02 
538	 1,77748098286959E-02 
539	 1,70344872384963E-02 
540	 1,60147256273917E-02 
541	 1,54775731123013E-02 
542	 0,016390956621098 
543	 1,69104388974137E-02 
544	 1,53547460243428E-02 
545	 1,56171632913628E-02 
546	 1,72452158219551E-02 
547	 1,67676106043235E-02 
548	 1,60049167013232E-02 
549	 0,015873226709021 
550	 1,62972975557143E-02 
551	 1,69763733401757E-02 
552	 1,74692337421691E-02 
553	 1,77211508912155E-02 
554	 1,76533149775744E-02 
555	 1,69855159734819E-02 
556	 1,68839494722362E-02 
557	 1,81407787379691E-02 
558	 1,79888856638955E-02 
559	 1,68027641154199E-02 
560	 1,68022334561771E-02 
561	 1,68008462206897E-02 
562	 1,64913188358642E-02 
563	 1,67238511727922E-02 
564	 1,71643114475468E-02 
565	 1,72843761002627E-02 
566	 1,77394291589477E-02 
567	 1,84173582433053E-02 
568	 0,018416364950289 
569	 1,81584142342432E-02 
570	 1,79820163606905E-02 
571	 1,80552553737789E-02 
572	 1,83232212787115E-02 
573	 1,86247859963562E-02 
574	 1,87368786567853E-02 
575	 1,85669908753841E-02 
576	 1,81102989449165E-02 
577	 1,79627457576638E-02 
578	 1,87525053853276E-02 
579	 1,93635336268862E-02 
580	 1,94714281229577E-02 
581	 1,89525418281835E-02 
582	 1,85981396931299E-02 
583	 1,88273909737685E-02 
584	 1,88644968539774E-02 
585	 1,88147837846767E-02 
586	 1,90108282614612E-02 
587	 1,96130897283739E-02 
588	 2,04821449700538E-02 
589	 2,09660981108198E-02 
590	 2,06295252270293E-02 
591	 1,92421570413047E-02 
592	 1,95180163884179E-02 
593	 2,07442178255414E-02 
594	 1,92105643012585E-02 
595	 1,86137010910139E-02 
596	 2,02092818915249E-02 
597	 2,01474270799528E-02 
598	 0,019090202050976 
599	 0,018612372587247 
600	 0,018975360197034 
601	 1,97865943171335E-02 
602	 1,90163989591978E-02 
603	 1,82659938511366E-02 
604	 1,87815086059294E-02 
605	 1,92844300917462E-02 
606	 1,95605143916379E-02 
607	 1,97245540328717E-02 
608	 1,94376761841253E-02 
609	 1,87799737782615E-02 
610	 1,89200125200485E-02 
611	 1,93657163346349E-02 
612	 1,93898470676282E-02 
613	 1,91557730564272E-02 
614	 1,88238474129063E-02 
615	 1,88121576558275E-02 
616	 1,88792311539369E-02 
617	 1,88455242577764E-02 
618	 1,85639624421308E-02 
619	 1,82724434599601E-02 
620	 1,85491760585615E-02 
621	 0,018216740573449 
622	 0,017300795974957 
623	 1,80074650666668E-02 
624	 1,85967540778653E-02 
625	 1,72651791519479E-02 
626	 1,72232358234173E-02 
627	 1,83911947652204E-02 
628	 0,018544867997533 
629	 0,018237395233764 
630	 1,78505557345737E-02 
631	 0,018302186411706 
632	 1,89434015172407E-02 
633	 1,85236038292632E-02 
634	 1,84993970646532E-02 
635	 1,90545602785814E-02 
636	 1,90685168154813E-02 
637	 0,019142131787925 
638	 1,97530651477407E-02 
639	 1,99496744185962E-02 
640	 1,97595483719015E-02 
641	 1,97175604555147E-02 
642	 1,95221971093791E-02 
643	 1,92106638551109E-02 
644	 0,019577470523357 
645	 2,02536063473221E-02 
646	 2,06763360102643E-02 
647	 2,06804092908425E-02 
648	 2,03655518565321E-02 
649	 2,02256883335267E-02 
650	 2,04107243345829E-02 
651	 2,08754509485695E-02 
652	 2,01562852071614E-02 
653	 1,90184801110502E-02 
654	 1,95082502271923E-02 
655	 0,019642235892117 
656	 1,89265415987528E-02 
657	 1,83266678964934E-02 
658	 1,80732670017385E-02 
659	 1,83109471882811E-02 
660	 1,81777142559752E-02 
661	 1,77531200914522E-02 
662	 1,79101821369469E-02 
663	 1,78701209286435E-02 
664	 1,73223722842043E-02 
665	 1,70542026331981E-02 
666	 1,68823109056803E-02 
667	 1,63488491939254E-02 
668	 1,63138737599274E-02 
669	 1,67706541977815E-02 
670	 1,66677250727286E-02 
671	 1,65694037392158E-02 
672	 1,69217816858762E-02 
673	 1,72522926383064E-02 
674	 1,73874429815917E-02 
675	 1,70839340348654E-02 
676	 1,68959577533521E-02 
677	 1,70282266950723E-02 
678	 1,72501896189395E-02 
679	 1,74558761475295E-02 
680	 1,75478184655023E-02 
681	 1,81128429637908E-02 
682	 1,88908933370035E-02 
683	 1,86215014646558E-02 
684	 1,83152566819623E-02 
685	 1,85791670589597E-02 
686	 1,91200261447671E-02 
687	 0,019596716807012 
688	 0,01947497936632 
689	 1,93795876169087E-02 
690	 1,96189369260817E-02 
691	 2,05203608257801E-02 
692	 0,021573894881579 
693	 2,23423677616468E-02 
694	 2,34980517937489E-02 
695	 0,025037220096389 
696	 2,65811879632926E-02 
697	 2,84872186551548E-02 
698	 3,08414416679041E-02 
699	 0,033261172631041 
700	 3,56713282870265E-02 
701	 3,80308951137771E-02 
702	 4,07359528024772E-02 
703	 4,38111031644109E-02 
704	 0,046976374115244 
705	 5,02575085598941E-02 
706	 5,36154996461638E-02 
707	 5,66561335304008E-02 
708	 5,96103440274907E-02 
709	 6,30165278072481E-02 
710	 6,63830144785764E-02 
711	 6,94778031798344E-02 
712	 7,20329219929393E-02 
713	 0,074543275375011 
714	 7,74401424038159E-02 
715	 8,01452302580982E-02 
716	 8,25713982693303E-02 
717	 8,47351218569868E-02 
718	 8,70015392426233E-02 
719	 8,94512012466502E-02 
720	 9,15502842746567E-02 
721	 9,33082438797939E-02 
722	 9,48126393131542E-02 
723	 9,63266737238483E-02 
724	 9,78541992177846E-02 
725	 9,91393806478548E-02 
726	 0,100258254843087 
727	 0,101268370433151 
728	 0,102195271619861 
729	 0,103098503474023 
730	 0,104075768588773 
731	 0,104896934022563 
732	 0,105586045111175 
733	 0,106581745148879 
734	 0,107548453622512 
735	 0,108165320790322 
736	 0,108317230374146 
737	 0,108315073098907 
738	 0,108935648060723 
739	 0,109703111653536 
740	 0,110354805708611 
741	 0,110500016278931 
742	 0,110558409939584 
743	 0,111043625178968 
744	 0,111320909957209 
745	 0,111447604734535 
746	 0,11204340576701 
747	 0,112668524038555 
748	 0,113060795592986 
749	 0,113189055382082 
750	 0,113260891635621 
751	 0,113599342700707 
752	 0,113872748509606 
753	 0,114030728876926 
754	 0,114259058496921 
755	 0,114428787634954 
756	 0,114460108856285 
757	 0,114520452471505 
758	 0,114663981654412 
759	 0,114933085019052 
760	 0,115273325785169 
761	 0,11562666178793 
762	 0,115866997983354 
763	 0,116051921465047 
764	 0,116227802509075 
765	 0,116066820775156 
766	 0,115856297100341 
767	 0,11652953434798 
768	 0,116976282787435 
769	 0,11685957910387 
770	 0,117063478347375 
771	 0,117325733795486 
772	 0,117264067157159 
773	 0,117244208882438 
774	 0,117424411608434 
775	 0,118064418864722 
776	 0,118445128328176 
777	 0,118284872110022 
778	 0,118553205994414 
779	 0,118952165504773 
780	 0,118884065543057 
781	 0,119000586314459 
782	 0,119328638329563 
783	 0,119306108045753 
784	 0,119350992477229 
785	 0,119714020556504 
786	 0,120083668355624 
787	 0,120236704353967 
788	 0,119827382901697 
789	 0,119919730978177 
790	 0,120604221703309 
791	 0,120796163327974 
792	 0,120715451446706 
793	 0,120599944812293 
794	 0,120784260813487 
795	 0,121163645365834 
796	 0,121389528350734 
797	 0,121495801747187 
798	 0,12152620356784 
799	 0,121699465320933 
800	 0,12186229385236 
801	 0,121876491012589 
802	 0,122034143973547 
803	 0,122286906907831 
804	 0,1223755658918 
805	 0,122419025764739 
806	 0,122525867100977 
807	 0,123044408258382 
808	 0,123546287886479 
809	 0,123569787565568 
810	 0,123638778682528 
811	 0,123789199060625 
812	 0,123747723032768 
813	 0,124005703205562 
814	 0,124608064405707 
815	 0,124469569283504 
816	 0,124257546502231 
817	 0,124847170590397 
818	 0,12536787902178 
819	 0,125551968454074 
820	 0,125174020084022 
821	 0,125082810157531 
822	 0,125590476653013 
823	 0,125731920384089 
824	 0,125731627570627 
825	 0,125995839565507 
826	 0,125918809992553 
827	 0,125629493979689 
828	 0,125937259431951 
829	 0,126464793527452 
830	 0,126956266569281 
831	 0,127162443196052 
832	 0,127123013689238 
833	 0,126945545304448 
834	 0,127092731523076 
835	 0,127533914860195 
836	 0,127751991449223 
837	 0,127825521513552 
838	 0,127837050751666 
839	 0,128120254737473 
840	 0,128407146467156 
841	 0,12827393985141 
842	 0,128330720380205 
843	 0,128532438748688 
844	 0,128118217891801 
845	 0,128083620447211 
846	 0,128833048810742 
847	 0,128986866603976 
848	 0,129030790547668 
849	 0,129860100845862 
850	 0,13005896072547 
851	 0,12961645556356 
852	 0,129720575591002 
853	 0,129832893339324 
854	 0,129695406368804 
855	 0,129533846613038 
856	 0,129574122832581 
857	 0,130076113996217 
858	 0,130270317750803 
859	 0,13020427450814 
860	 0,130698071304261 
861	 0,131245232779729 
862	 0,131526370042148 
863	 0,131339614068362 
864	 0,131057958253179 
865	 0,131185066683267 
866	 0,131374842592732 
867	 0,131563568932994 
868	 0,131759241925936 
869	 0,132261419523584 
870	 0,133000873095351 
871	 0,132645192180353 
872	 0,132135291972953 
873	 0,132702235139112 
874	 0,132975014327406 
875	 0,132807102060223 
876	 0,132651261061718 
877	 0,132540924952013 
878	 0,132627218546493 
879	 0,133547937102212 
880	 0,134310352829932 
881	 0,133867115440133 
882	 0,133553773246537 
883	 0,13364215855824 
884	 0,134084693335365 
885	 0,134518531512897 
886	 0,134815917230009 
887	 0,135293823576341 
888	 0,135391452005211 
889	 0,13468609190272 
890	 0,134766613480145 
891	 0,135437872321593 
892	 0,135672287827029 
893	 0,135281729222319 
894	 0,134608983697644 
895	 0,135603075549551 
896	 0,136469313133975 
897	 0,135878078711049 
898	 0,135667814203791 
899	 0,135863282478318 
900	 0,135998744527001 
901	 0,135971635204309 
902	 0,135914185203693 
903	 0,136475438982359 
904	 0,137130731705233 
905	 0,13751295483844 
906	 0,137682174562743 
907	 0,137616851711027 
908	 0,137294278792502 
909	 0,136939853252173 
910	 0,136880024699483 
911	 0,1379234526948 
912	 0,138692378421538 
913	 0,138608946244905 
914	 0,138696380408711 
915	 0,13870637046742 
916	 0,138293343309983 
917	 0,13778261634688 
918	 0,137496784207688 
919	 0,138019063031218 
920	 0,138814499900291 
921	 0,139430561710341 
922	 0,138885050214505 
923	 0,138101982554622 
924	 0,13792369350079 
925	 0,138292501491883 
926	 0,138617664414189 
927	 0,13785610900463 
928	 0,137268480621598 
929	 0,137283155473737 
930	 0,137944695293945 
931	 0,138865372025401 
932	 0,139577908831985 
933	 0,138745686695708 
934	 0,137911762613645 
935	 0,139129159205241 
936	 0,138634837282632 
937	 0,1369420053482 
938	 0,138000821201478 
939	 0,138523288352443 
940	 0,137621266984369 
941	 0,137522548750251 
942	 0,137649369801724 
943	 0,137363859192272 
944	 0,136383414949776 
945	 0,135791722935599 
946	 0,137690711560916 
947	 0,138490587897903 
948	 0,137464566230614 
949	 0,136069015687678 
950	 0,135344489961077 
951	 0,135758229681343 
952	 0,136000030578722 
953	 0,135395553531667 
954	 0,133456167670014 
955	 0,133092681711876 
956	 0,133920578295642 
957	 0,133250813501376 
958	 0,132610261235145 
959	 0,13245310760788 
960	 0,132498103457892 
961	 0,132508562360721 
962	 0,1323285461441 
963	 0,132241436084843 
964	 0,132244176091262 
965	 0,132266095628628 
966	 0,132592021976918 
967	 0,133054269387115 
968	 0,132784725721306 
969	 0,133450130684751 
970	 0,135168008388861 
971	 0,134696388189712 
972	 0,133138226191005 
973	 0,131876500933219 
974	 0,132181462519565 
975	 0,133305044841187 
976	 0,133487951926866 
977	 0,133115751576733 
978	 0,132613992611657 
979	 0,133212757470512 
980	 0,133513082066083 
981	 0,133106944165724 
982	 0,134126529184901 
983	 0,13492434028579 
984	 0,133738745149105 
985	 0,131553635920913 
986	 0,1303051477784 
987	 0,133360111059809 
988	 0,134004827529996 
989	 0,13197810214109 
990	 0,133810752135511 
991	 0,136372541436618 
992	 0,137649543367577 
993	 0,136158847547329 
994	 0,135389655102447 
995	 0,138633204231373 
996	 0,138905671052379 
997	 0,137566680094237 
998	 0,13981239345854 
999	 0,139441756551645 
1000	 0,136663629859289 
1001	 0,138797953627788 
1002	 0,140011163793027 
1003	 0,137966590192803 
1004	 0,137086672681917 
1005	 0,137325549324644 
1006	 0,13816092876964 
1007	 0,137990594123132 
1008	 0,137651385811048 
1009	 0,139078873701288 
1010	 0,142367482487796 
1011	 0,145452144664054 
1012	 0,141898937795559 
1013	 0,138354448934388 
1014	 0,137902534339199 
1015	 0,139281162292414 
1016	 0,14112984780624 
1017	 0,142494228743082 
1018	 0,145830193796277 
1019	 0,148359458419839 
1020	 0,14577336602717 
1021	 0,144747913035443 
1022	 0,145712108672906 
1023	 0,145036528983108 
1024	 0,144181391935505 
1025	 0,144017662292971 
1026	 0,146582245275182 
1027	 0,147094296892168 
1028	 0,143401778310796 
1029	 0,143723580852116 
1030	 0,146166303909643 
1031	 0,147523579355424 
1032	 0,151363676113482 
1033	 0,154194684877262 
1034	 0,148066996058689 
1035	 0,141716297390953 
1036	 0,138604651922208 
1037	 0,141035044224719 
1038	 0,143371644405308 
1039	 0,144361777667363 
1040	 0,153513426781235 
1041	 0,158935193070209 
1042	 0,152013086216349 
1043	 0,148604291556218 
1044	 0,150998637612987 
1045	 0,158261495613952 
1046	 0,152710308504194 
1047	 0,140183506584398 
1048	 0,144062610253303 
1049	 0,146628353751814 
1050	 0,14500930079814 
1051	 0,14994457006706 
1052	 0,153769630956391 
1053	 0,152124014262209 
1054	 0,144694812299811 
1055	 0,138381326533831 
1056	 0,139019362199124 
1057	 0,14187383125492 
1058	 0,147191082330829 
1059	 0,155844479472037 
1060	 0,156768555514533 
1061	 0,151559850492416 
1062	 0,149825452693199 
1063	 0,153597221108307 
1064	 0,158719757180578 
1065	 0,146914310766241 
1066	 0,137693199776363 
1067	 0,138387567300641 
1068	 0,134594966408869 
1069	 0,136516088065353 
1070	 0,148684699344647 
1071	 0,143878450711312 
1072	 0,13414720547067 
1073	 0,138767959568323 
1074	 0,149969511455401 
1075	 0,159493043890253 
