Wavelength	NEUF00344.asd
394	 5,84875787816971E-03 
395	 1,67558891903758E-02 
396	 2,91921010886838E-02 
397	 3,41945651279239E-02 
398	 3,44283368854613E-02 
399	 3,17631987008135E-02 
400	 2,81942107999996E-02 
401	 2,48542305102136E-02 
402	 2,38138264061164E-02 
403	 2,99983962144745E-02 
404	 0,03836895019645 
405	 4,40281582775711E-02 
406	 3,71019003403164E-02 
407	 2,53704694874024E-02 
408	 2,64683769390515E-02 
409	 2,89763455918422E-02 
410	 2,91200366927557E-02 
411	 2,51073371560713E-02 
412	 2,29242094709924E-02 
413	 2,77043931677514E-02 
414	 2,94062547346848E-02 
415	 2,89201948411333E-02 
416	 3,43216439852129E-02 
417	 0,035285788639251 
418	 2,88523696287657E-02 
419	 0,023958744992109 
420	 2,37760664180954E-02 
421	 3,08717572936074E-02 
422	 3,19568356083223E-02 
423	 2,66605274159715E-02 
424	 2,40492036675407E-02 
425	 0,02475425549898 
426	 2,85499660990493E-02 
427	 2,98441592405542E-02 
428	 2,89256541813775E-02 
429	 2,74344847350835E-02 
430	 2,90726679646095E-02 
431	 3,31815443110741E-02 
432	 3,15295940376938E-02 
433	 2,93577214470083E-02 
434	 3,13923320976689E-02 
435	 3,28845651995245E-02 
436	 3,27221151956174E-02 
437	 2,99239540010111E-02 
438	 2,90181166944655E-02 
439	 3,11209961330249E-02 
440	 3,08534073131806E-02 
441	 2,87099115385867E-02 
442	 2,59687877441214E-02 
443	 2,39493768379538E-02 
444	 2,42763465646571E-02 
445	 3,10287771424375E-02 
446	 3,63099144112307E-02 
447	 0,035693761213166 
448	 3,66326599018128E-02 
449	 3,80333200249629E-02 
450	 3,57337850040931E-02 
451	 3,53549575472476E-02 
452	 3,73769472335229E-02 
453	 3,54659725184897E-02 
454	 3,34715369928233E-02 
455	 3,50289652965883E-02 
456	 3,42686427419269E-02 
457	 3,25466201435182E-02 
458	 3,66341591193059E-02 
459	 0,039757152676012 
460	 3,92686386738908E-02 
461	 3,83598010549811E-02 
462	 3,73100670637909E-02 
463	 3,60979377338586E-02 
464	 3,43089377299958E-02 
465	 3,29032535515454E-02 
466	 3,56818591201664E-02 
467	 3,72592686815352E-02 
468	 3,45672926066738E-02 
469	 3,39935098104892E-02 
470	 3,53784417464492E-02 
471	 3,65372865595108E-02 
472	 0,037355154946633 
473	 3,74892712471116E-02 
474	 3,63654929235391E-02 
475	 3,44935159424416E-02 
476	 3,25535775040462E-02 
477	 3,40248240499982E-02 
478	 3,78161696197911E-02 
479	 3,92320679000278E-02 
480	 3,98506707787261E-02 
481	 4,01934486087124E-02 
482	 0,039578715701198 
483	 3,77081892490287E-02 
484	 3,40129746187402E-02 
485	 3,39124546298177E-02 
486	 3,73072770776018E-02 
487	 3,79643901980056E-02 
488	 3,73170102398685E-02 
489	 3,66308362916436E-02 
490	 3,66123364148115E-02 
491	 3,73450054382596E-02 
492	 3,89226617678408E-02 
493	 3,89404570868572E-02 
494	 0,037284657400571 
495	 3,85787209116367E-02 
496	 4,01277544774532E-02 
497	 3,86015026402175E-02 
498	 3,83524103349228E-02 
499	 0,039774224893879 
500	 4,12268731817504E-02 
501	 4,11987883770634E-02 
502	 3,93409865809145E-02 
503	 4,05388780738077E-02 
504	 4,30051091790918E-02 
505	 0,042562209364658 
506	 4,20662268566359E-02 
507	 4,21927620081686E-02 
508	 4,19784357488078E-02 
509	 4,23266843175608E-02 
510	 4,39125634795341E-02 
511	 4,36820501215503E-02 
512	 4,22634401984038E-02 
513	 4,28310194356169E-02 
514	 4,32570506504543E-02 
515	 4,30112726112318E-02 
516	 4,49864535205768E-02 
517	 4,66778481949811E-02 
518	 4,42767364442216E-02 
519	 4,32862917675491E-02 
520	 0,044455722513443 
521	 4,48185208967624E-02 
522	 4,50788447403782E-02 
523	 0,045648481319647 
524	 4,49664210557163E-02 
525	 4,39262130765586E-02 
526	 4,51107588829905E-02 
527	 4,59037583077035E-02 
528	 4,56301779022657E-02 
529	 4,59694439333342E-02 
530	 4,62335820627021E-02 
531	 4,55307973195297E-02 
532	 4,53608996201057E-02 
533	 4,59759882045031E-02 
534	 4,70353865926375E-02 
535	 4,80341732438459E-02 
536	 4,85145397666914E-02 
537	 4,75625466319389E-02 
538	 4,62644032115382E-02 
539	 4,67747085514022E-02 
540	 4,73719319686681E-02 
541	 4,75933138295436E-02 
542	 0,047973399416328 
543	 4,82179229255806E-02 
544	 4,80527596773464E-02 
545	 4,80994002322043E-02 
546	 4,85439216642342E-02 
547	 4,96070496835631E-02 
548	 5,02899605636321E-02 
549	 5,01022715507994E-02 
550	 4,94402067175321E-02 
551	 4,90304894635165E-02 
552	 4,98743355422835E-02 
553	 5,10458149335114E-02 
554	 5,19283011366869E-02 
555	 0,051367086350459 
556	 5,07292031014425E-02 
557	 5,11109570622805E-02 
558	 5,10160249962146E-02 
559	 5,05204546176399E-02 
560	 0,050367748052041 
561	 5,08142758173925E-02 
562	 5,17101657255534E-02 
563	 5,13618573972408E-02 
564	 5,06421572034604E-02 
565	 5,08847477235263E-02 
566	 0,051506367922645 
567	 5,21216369782518E-02 
568	 5,18204812684003E-02 
569	 5,18557469415784E-02 
570	 0,052992982859732 
571	 5,35196803502643E-02 
572	 0,053709424640718 
573	 5,48109568108031E-02 
574	 5,55557823861723E-02 
575	 5,57003583679633E-02 
576	 5,63598398268459E-02 
577	 0,057457597430861 
578	 5,87766018547366E-02 
579	 5,85105425663282E-02 
580	 5,73366119734517E-02 
581	 5,87478536154034E-02 
582	 6,01147589886481E-02 
583	 6,00504560563441E-02 
584	 6,02699109962676E-02 
585	 6,06037161329842E-02 
586	 0,060375428212224 
587	 0,059979863291596 
588	 0,059782772663032 
589	 6,08024429411814E-02 
590	 6,16479296865225E-02 
591	 6,10922584492998E-02 
592	 6,16351292055794E-02 
593	 6,28500299405551E-02 
594	 6,20874739329001E-02 
595	 6,19260467297159E-02 
596	 6,31762664960997E-02 
597	 6,26119232128905E-02 
598	 6,15432947940311E-02 
599	 6,24324547127606E-02 
600	 6,28274311095732E-02 
601	 6,23455811703368E-02 
602	 6,22840370204628E-02 
603	 6,22241575249234E-02 
604	 6,18683428743174E-02 
605	 6,19434229104409E-02 
606	 6,22069048585502E-02 
607	 6,17040780127156E-02 
608	 6,16000615074342E-02 
609	 6,20928318378803E-02 
610	 6,16415516734716E-02 
611	 6,08666675153124E-02 
612	 6,06833624458875E-02 
613	 6,06835271978629E-02 
614	 6,07866907909893E-02 
615	 6,10671737004091E-02 
616	 6,11997888562219E-02 
617	 0,060962404729835 
618	 6,03293081704094E-02 
619	 5,98640908225579E-02 
620	 0,060742011320794 
621	 6,09467545722909E-02 
622	 6,01226507225535E-02 
623	 6,00422062160821E-02 
624	 6,04486452128051E-02 
625	 6,09547772465971E-02 
626	 6,13134411641016E-02 
627	 6,15432294997611E-02 
628	 6,19917961089558E-02 
629	 6,21819443684341E-02 
630	 6,19333640988328E-02 
631	 6,18120865373366E-02 
632	 6,19323137505914E-02 
633	 0,062343687963679 
634	 6,28779489137814E-02 
635	 6,34643515455592E-02 
636	 6,40770791056014E-02 
637	 6,47949362855033E-02 
638	 6,56470884331248E-02 
639	 6,61372911902233E-02 
640	 6,62604072247686E-02 
641	 6,61617345880921E-02 
642	 6,64655554654013E-02 
643	 6,72885029687798E-02 
644	 6,74889553908976E-02 
645	 6,75008575895229E-02 
646	 6,80256260161472E-02 
647	 0,068173725475755 
648	 6,79304692378163E-02 
649	 0,06803599315213 
650	 6,81333280757439E-02 
651	 6,80148212930397E-02 
652	 6,81384001204764E-02 
653	 6,82236946854405E-02 
654	 6,75779768112855E-02 
655	 0,066852718241894 
656	 6,62797986794353E-02 
657	 6,58158698815763E-02 
658	 6,52220944677118E-02 
659	 6,42748289423827E-02 
660	 6,36220346030824E-02 
661	 6,32837332940393E-02 
662	 6,28919394975663E-02 
663	 0,062448386690695 
664	 0,061955571463262 
665	 0,061551873212839 
666	 6,11106538981071E-02 
667	 6,04042615285047E-02 
668	 5,98150001690759E-02 
669	 0,059428446262357 
670	 5,90678887335301E-02 
671	 5,87663264374115E-02 
672	 5,85569999758441E-02 
673	 0,058462487906361 
674	 5,84857103952191E-02 
675	 5,86392557101059E-02 
676	 5,88233436787549E-02 
677	 5,89571965435343E-02 
678	 5,88370353850056E-02 
679	 5,88449633779906E-02 
680	 5,94369098069109E-02 
681	 5,98601253955753E-02 
682	 6,01309003943483E-02 
683	 6,08936032916559E-02 
684	 6,17976920879104E-02 
685	 6,26206600142019E-02 
686	 6,33179802848361E-02 
687	 6,41009056297013E-02 
688	 6,53188654466777E-02 
689	 6,69672998887702E-02 
690	 6,88759507858379E-02 
691	 0,070333461306996 
692	 7,18147135237832E-02 
693	 7,37758828266824E-02 
694	 7,61210802149313E-02 
695	 7,88055164374433E-02 
696	 8,17685443132316E-02 
697	 8,47455077107862E-02 
698	 8,76118944604634E-02 
699	 9,04528508434593E-02 
700	 9,34240917205833E-02 
701	 9,66869088084626E-02 
702	 0,100337482636818 
703	 0,104184160062132 
704	 0,107610942409339 
705	 0,110764365560252 
706	 0,113713837560194 
707	 0,116246550748431 
708	 0,118643169217238 
709	 0,1214449179648 
710	 0,12416327452622 
711	 0,126620887261575 
712	 0,128790666635783 
713	 0,1308119310228 
714	 0,132798581802463 
715	 0,134318982292665 
716	 0,135656457449568 
717	 0,13777925913043 
718	 0,13969532270438 
719	 0,141018895162335 
720	 0,142163590692236 
721	 0,14328204050754 
722	 0,144518494820756 
723	 0,145690438427979 
724	 0,146694038460117 
725	 0,14730728262245 
726	 0,148074631992045 
727	 0,149245879801107 
728	 0,149860531237624 
729	 0,150232797012343 
730	 0,15115510801358 
731	 0,152073322867144 
732	 0,152782346734048 
733	 0,153172635614461 
734	 0,153497041170818 
735	 0,153980098945792 
736	 0,154481025860296 
737	 0,155024378347292 
738	 0,155850699011077 
739	 0,155982513401349 
740	 0,155399133452612 
741	 0,156262265419518 
742	 0,157518654822751 
743	 0,157759719065489 
744	 0,157518855604254 
745	 0,157193637635041 
746	 0,15759799010392 
747	 0,158191534255336 
748	 0,158643456167363 
749	 0,15880544488838 
750	 0,158953826601031 
751	 0,159549028375793 
752	 0,160035772963738 
753	 0,160223479998218 
754	 0,160026937922384 
755	 0,159867881470606 
756	 0,160060184320697 
757	 0,160436067194428 
758	 0,160794426998558 
759	 0,160787825738237 
760	 0,160794852409976 
761	 0,160959234083095 
762	 0,161281425518516 
763	 0,161671186539623 
764	 0,162028796120028 
765	 0,162192713822396 
766	 0,162220837419815 
767	 0,162379556748025 
768	 0,162344921458699 
769	 0,162114132291867 
770	 0,162400973430209 
771	 0,162837653854668 
772	 0,162929146170321 
773	 0,163062681761614 
774	 0,163336603919659 
775	 0,163850501650578 
776	 0,164051409914548 
777	 0,163754698892977 
778	 0,163909023757195 
779	 0,164245789429059 
780	 0,164215201171309 
781	 0,164109785721475 
782	 0,164078581483041 
783	 0,164350470752035 
784	 0,164734656860741 
785	 0,16506707491734 
786	 0,16516183086906 
787	 0,165133701626235 
788	 0,165238190362624 
789	 0,165333103602001 
790	 0,165415398091551 
791	 0,165650529692469 
792	 0,165766346994261 
793	 0,165604720980086 
794	 0,165921019033864 
795	 0,166552721912065 
796	 0,166930376881378 
797	 0,166936724496889 
798	 0,166625186006925 
799	 0,166538059461331 
800	 0,166609343138383 
801	 0,166736545015981 
802	 0,166739073188905 
803	 0,166749088775559 
804	 0,167228206312724 
805	 0,167612272127467 
806	 0,16771225954628 
807	 0,167802960804173 
808	 0,167868827979175 
809	 0,16786987909346 
810	 0,167583048516408 
811	 0,167366116862308 
812	 0,168368632854446 
813	 0,169169955555453 
814	 0,169130578674621 
815	 0,168506639014234 
816	 0,167987278809697 
817	 0,168337939906619 
818	 0,168960351490128 
819	 0,169515471212463 
820	 0,169474335482902 
821	 0,169386940590628 
822	 0,169480752715166 
823	 0,16931048365562 
824	 0,16925758630746 
825	 0,169835228306409 
826	 0,169447708644001 
827	 0,168521760350891 
828	 0,16970122295203 
829	 0,170660664180926 
830	 0,17029644806553 
831	 0,169993605263983 
832	 0,170031688848812 
833	 0,170574486274135 
834	 0,170314633617491 
835	 0,169506836658417 
836	 0,170107366057249 
837	 0,170859001665924 
838	 0,171039884537065 
839	 0,170811609757452 
840	 0,170358150235283 
841	 0,169918221029687 
842	 0,170188784132506 
843	 0,170990154345078 
844	 0,171144818509432 
845	 0,171027959361438 
846	 0,170857287053965 
847	 0,17067740690216 
848	 0,170579390047274 
849	 0,170662834523155 
850	 0,170744333527066 
851	 0,170887750088718 
852	 0,171581804181451 
853	 0,17174876230002 
854	 0,170973305602479 
855	 0,170738498189824 
856	 0,171003324879329 
857	 0,171459700037418 
858	 0,171585752142902 
859	 0,171422157867638 
860	 0,171682608609033 
861	 0,171590760081055 
862	 0,170940390806697 
863	 0,17117396465236 
864	 0,171651276042275 
865	 0,171361847563411 
866	 0,171245931720921 
867	 0,171419603942934 
868	 0,171531343076868 
869	 0,171769829486506 
870	 0,172140653705191 
871	 0,172269829131921 
872	 0,171971387392445 
873	 0,171112140925821 
874	 0,170671287295002 
875	 0,170875209983849 
876	 0,171667665932339 
877	 0,17239047231848 
878	 0,172626785474728 
879	 0,172032683572876 
880	 0,17159046218474 
881	 0,172290775457849 
882	 0,172204062968496 
883	 0,171506316127474 
884	 0,171618848142577 
885	 0,172329489783311 
886	 0,173280491242119 
887	 0,173001333998262 
888	 0,172344862042136 
889	 0,172184016532402 
890	 0,17189369823504 
891	 0,17168892823314 
892	 0,172201235747319 
893	 0,17307327496794 
894	 0,173925489063901 
895	 0,173784008845099 
896	 0,173495993418727 
897	 0,173707564497044 
898	 0,173599131780617 
899	 0,173318894723637 
900	 0,173314724014738 
901	 0,173693505442986 
902	 0,174192573022615 
903	 0,173732594234927 
904	 0,173151660446263 
905	 0,173079086794137 
906	 0,173952033133054 
907	 0,174754482796357 
908	 0,174013152277353 
909	 0,173583060872658 
910	 0,173670356927106 
911	 0,173384123961496 
912	 0,173070215174005 
913	 0,172891632978984 
914	 0,172660307975782 
915	 0,173149762540192 
916	 0,175060610608107 
917	 0,175487512366128 
918	 0,174661643844012 
919	 0,174804599612355 
920	 0,17475262715935 
921	 0,174221026400456 
922	 0,173446769492857 
923	 0,173438473279573 
924	 0,174731544469793 
925	 0,173962013065745 
926	 0,172612055839187 
927	 0,174342903562184 
928	 0,175059078063116 
929	 0,174091824388968 
930	 0,17347383110568 
931	 0,17326973181495 
932	 0,173539401594156 
933	 0,174181216575065 
934	 0,174805788121848 
935	 0,174938586378628 
936	 0,173991487479649 
937	 0,172754350099586 
938	 0,173750892600804 
939	 0,174724350026853 
940	 0,174866098347354 
941	 0,174937240660455 
942	 0,174717347668005 
943	 0,174140628490108 
944	 0,175029845202414 
945	 0,176010947891102 
946	 0,173979910863427 
947	 0,172714321922615 
948	 0,173008452712293 
949	 0,173608490386006 
950	 0,173154118997871 
951	 0,171257261871157 
952	 0,171061599909752 
953	 0,171505280999089 
954	 0,170932812222068 
955	 0,170514297954332 
956	 0,17030562332574 
957	 0,16970927340463 
958	 0,170298520306398 
959	 0,17197043030704 
960	 0,171633842584106 
961	 0,171256861662302 
962	 0,172114684942555 
963	 0,17088010050512 
964	 0,169263108633522 
965	 0,170485194525471 
966	 0,172277538845807 
967	 0,173216389913461 
968	 0,170694503313742 
969	 0,168798442925606 
970	 0,169176530668077 
971	 0,169855889279813 
972	 0,170310976838546 
973	 0,170302464217981 
974	 0,171739475703772 
975	 0,173430731969522 
976	 0,172718121142381 
977	 0,172557777135646 
978	 0,17331263200862 
979	 0,173388294578296 
980	 0,172637455103944 
981	 0,171420640880007 
982	 0,172386031568937 
983	 0,173378019218963 
984	 0,172192362337628 
985	 0,171753347525441 
986	 0,172199737758319 
987	 0,172789136075715 
988	 0,17268753453261 
989	 0,17167042468329 
990	 0,169760020030541 
991	 0,16948356772403 
992	 0,171693638077937 
993	 0,172685727167892 
994	 0,172960786740752 
995	 0,173411121715544 
996	 0,174501353085093 
997	 0,175366129714214 
998	 0,17412687806555 
999	 0,173962099034244 
1000	 0,175118191019936 
1001	 0,174864927116387 
1002	 0,174940859810751 
1003	 0,176077396863995 
1004	 0,177239325795052 
1005	 0,177867423736689 
1006	 0,177545881279397 
1007	 0,176810505314331 
1008	 0,175865291427059 
1009	 0,174864631598074 
1010	 0,173954159707773 
1011	 0,173113782518583 
1012	 0,171595231409698 
1013	 0,173067232171141 
1014	 0,177708680722769 
1015	 0,177657085519794 
1016	 0,176979710490011 
1017	 0,179110059290736 
1018	 0,179609599759459 
1019	 0,178546891737155 
1020	 0,177036389174952 
1021	 0,177446874673646 
1022	 0,179438158343937 
1023	 0,180421345749605 
1024	 0,179799346324461 
1025	 0,177910290457995 
1026	 0,177541905996929 
1027	 0,177417357499198 
1028	 0,17672184339921 
1029	 0,17636020063281 
1030	 0,175575496456099 
1031	 0,17367344499099 
1032	 0,174938310815763 
1033	 0,17874429392301 
1034	 0,182265711397958 
1035	 0,181220608106454 
1036	 0,177610889597395 
1037	 0,183903062072052 
1038	 0,185208344049924 
1039	 0,177146661476338 
1040	 0,175550782116931 
1041	 0,17719381819364 
1042	 0,178498055454017 
1043	 0,179105290211419 
1044	 0,180946867777843 
1045	 0,186454836200911 
1046	 0,187456028114302 
1047	 0,184022865489867 
1048	 0,180547683099202 
1049	 0,17866225787712 
1050	 0,179516301829867 
1051	 0,184779831340655 
1052	 0,183641419729467 
1053	 0,175097320007972 
1054	 0,186153784166884 
1055	 0,197303728148839 
1056	 0,191171110159978 
1057	 0,184103807269106 
1058	 0,180370465669127 
1059	 0,182049928702443 
1060	 0,18577216625606 
1061	 0,187781959522724 
1062	 0,182713852320035 
1063	 0,177325685303253 
1064	 0,175779811424219 
1065	 0,184978711350506 
1066	 0,18694521303774 
1067	 0,177161714443471 
1068	 0,18015514270075 
1069	 0,186776063542108 
1070	 0,188407709861418 
1071	 0,181962760080601 
1072	 0,175426191135948 
1073	 0,178193415519367 
1074	 0,174879964383219 
1075	 0,173125277367701 
