Wavelength	GOOSEBAR00443.asd
414	 1,93986435806086E-02 
415	 1,44097874611198E-02 
416	 1,39774465976597E-02 
417	 1,46132657755299E-02 
418	 1,51877605727122E-02 
419	 1,76228308071627E-02 
420	 1,93792752264275E-02 
421	 1,71306114263305E-02 
422	 1,45833473949931E-02 
423	 1,37480825121202E-02 
424	 1,90565643438173E-02 
425	 1,92531511572079E-02 
426	 9,47938841347167E-03 
427	 8,63936798431203E-03 
428	 1,43819202469493E-02 
429	 1,81543825448002E-02 
430	 2,18150269558375E-02 
431	 2,41043190346638E-02 
432	 1,86733675954147E-02 
433	 1,50573459959935E-02 
434	 2,09882812600601E-02 
435	 1,96761995478165E-02 
436	 1,28171584706211E-02 
437	 1,20884980494915E-02 
438	 1,28266661132666E-02 
439	 1,35257418380309E-02 
440	 1,62493909250978E-02 
441	 1,75113317186603E-02 
442	 1,28879522795466E-02 
443	 0,010614788796615 
444	 1,22730951365868E-02 
445	 1,57498482522082E-02 
446	 1,92462154505193E-02 
447	 2,10349943264453E-02 
448	 1,70533095136833E-02 
449	 1,18444675144342E-02 
450	 1,46125902570907E-02 
451	 1,82412631506833E-02 
452	 1,94821503105002E-02 
453	 1,43117798985556E-02 
454	 1,02742342284998E-02 
455	 0,014126589590963 
456	 1,57602099480784E-02 
457	 1,42840451665765E-02 
458	 1,19877046780147E-02 
459	 1,32374408951113E-02 
460	 1,85349675688047E-02 
461	 1,75464482303375E-02 
462	 1,47918793893744E-02 
463	 1,76494782641631E-02 
464	 1,73483526219211E-02 
465	 1,37574662364083E-02 
466	 1,42968209989957E-02 
467	 1,44598748430281E-02 
468	 1,14376550603958E-02 
469	 7,70889340646418E-03 
470	 6,3324228413528E-03 
471	 1,26999520317961E-02 
472	 1,70686736145245E-02 
473	 1,67774884251547E-02 
474	 1,62069783255723E-02 
475	 1,54686892470881E-02 
476	 1,44800049948105E-02 
477	 1,35404789921853E-02 
478	 1,29062163901916E-02 
479	 1,32032050826144E-02 
480	 1,25898813657855E-02 
481	 1,06231680546803E-02 
482	 1,06402675333526E-02 
483	 1,18229587332947E-02 
484	 0,012472348981051 
485	 1,21088537449527E-02 
486	 1,11705892842352E-02 
487	 1,20278948987121E-02 
488	 1,31125029365122E-02 
489	 0,013133083587509 
490	 1,14050208974914E-02 
491	 9,82835304222444E-03 
492	 1,32423650453317E-02 
493	 1,48769293602232E-02 
494	 1,33874787461509E-02 
495	 1,56762663459621E-02 
496	 1,78570062682228E-02 
497	 1,51292772772181E-02 
498	 1,31384941992086E-02 
499	 1,26966067051619E-02 
500	 1,16160705296605E-02 
501	 1,21028443443566E-02 
502	 1,48920725314225E-02 
503	 1,59034068854155E-02 
504	 1,47578990921637E-02 
505	 1,15443348034865E-02 
506	 1,07438483210099E-02 
507	 1,27915537006168E-02 
508	 1,28089343659957E-02 
509	 1,20345016690261E-02 
510	 1,18332586580864E-02 
511	 1,29648555854207E-02 
512	 1,42831831475152E-02 
513	 1,23159009575866E-02 
514	 1,09316081137553E-02 
515	 1,15210468795666E-02 
516	 1,08952620350994E-02 
517	 1,05544277170412E-02 
518	 1,30206329543474E-02 
519	 1,43315957717537E-02 
520	 1,38749390924575E-02 
521	 1,34619867752941E-02 
522	 1,35083785321637E-02 
523	 1,41285921342599E-02 
524	 0,013103156634646 
525	 0,011492551454607 
526	 1,25229874734593E-02 
527	 0,013418366737445 
528	 1,31767681690096E-02 
529	 1,19276133725276E-02 
530	 1,08283879597756E-02 
531	 1,11420409609743E-02 
532	 1,19746693491211E-02 
533	 1,26644081416895E-02 
534	 1,17872632291229E-02 
535	 1,15840652319797E-02 
536	 1,30471733085773E-02 
537	 1,25782470266019E-02 
538	 1,10869891409393E-02 
539	 1,10937196691545E-02 
540	 1,14384033998017E-02 
541	 1,18051411511978E-02 
542	 1,23779798052752E-02 
543	 1,25487325234791E-02 
544	 1,18115907784238E-02 
545	 1,21887095941349E-02 
546	 1,31722402179016E-02 
547	 1,20121789918539E-02 
548	 1,15098563058967E-02 
549	 1,26378818011244E-02 
550	 1,19027172136169E-02 
551	 1,07664832626522E-02 
552	 1,21343979974427E-02 
553	 1,26425985977196E-02 
554	 1,18146275671419E-02 
555	 1,17672957398882E-02 
556	 0,012079177434179 
557	 1,23264534131276E-02 
558	 1,22600959167572E-02 
559	 1,18596593227092E-02 
560	 1,10797350256396E-02 
561	 1,09953344353402E-02 
562	 1,18316464579979E-02 
563	 1,19015110112737E-02 
564	 1,16280967996371E-02 
565	 1,17775727906788E-02 
566	 1,18887778241929E-02 
567	 1,18875391344183E-02 
568	 1,19544305273976E-02 
569	 1,17207923468438E-02 
570	 1,10777160719354E-02 
571	 1,16482693468926E-02 
572	 1,27105007008461E-02 
573	 1,21351794771812E-02 
574	 1,16526131665983E-02 
575	 1,19105607798437E-02 
576	 1,30742845014988E-02 
577	 1,36531232915578E-02 
578	 1,20598867818465E-02 
579	 1,15978308483098E-02 
580	 1,23321167865906E-02 
581	 1,17587938628226E-02 
582	 1,16256135476413E-02 
583	 1,26502185241828E-02 
584	 0,012325063325849 
585	 1,12475700812566E-02 
586	 0,010956693085681 
587	 1,16252881171104E-02 
588	 1,28908633828302E-02 
589	 1,28780935413152E-02 
590	 1,22403606142739E-02 
591	 1,16936994552545E-02 
592	 1,13452109810289E-02 
593	 1,12522451964395E-02 
594	 1,14558926010533E-02 
595	 0,011445892810312 
596	 1,11342872226508E-02 
597	 1,17499319956347E-02 
598	 1,26477374403972E-02 
599	 1,26941819771817E-02 
600	 1,27636342019294E-02 
601	 1,28532415776593E-02 
602	 1,19961215765783E-02 
603	 1,11896226122597E-02 
604	 0,01123587084706 
605	 1,15880550570878E-02 
606	 1,20339356759001E-02 
607	 1,23512837035897E-02 
608	 1,24938252282831E-02 
609	 1,24730436441284E-02 
610	 1,25576912946044E-02 
611	 1,26672453341647E-02 
612	 1,26729323103551E-02 
613	 1,25399619692241E-02 
614	 1,22026365339806E-02 
615	 1,12905460128614E-02 
616	 1,12075491410285E-02 
617	 1,26051358148909E-02 
618	 1,27219091989879E-02 
619	 1,18879701018275E-02 
620	 1,15317099918099E-02 
621	 1,15098421407788E-02 
622	 1,17968090880723E-02 
623	 1,22718513722106E-02 
624	 1,24028263528801E-02 
625	 1,17050037990395E-02 
626	 1,13815613409264E-02 
627	 0,011528237780867 
628	 0,011650910985178 
629	 1,14125683070693E-02 
630	 1,07878552856245E-02 
631	 1,10741488076527E-02 
632	 1,17658265601253E-02 
633	 1,18167988777342E-02 
634	 1,16915985692767E-02 
635	 1,15044546857735E-02 
636	 1,11776880708999E-02 
637	 0,011047797322033 
638	 1,13639606240862E-02 
639	 1,14714052662423E-02 
640	 0,011454662663083 
641	 1,19817616486922E-02 
642	 1,18596808760505E-02 
643	 1,08914076824276E-02 
644	 1,09778389741328E-02 
645	 1,16726094371612E-02 
646	 1,21683154776913E-02 
647	 1,19435748864081E-02 
648	 1,12628826750921E-02 
649	 1,16671033869151E-02 
650	 1,18680320756657E-02 
651	 1,11533745890455E-02 
652	 1,14129861618972E-02 
653	 1,22003456066541E-02 
654	 1,20353983498269E-02 
655	 1,20099507806022E-02 
656	 1,22585885144136E-02 
657	 1,16268471387082E-02 
658	 1,10851140717902E-02 
659	 1,16607533009873E-02 
660	 1,22285772720071E-02 
661	 1,25124791897006E-02 
662	 1,24961170420439E-02 
663	 1,23819370010165E-02 
664	 1,23163917261054E-02 
665	 1,24618180990405E-02 
666	 1,26285413476263E-02 
667	 0,012476445488905 
668	 1,26219462115512E-02 
669	 1,30517444410223E-02 
670	 1,29151164100642E-02 
671	 1,30548208669216E-02 
672	 1,40249267163584E-02 
673	 1,38338797349642E-02 
674	 1,29784407642331E-02 
675	 1,34901976132723E-02 
676	 1,40468163920238E-02 
677	 1,41403830117046E-02 
678	 1,36727089949724E-02 
679	 1,33432875418275E-02 
680	 1,39666092323414E-02 
681	 1,40841677208334E-02 
682	 1,36877076655476E-02 
683	 0,013902151077348 
684	 0,014270668837228 
685	 1,45034134120368E-02 
686	 1,45445612423359E-02 
687	 1,44834829565035E-02 
688	 1,44694884322307E-02 
689	 1,48063133705664E-02 
690	 1,53695455076737E-02 
691	 1,51375448269968E-02 
692	 0,014987406677669 
693	 1,56745519921203E-02 
694	 0,015878556828097 
695	 1,56450277615742E-02 
696	 1,56868646644077E-02 
697	 1,60505967234995E-02 
698	 1,66998390470992E-02 
699	 0,017125776736302 
700	 1,74321698972311E-02 
701	 1,78212030975836E-02 
702	 1,83073851981538E-02 
703	 1,86773416765044E-02 
704	 1,80885063386739E-02 
705	 1,79993501436702E-02 
706	 1,91639139908729E-02 
707	 1,94199874880762E-02 
708	 1,92394507062636E-02 
709	 2,01065174591874E-02 
710	 2,07935499522338E-02 
711	 2,10427262912646E-02 
712	 0,021490625019617 
713	 2,19466459477619E-02 
714	 2,22372117044366E-02 
715	 2,28212507611657E-02 
716	 2,35658018009011E-02 
717	 2,39117198154718E-02 
718	 2,41587264422247E-02 
719	 2,45390556973573E-02 
720	 2,56448921931424E-02 
721	 2,68219446510671E-02 
722	 2,71854572805166E-02 
723	 2,78100725440289E-02 
724	 2,87789020269468E-02 
725	 2,94170717019826E-02 
726	 3,01531294361623E-02 
727	 3,12286291216221E-02 
728	 3,23521773785802E-02 
729	 3,34150683898549E-02 
730	 3,43195611300188E-02 
731	 3,49931458173124E-02 
732	 3,55701421165007E-02 
733	 3,66715172490624E-02 
734	 3,78666007536119E-02 
735	 3,87968203547874E-02 
736	 0,040178349925721 
737	 0,041833733218056 
738	 4,30629409589018E-02 
739	 4,40796495151679E-02 
740	 4,50206166593052E-02 
741	 4,62389982340454E-02 
742	 4,75723138593873E-02 
743	 0,048795429454537 
744	 5,00542486344813E-02 
745	 5,14365560179892E-02 
746	 5,31670712286991E-02 
747	 5,46693457944352E-02 
748	 5,57089519965156E-02 
749	 5,70059528509942E-02 
750	 5,85679779945647E-02 
751	 6,02656135757899E-02 
752	 6,20137527263612E-02 
753	 6,37056908932173E-02 
754	 6,50858331800319E-02 
755	 6,65201187509642E-02 
756	 6,82577107179717E-02 
757	 6,99043996319123E-02 
758	 7,14728536247174E-02 
759	 7,31102731284013E-02 
760	 7,48630847380341E-02 
761	 0,076672753037058 
762	 7,81936406444499E-02 
763	 7,96845374712406E-02 
764	 0,081398706650161 
765	 8,30907935233507E-02 
766	 8,47670391049611E-02 
767	 8,65670590689668E-02 
768	 8,83783777225446E-02 
769	 9,01690047726056E-02 
770	 9,20299114419105E-02 
771	 9,39480700079633E-02 
772	 9,58921155238219E-02 
773	 9,76302965049235E-02 
774	 9,92254863561326E-02 
775	 0,10105236992936 
776	 0,102790230702881 
777	 0,104323325237855 
778	 0,106047917236713 
779	 0,107893325484285 
780	 0,109683939438859 
781	 0,111740272669888 
782	 0,113927791455331 
783	 0,115527305793125 
784	 0,116944352948329 
785	 0,118486569068768 
786	 0,120188505601528 
787	 0,122193675887058 
788	 0,124784631442583 
789	 0,12672469258023 
790	 0,127855409215833 
791	 0,129276276399636 
792	 0,13090299586626 
793	 0,132646946555489 
794	 0,134605693233144 
795	 0,136524039502091 
796	 0,137839049713075 
797	 0,139260831697175 
798	 0,140972490754162 
799	 0,142513030010997 
800	 0,144206036101271 
801	 0,146326091313004 
802	 0,148076675124904 
803	 0,149553443300395 
804	 0,151451012638825 
805	 0,153066782720266 
806	 0,15427339597213 
807	 0,155810148839821 
808	 0,157520338797184 
809	 0,159167009534049 
810	 0,160562734274763 
811	 0,161862508477435 
812	 0,163635167366269 
813	 0,165278506672717 
814	 0,166580812609794 
815	 0,16792204489539 
816	 0,169362092734712 
817	 0,170930560314626 
818	 0,172565167316469 
819	 0,174110177504597 
820	 0,175205432477676 
821	 0,176168201498224 
822	 0,177222168592511 
823	 0,17864115658607 
824	 0,180184105487681 
825	 0,181508708303736 
826	 0,182582883756229 
827	 0,183556679081226 
828	 0,184980889102231 
829	 0,186201720014249 
830	 0,186960387042742 
831	 0,187978929357666 
832	 0,18914207708552 
833	 0,190187507065754 
834	 0,191020802607591 
835	 0,191783446339061 
836	 0,19300994843694 
837	 0,194297709993562 
838	 0,195442811458991 
839	 0,196720908460948 
840	 0,197835837317797 
841	 0,198351836756793 
842	 0,199154596905963 
843	 0,200335754776738 
844	 0,20134985148684 
845	 0,202456742900304 
846	 0,203678175983053 
847	 0,204111269609217 
848	 0,204582624784647 
849	 0,20635940031725 
850	 0,207594599790642 
851	 0,208105778572686 
852	 0,20884663045674 
853	 0,21004527835259 
854	 0,211624592050823 
855	 0,212059642487439 
856	 0,212026995987807 
857	 0,212678745475962 
858	 0,213512099445104 
859	 0,214501259971105 
860	 0,216011118484103 
861	 0,216961945944403 
862	 0,216935295166483 
863	 0,217252307810311 
864	 0,217933648412907 
865	 0,218800656545971 
866	 0,219780634510963 
867	 0,220712666205804 
868	 0,221187727765505 
869	 0,221986139109333 
870	 0,223246948133679 
871	 0,223309885777627 
872	 0,223232526381225 
873	 0,224422385880292 
874	 0,225661215440651 
875	 0,226511308218825 
876	 0,22656011419817 
877	 0,226490508773768 
878	 0,2267340520348 
879	 0,227765717099931 
880	 0,228734248653167 
881	 0,228748318832421 
882	 0,229207133210294 
883	 0,230071024382644 
884	 0,230446391555464 
885	 0,231014194885984 
886	 0,231829747345869 
887	 0,231920444310411 
888	 0,232052739495315 
889	 0,232910864776433 
890	 0,233133039658507 
891	 0,232934648676618 
892	 0,23329836459358 
893	 0,233877434501686 
894	 0,234441519655952 
895	 0,23435639837168 
896	 0,234575320969685 
897	 0,235771007962667 
898	 0,236779985229516 
899	 0,237421753295544 
900	 0,237737330946463 
901	 0,238007479826922 
902	 0,238178326724607 
903	 0,237526982987075 
904	 0,237520680816326 
905	 0,23884139253976 
906	 0,239213942937384 
907	 0,239085271986905 
908	 0,239493424416868 
909	 0,239560381071005 
910	 0,239457689072406 
911	 0,240373939692154 
912	 0,241122875486944 
913	 0,241116673223184 
914	 0,24046161238538 
915	 0,24022467769426 
916	 0,241442924081125 
917	 0,241522167290173 
918	 0,240760057100707 
919	 0,241224632127 
920	 0,242126219110547 
921	 0,243064722953175 
922	 0,24349934885674 
923	 0,243466921659845 
924	 0,243059352831958 
925	 0,242516353629729 
926	 0,242080021138315 
927	 0,242091175298372 
928	 0,241560251055455 
929	 0,240746981700425 
930	 0,241776626788708 
931	 0,242319240615316 
932	 0,241165001080296 
933	 0,240289237876209 
934	 0,23969807891679 
935	 0,239099551765627 
936	 0,238138164454558 
937	 0,237048720503321 
938	 0,23667937869781 
939	 0,236675447622898 
940	 0,236820292918063 
941	 0,236825944394406 
942	 0,236612181858269 
943	 0,236010452611824 
944	 0,233553092325815 
945	 0,231137451520609 
946	 0,232682986830574 
947	 0,232197200521822 
948	 0,229085164551953 
949	 0,227988622482236 
950	 0,226956598219057 
951	 0,225105501601466 
952	 0,224153116755066 
953	 0,223908361689107 
954	 0,223850882553369 
955	 0,222319169587414 
956	 0,219986473827825 
957	 0,21965041057167 
958	 0,218671898365406 
959	 0,216673745859542 
960	 0,216166468220025 
961	 0,216000400288346 
962	 0,215384443899503 
963	 0,216116377152906 
964	 0,216813281981912 
965	 0,215110978154396 
966	 0,214786606146445 
967	 0,215986773888071 
968	 0,216242109394267 
969	 0,215516194571709 
970	 0,214042006689127 
971	 0,213317956684851 
972	 0,213692228700175 
973	 0,215080522520347 
974	 0,214325701849596 
975	 0,212873336770939 
976	 0,21430703039398 
977	 0,214332026203539 
978	 0,212738413910458 
979	 0,212872455315339 
980	 0,214064336957736 
981	 0,215442227651039 
982	 0,213873589198498 
983	 0,212408102717714 
984	 0,214244139897624 
985	 0,216621870048216 
986	 0,217802515557408 
987	 0,215482972441206 
988	 0,214421981120529 
989	 0,21566805846187 
990	 0,217511946067964 
991	 0,21754881385248 
992	 0,215671424776398 
993	 0,21978568384221 
994	 0,22348972258487 
995	 0,220162621638352 
996	 0,219593657240929 
997	 0,221430168836911 
998	 0,2213884503231 
999	 0,222073076951856 
1000	 0,223755635257631 
1001	 0,225040574709137 
1002	 0,226435546739663 
1003	 0,227504825066769 
1004	 0,224627522850287 
1005	 0,221852738991808 
1006	 0,223343289171492 
1007	 0,22744089871713 
1008	 0,231133818945367 
1009	 0,229934723151676 
1010	 0,229057690678237 
1011	 0,229756210827869 
1012	 0,230984441740783 
1013	 0,232745175067002 
1014	 0,234244104706751 
1015	 0,231702069762602 
1016	 0,229240538240454 
1017	 0,230267512670527 
1018	 0,230657575503489 
1019	 0,231540375764611 
1020	 0,235283663335336 
1021	 0,236774545365646 
1022	 0,235672624543701 
1023	 0,234281371360621 
1024	 0,235836292282392 
1025	 0,239726941806498 
1026	 0,23723775807598 
1027	 0,234901885757418 
1028	 0,236927790928156 
1029	 0,238842560028669 
1030	 0,241739349779506 
1031	 0,246869689139161 
1032	 0,246172646656715 
1033	 0,243005516232694 
1034	 0,247441292888756 
1035	 0,24824033424975 
1036	 0,244104968107375 
1037	 0,241487880196692 
1038	 0,241656934004277 
1039	 0,245257208647211 
1040	 0,252605543017429 
1041	 0,252599364760627 
1042	 0,238902245770403 
1043	 0,238737500649581 
1044	 0,244576003983578 
1045	 0,241174976535586 
1046	 0,24264206483205 
1047	 0,248179626036151 
1048	 0,249364522425849 
1049	 0,248178302844459 
1050	 0,244829197045762 
1051	 0,237379918456574 
1052	 0,236543193370162 
1053	 0,24558374251675 
1054	 0,249453269671499 
1055	 0,249253154396023 
1056	 0,247531784816596 
1057	 0,249843413435724 
1058	 0,253290431644967 
1059	 0,25287634501687 
1060	 0,251900806657255 
1061	 0,250392396756988 
1062	 0,246531934865287 
1063	 0,249159706682858 
1064	 0,253847821563315 
1065	 0,232071939538966 
1066	 0,228412542252289 
1067	 0,25514184276131 
1068	 0,262322174891497 
1069	 0,254446449245244 
1070	 0,239602488489166 
1071	 0,239754364211831 
1072	 0,244951955879999 
1073	 0,240610561824565 
1074	 0,248514191333777 
1075	 0,258781786727109 
