Wavelength	CAMFROU00079.asd
325	-0,216560337516273 
326	 3,08764591609934E-02 
327	 0,182341078792944 
328	 0,227940589188101 
329	 0,234128729929411 
330	 0,186633358871707 
331	 6,55656966515404E-02 
332	 2,94127762015304E-02 
333	 0,077962783711163 
334	 0,102305195215299 
335	 0,150994265532522 
336	 0,191812805963014 
337	 3,69796386440732E-02 
338	-5,75599859658563E-02 
339	 6,89394595494151E-02 
340	 5,70473456014332E-02 
341	-6,28502166918093E-02 
342	-0,025346109548471 
343	 5,16920684338187E-04 
344	-1,31488766487683E-02 
345	 3,79110426084882E-02 
346	 9,55851283853205E-02 
347	 0,126177620322303 
348	 0,113079246950571 
349	 7,37543531368574E-02 
350	 7,63885587814186E-02 
351	 7,69352824401215E-02 
352	 6,15529609434497E-02 
353	 5,27876789292752E-02 
354	 4,56402563963783E-02 
355	 3,17223298340175E-02 
356	 4,38804738427015E-02 
357	 6,49155404584699E-02 
358	 1,51609931735952E-02 
359	 9,83218113164701E-03 
360	 8,19035044178722E-02 
361	 6,62269235217242E-02 
362	 1,78726825633921E-02 
363	 3,62640861127922E-02 
364	 0,036037875715065 
365	 1,51475123072132E-02 
366	 4,18944950688326E-02 
367	 4,87758771598672E-02 
368	 7,39036040923278E-04 
369	 6,8889322155066E-03 
370	 3,90240141657714E-02 
371	 3,43807712545525E-02 
372	 2,66788676712139E-02 
373	 0,021235270514667 
374	-1,06019003647881E-03 
375	-5,13401637224156E-03 
376	 3,11241705017967E-02 
377	 3,72949270232741E-02 
378	 2,50281008353997E-02 
379	 3,72908712627303E-02 
380	 5,22717429639403E-02 
381	 5,95050674426888E-02 
382	 4,85185192769629E-02 
383	 0,045464262413415 
384	 7,12012725738751E-02 
385	 6,76815809635007E-02 
386	 4,02899167041423E-02 
387	 2,89506526676293E-02 
388	 3,47492922624379E-02 
389	 0,051904464488577 
390	 5,30039824300623E-02 
391	 3,98427117287942E-02 
392	 1,82156065988613E-02 
393	 1,93799746719953E-02 
394	 3,82575097736288E-02 
395	 3,96781996440115E-02 
396	 3,84331579186341E-02 
397	 4,08205732958684E-02 
398	 3,61677699880304E-02 
399	 2,90093225505594E-02 
400	 0,027476121941646 
401	 2,77372501438228E-02 
402	 2,86014854421919E-02 
403	 2,92832060706974E-02 
404	 3,03508548739767E-02 
405	 3,19191471800678E-02 
406	 3,03736124646998E-02 
407	 0,02840056505097 
408	 3,24413682938761E-02 
409	 0,035665085471056 
410	 3,60107474361778E-02 
411	 3,50644569324961E-02 
412	 2,99073147063695E-02 
413	 1,87928499996958E-02 
414	 0,020293106703006 
415	 3,02526101081242E-02 
416	 3,03206880769297E-02 
417	 0,031430535534084 
418	 3,58350611683389E-02 
419	 3,04802488937553E-02 
420	 2,46159531340007E-02 
421	 3,12523243643599E-02 
422	 3,41799539949451E-02 
423	 0,031197782652946 
424	 2,72783366426995E-02 
425	 2,58149141759374E-02 
426	 2,84251100276859E-02 
427	 2,92791742271794E-02 
428	 2,86778574968275E-02 
429	 2,84621270980082E-02 
430	 2,99715887868169E-02 
431	 3,24402736254547E-02 
432	 3,09799683219686E-02 
433	 0,028283428037946 
434	 2,70041820801838E-02 
435	 2,71905263560576E-02 
436	 2,81352126770427E-02 
437	 2,78053612577762E-02 
438	 2,86120549444788E-02 
439	 3,07052834640117E-02 
440	 2,88271870290097E-02 
441	 2,72245665393165E-02 
442	 3,16828058549165E-02 
443	 0,033920088360786 
444	 3,23611228008247E-02 
445	 2,83297308084014E-02 
446	 0,026728377833836 
447	 0,030067071447533 
448	 3,07006078949836E-02 
449	 0,02888530151512 
450	 2,69665701581484E-02 
451	 2,66419717119782E-02 
452	 2,82618418407424E-02 
453	 3,03704278099023E-02 
454	 0,031301634698854 
455	 0,029822862123866 
456	 3,04413873655411E-02 
457	 3,27094790929879E-02 
458	 3,29545863843743E-02 
459	 3,40025670647416E-02 
460	 3,60751593147934E-02 
461	 3,32641552411608E-02 
462	 2,90905782615921E-02 
463	 0,028830556584794 
464	 3,08362930415647E-02 
465	 3,31520339310844E-02 
466	 3,08265241951438E-02 
467	 2,73131872249949E-02 
468	 2,54291968471796E-02 
469	 2,78973892472364E-02 
470	 3,20055832526042E-02 
471	 3,18875401672127E-02 
472	 3,11882931082018E-02 
473	 3,10680773855316E-02 
474	 3,13102999877211E-02 
475	 3,20863772465044E-02 
476	 3,33937127010521E-02 
477	 3,12240741405593E-02 
478	 2,72266063335926E-02 
479	 2,78255443689382E-02 
480	 3,03534579162884E-02 
481	 3,28170520506931E-02 
482	 3,08315201705666E-02 
483	 2,77105767020836E-02 
484	 2,89869752086685E-02 
485	 2,96218098391257E-02 
486	 2,90397393242256E-02 
487	 0,030287673418778 
488	 3,17997446883766E-02 
489	 3,23976134179248E-02 
490	 3,33134729282526E-02 
491	 3,37760398192428E-02 
492	 3,14100338478005E-02 
493	 2,98196674622167E-02 
494	 3,02173763394803E-02 
495	 0,031269674774657 
496	 3,21486761673042E-02 
497	 3,20637745282444E-02 
498	 3,19560300573566E-02 
499	 3,20452502456104E-02 
500	 3,23399148391761E-02 
501	 3,23896117382834E-02 
502	 3,19627687112391E-02 
503	 3,13865421202051E-02 
504	 0,031028502017389 
505	 3,14195426999002E-02 
506	 3,18189386386206E-02 
507	 3,21477297663458E-02 
508	 3,33978128881731E-02 
509	 3,38077748853835E-02 
510	 3,19189462564556E-02 
511	 3,04980842565987E-02 
512	 3,04916597490565E-02 
513	 3,31378037921064E-02 
514	 3,41260678202155E-02 
515	 3,20801405468952E-02 
516	 3,16951640554946E-02 
517	 3,25014605526358E-02 
518	 3,31664759359373E-02 
519	 3,34268701293109E-02 
520	 3,34283412909519E-02 
521	 3,42044457111082E-02 
522	 3,49301649808284E-02 
523	 3,49789352321028E-02 
524	 3,44054402795758E-02 
525	 3,37751504848358E-02 
526	 3,43146547901076E-02 
527	 3,46846515932255E-02 
528	 3,46683451728451E-02 
529	 0,035925312312786 
530	 3,68424913776304E-02 
531	 3,55147444407541E-02 
532	 3,50474600067944E-02 
533	 3,55915116234099E-02 
534	 3,52047221194365E-02 
535	 3,48196340532117E-02 
536	 3,48785922517478E-02 
537	 0,034221391719811 
538	 3,35293190242477E-02 
539	 0,034325591931471 
540	 0,035074273734895 
541	 0,035187376460036 
542	 3,43887064351261E-02 
543	 0,033760040317342 
544	 3,43265869012891E-02 
545	 3,49043424237079E-02 
546	 3,52026775395951E-02 
547	 3,51778843294841E-02 
548	 3,49646319660553E-02 
549	 3,47853740701648E-02 
550	 3,56239756058916E-02 
551	 3,65732312560689E-02 
552	 3,60699350324608E-02 
553	 3,57516410898609E-02 
554	 3,59276062211075E-02 
555	 3,57392353858879E-02 
556	 0,035848647719195 
557	 3,67222581121109E-02 
558	 3,69645345884154E-02 
559	 3,64999966226823E-02 
560	 3,56453356455418E-02 
561	 3,55558050308092E-02 
562	 3,64797691650026E-02 
563	 3,66029259252476E-02 
564	 3,60581699444812E-02 
565	 3,52428343872116E-02 
566	 3,54565499743599E-02 
567	 3,65426130506591E-02 
568	 3,67077677916877E-02 
569	 3,63149555437771E-02 
570	 3,57574231577698E-02 
571	 3,63081751694509E-02 
572	 3,73205449331816E-02 
573	 3,68463816439589E-02 
574	 3,69638960173538E-02 
575	 3,80817565290634E-02 
576	 3,83431162621198E-02 
577	 3,82024023901121E-02 
578	 0,038320239028324 
579	 3,87280583030143E-02 
580	 0,039309843462609 
581	 3,96224653571889E-02 
582	 3,99832574508327E-02 
583	 0,040508535168469 
584	 4,05735730352108E-02 
585	 4,07158115037117E-02 
586	 4,20952034035837E-02 
587	 4,25339749750199E-02 
588	 4,17758612275476E-02 
589	 4,18614514432153E-02 
590	 4,23381327271046E-02 
591	 4,27107887329818E-02 
592	 4,34758155615362E-02 
593	 4,42410979880747E-02 
594	 4,37715407716615E-02 
595	 4,30766881196236E-02 
596	 4,27598580729815E-02 
597	 4,33148457424292E-02 
598	 4,40451669702251E-02 
599	 4,38433240474921E-02 
600	 4,38791774706552E-02 
601	 4,42098377570662E-02 
602	 4,37799694465335E-02 
603	 0,043209898774906 
604	 4,30180804918478E-02 
605	 4,30907308834088E-02 
606	 4,32409341950926E-02 
607	 4,30876902081712E-02 
608	 4,27929851487429E-02 
609	 4,24323086552923E-02 
610	 4,20744138915184E-02 
611	 4,18313995369192E-02 
612	 4,18220668278603E-02 
613	 4,16464537222244E-02 
614	 4,13461711944201E-02 
615	 4,14683187565127E-02 
616	 4,14063360288027E-02 
617	 4,08429080929959E-02 
618	 4,05733533304687E-02 
619	 4,07281912206842E-02 
620	 4,14024569649014E-02 
621	 0,041484792240718 
622	 4,08598438572498E-02 
623	 4,09814528083403E-02 
624	 4,14866374997912E-02 
625	 4,18961769819791E-02 
626	 4,19566152481979E-02 
627	 4,16861518995283E-02 
628	 4,12770132008362E-02 
629	 4,11966512745942E-02 
630	 4,16576168721246E-02 
631	 4,21140813851503E-02 
632	 4,25487139459761E-02 
633	 4,30818104051282E-02 
634	 4,32237914498433E-02 
635	 4,30337975208924E-02 
636	 4,33409083778402E-02 
637	 4,38556397533329E-02 
638	 4,42926850217955E-02 
639	 4,45537166843901E-02 
640	 4,46803706211851E-02 
641	 0,044848465780125 
642	 4,49571969679699E-02 
643	 4,50589596141101E-02 
644	 4,57009208525714E-02 
645	 4,62929518331799E-02 
646	 4,60282135684748E-02 
647	 4,55890150854421E-02 
648	 0,045346571234008 
649	 4,59661028605447E-02 
650	 4,62655234128478E-02 
651	 4,55223453629515E-02 
