Wavelength	GRA-VIE00549.asd
325	 0,298902578762714 
326	 0,210220186791564 
327	 0,184439368053289 
328	 0,218060394177799 
329	 0,234501211886058 
330	 0,220929308873611 
331	 0,175194297179314 
332	 0,13056402231168 
333	 9,39871629772527E-02 
334	 0,161856183130132 
335	 0,250261025677368 
336	 0,294554584621094 
337	 0,287156276715621 
338	 0,251206253818245 
339	 0,200243675299748 
340	 0,127265909154163 
341	 6,22282637361975E-02 
342	 0,116728192791074 
343	 0,148560691249135 
344	 0,13591575706567 
345	 0,183853577299998 
346	 0,220208486246925 
347	 0,159103397293468 
348	 8,97064848220539E-02 
349	 4,86856328231479E-02 
350	 8,55981916313641E-02 
351	 9,45012521120083E-02 
352	 5,61914773659676E-02 
353	 8,21436788062336E-02 
354	 0,128806496143156 
355	 0,138712152427502 
356	 0,119000084241786 
357	 0,076589100099908 
358	 1,98570765052151E-02 
359	 1,65873137766856E-04 
360	 3,43161822200605E-02 
361	 5,31155797840857E-02 
362	 5,70138273421716E-02 
363	 6,12240495195738E-02 
364	 6,31471732860766E-02 
365	 6,38896603793936E-02 
366	 6,69382484364377E-02 
367	 7,10741640025147E-02 
368	 0,072875474589065 
369	 4,87639111381285E-02 
370	 2,75302287792485E-02 
371	 6,31115156279089E-02 
372	 7,26747985607086E-02 
373	 4,52080480780256E-02 
374	 4,80719978643262E-02 
375	 5,27753859379581E-02 
376	 3,63953497027964E-02 
377	 0,01428295426891 
378	 1,4017336897135E-04 
379	 1,55340509242588E-02 
380	 3,27008896981819E-02 
381	 4,24367456855439E-02 
382	 0,046475520988621 
383	 4,29015271505424E-02 
384	 0,031039562940198 
385	 3,63845366646803E-02 
386	 0,048875359437304 
387	 3,14581975962405E-02 
388	 2,47612666231013E-02 
389	 3,99862229318845E-02 
390	 4,25349227326257E-02 
391	 3,55748513814689E-02 
392	 2,62834018418759E-02 
393	 2,21487345909806E-02 
394	 2,54606947195293E-02 
395	 3,67256718179014E-02 
396	 4,58374287808616E-02 
397	 4,76835231453382E-02 
398	 3,97658504021262E-02 
399	 2,94645660322118E-02 
400	 2,63085121043686E-02 
401	 3,10687823241114E-02 
402	 3,86920440106093E-02 
403	 0,030063772767126 
404	 2,54612790555227E-02 
405	 3,63791338099305E-02 
406	 0,027825077650926 
407	 1,28099858126507E-02 
408	 2,89652454682689E-02 
409	 3,62076424218816E-02 
410	 2,74660726543408E-02 
411	 2,48009289980093E-02 
412	 2,79730604616282E-02 
413	 3,47778297823959E-02 
414	 2,93322603403879E-02 
415	 1,72424704289438E-02 
416	 2,08819136618382E-02 
417	 2,43181899798992E-02 
418	 0,022306252760218 
419	 2,34445599650997E-02 
420	 2,60256110796034E-02 
421	 2,71861624234876E-02 
422	 2,17996752556668E-02 
423	 1,36130111390726E-02 
424	 1,83486656949362E-02 
425	 2,12761707663657E-02 
426	 1,48430838245653E-02 
427	 1,63763475075699E-02 
428	 2,13891060097305E-02 
429	 1,81141817843418E-02 
430	 1,45752668677796E-02 
431	 1,33572362837373E-02 
432	 1,47103110488016E-02 
433	 1,58380145231058E-02 
434	 1,46197271396062E-02 
435	 0,017890465693693 
436	 2,32317800133995E-02 
437	 2,19728172433208E-02 
438	 1,87485108238527E-02 
439	 1,60961497624189E-02 
440	 1,73679161414487E-02 
441	 1,89413636913335E-02 
442	 1,60445361706434E-02 
443	 1,31427563728352E-02 
444	 1,25052784613731E-02 
445	 1,78757517579448E-02 
446	 2,25355075972989E-02 
447	 2,22033565954676E-02 
448	 1,86148803095188E-02 
449	 0,014288489313871 
450	 0,012988712030142 
451	 1,43591835182864E-02 
452	 1,74158159454584E-02 
453	 1,82654948413454E-02 
454	 0,018491533216377 
455	 1,96719817318754E-02 
456	 2,05740818187218E-02 
457	 2,07001175596646E-02 
458	 1,92485419781042E-02 
459	 1,80253573185806E-02 
460	 1,78030632037418E-02 
461	 1,77752822688636E-02 
462	 1,75077423783257E-02 
463	 0,016518935403434 
464	 0,017182813883661 
465	 1,94783343390008E-02 
466	 2,17787437342646E-02 
467	 2,09778837936276E-02 
468	 1,59302238548329E-02 
469	 1,59824695849348E-02 
470	 1,89110867660805E-02 
471	 1,76052448494315E-02 
472	 1,60060478343056E-02 
473	 0,015336185652981 
474	 1,52500043156367E-02 
475	 1,62001171084151E-02 
476	 1,84561218110104E-02 
477	 1,86533148440652E-02 
478	 1,68776600407679E-02 
479	 1,51684063229382E-02 
480	 1,46223604531759E-02 
481	 0,01546156381237 
482	 1,45505446745218E-02 
483	 1,36406102602513E-02 
484	 1,58338853275379E-02 
485	 1,75572224218469E-02 
486	 1,75399707546739E-02 
487	 1,45458936398569E-02 
488	 1,35470215715456E-02 
489	 1,76534887678432E-02 
490	 0,017655841988717 
491	 0,014722303888395 
492	 1,50460216369262E-02 
493	 1,50226994321622E-02 
494	 1,40022327512688E-02 
495	 1,49547187520243E-02 
496	 1,57683288423693E-02 
497	 1,39373246724889E-02 
498	 1,43169529473583E-02 
499	 1,62045183318992E-02 
500	 1,37632678617184E-02 
