Wavelength	MORB100342.asd
482	 2,66768647204429E-02 
483	 2,58925504625839E-02 
484	 2,42563906166775E-02 
485	 2,22263797194159E-02 
486	 2,06588426077974E-02 
487	 2,15845855968939E-02 
488	 2,33047045678168E-02 
489	 2,43863017785797E-02 
490	 2,43065611902848E-02 
491	 2,36814778242932E-02 
492	 2,42529681241664E-02 
493	 2,43578627855392E-02 
494	 2,36033074927491E-02 
495	 2,30457957593069E-02 
496	 2,27750815467833E-02 
497	 2,27871513295911E-02 
498	 2,25428768150659E-02 
499	 2,25171831919193E-02 
500	 2,47062615656369E-02 
501	 2,63412132817616E-02 
502	 0,025929743480353 
503	 2,52353691068191E-02 
504	 0,024802239419753 
505	 0,02510505643196 
506	 2,55107976270162E-02 
507	 2,56206163513441E-02 
508	 2,46148348736117E-02 
509	 2,39424332886989E-02 
510	 2,48693555742293E-02 
511	 2,60266154050933E-02 
512	 2,67033722569679E-02 
513	 2,59353384844091E-02 
514	 2,46528707747996E-02 
515	 2,36188284103438E-02 
516	 2,46109515195199E-02 
517	 2,59026157059662E-02 
518	 2,48616383239225E-02 
519	 2,51965970293807E-02 
520	 2,67667161736178E-02 
521	 2,55014879901259E-02 
522	 2,40602668336809E-02 
523	 2,43552012606308E-02 
524	 2,47021040402101E-02 
525	 2,48746236418606E-02 
526	 2,50439252024559E-02 
527	 2,47578188750797E-02 
528	 2,41629839159048E-02 
529	 2,48749820966679E-02 
530	 2,58373086078096E-02 
531	 2,57304816152117E-02 
532	 2,47069148216345E-02 
533	 2,35594645989052E-02 
534	 2,46321323047775E-02 
535	 2,56274447619116E-02 
536	 2,52302691462415E-02 
537	 2,46893702441463E-02 
538	 2,43283659337534E-02 
539	 2,44425044494123E-02 
540	 2,42411640555079E-02 
541	 2,38160444541059E-02 
542	 2,48947452139225E-02 
543	 2,57791110888538E-02 
544	 2,48306715336456E-02 
545	 2,39535006387562E-02 
546	 2,37017523014567E-02 
547	 2,45255207012382E-02 
548	 2,48268729666131E-02 
549	 2,40748158099627E-02 
550	 2,47196854154772E-02 
551	 2,57492395945753E-02 
552	 2,51728631150733E-02 
553	 2,47449008298233E-02 
554	 2,49564376681485E-02 
555	 2,57092492850553E-02 
556	 0,026214015407247 
557	 2,58184802478682E-02 
558	 2,47044982462349E-02 
559	 2,37239521216567E-02 
560	 0,024987710728121 
561	 0,025597416881596 
562	 2,46949376585083E-02 
563	 2,49459151143064E-02 
564	 2,55524853952844E-02 
565	 2,51585079410677E-02 
566	 0,025070220563972 
567	 2,54778668460277E-02 
568	 2,58297396777689E-02 
569	 2,62532256170997E-02 
570	 2,67981509420154E-02 
571	 0,027144029455169 
572	 2,72284092125753E-02 
573	 2,69219326787841E-02 
574	 2,73551343825361E-02 
575	 2,85805598381872E-02 
576	 2,85479193355823E-02 
577	 2,80705008992557E-02 
578	 2,82274367756234E-02 
579	 2,89384304823299E-02 
580	 0,029897514872217 
581	 3,02229709664635E-02 
582	 3,03748345178451E-02 
583	 0,03049225044921 
584	 2,94089864101744E-02 
585	 2,83380623543317E-02 
586	 0,029726008415283 
587	 2,99875850498323E-02 
588	 2,87800575388956E-02 
589	 2,99033249504713E-02 
590	 3,10829143200316E-02 
591	 3,01720363999599E-02 
592	 2,99806781059427E-02 
593	 3,04600086650456E-02 
594	 2,98611987510875E-02 
595	 0,029531801728851 
596	 2,99926098083251E-02 
597	 3,04182547610554E-02 
598	 3,03157942655021E-02 
599	 2,90932740094169E-02 
600	 2,81572132716206E-02 
601	 2,80043607625418E-02 
602	 2,87034171961624E-02 
603	 0,029427162566093 
604	 2,94783535093592E-02 
605	 2,87830161073613E-02 
606	 2,80116528418665E-02 
607	 2,89376806369064E-02 
608	 2,92383734209508E-02 
609	 2,82500862152334E-02 
610	 0,027708375451876 
611	 2,75578605456516E-02 
612	 2,75385789367445E-02 
613	 2,74764228517435E-02 
614	 2,73055976861766E-02 
615	 2,70409798245766E-02 
616	 2,67312005708124E-02 
617	 2,64625647416283E-02 
618	 2,66395274350713E-02 
619	 2,70398637179422E-02 
620	 2,71154559944945E-02 
621	 2,72767842976227E-02 
622	 2,75975580571605E-02 
623	 2,78354994782189E-02 
624	 2,79329036507144E-02 
625	 2,78505404138762E-02 
626	 2,76003868859326E-02 
627	 2,74571396900215E-02 
628	 2,82115578705443E-02 
629	 2,87734193867148E-02 
630	 2,86343103089362E-02 
631	 2,85818308951207E-02 
632	 0,028816697111629 
633	 0,029503909614528 
634	 3,01244020427226E-02 
635	 3,05405895369048E-02 
636	 3,09941393621687E-02 
637	 3,12738228758207E-02 
638	 3,12747421467089E-02 
639	 3,21956185223126E-02 
640	 0,033462910900678 
641	 3,30385588071814E-02 
642	 3,27395366083568E-02 
643	 0,033244052703372 
644	 0,033861489863267 
645	 3,43113301400804E-02 
646	 3,43137559833274E-02 
647	 3,47274619643103E-02 
648	 0,035437094399326 
649	 3,51991914206408E-02 
650	 3,50823451904633E-02 
651	 3,57485754445128E-02 
652	 3,62702460036839E-02 
653	 3,65344702926419E-02 
654	 3,66826575755044E-02 
655	 3,62207306857022E-02 
656	 3,52516446967938E-02 
657	 3,50030758512073E-02 
658	 3,51114886261565E-02 
659	 3,51045099302435E-02 
660	 3,47905323213258E-02 
661	 3,41552185766706E-02 
662	 3,32351155619339E-02 
663	 3,27834655145719E-02 
664	 3,29740240602939E-02 
665	 3,18975073191668E-02 
666	 3,06119653994866E-02 
667	 3,10926285451899E-02 
668	 3,16046549069723E-02 
669	 3,16653998817667E-02 
670	 3,14632918026751E-02 
671	 0,031337606743209 
672	 3,15113095173965E-02 
673	 3,12266878376868E-02 
674	 3,06547341819552E-02 
675	 3,05449176639545E-02 
676	 3,02357323069281E-02 
677	 2,97071293409671E-02 
678	 0,030206148859609 
679	 3,08781614761625E-02 
680	 3,06158198757066E-02 
681	 3,04361402023051E-02 
682	 3,06194916916445E-02 
683	 3,13055718332677E-02 
684	 3,17639725360687E-02 
685	 3,16414459467399E-02 
686	 3,18740205279423E-02 
687	 3,25174898095763E-02 
688	 0,033448373217379 
689	 3,42600522421376E-02 
690	 3,49554269535742E-02 
691	 3,61703804992689E-02 
692	 3,76669580620993E-02 
693	 0,039223767350536 
694	 4,11907977515608E-02 
695	 4,34804882929347E-02 
696	 4,55622125561647E-02 
697	 4,85355247378841E-02 
698	 5,26908260612669E-02 
699	 5,66215986960783E-02 
700	 0,060856590870075 
701	 6,62360128919258E-02 
702	 7,14038692754168E-02 
703	 7,62165015406237E-02 
704	 8,14369287747739E-02 
705	 8,68666287086829E-02 
706	 9,23111920161291E-02 
707	 9,73557336387626E-02 
708	 0,102194304571493 
709	 0,107290772819717 
710	 0,112446086959148 
711	 0,117492191486749 
712	 0,12206580286213 
713	 0,126184891944205 
714	 0,129925371117508 
715	 0,133848775535834 
716	 0,137947188471992 
717	 0,142006109680378 
718	 0,145310529839031 
719	 0,147701990709511 
720	 0,150360543974446 
721	 0,153146015236224 
722	 0,155725063806874 
723	 0,158115509057915 
724	 0,160293943885191 
725	 0,162270396161488 
726	 0,163810688912615 
727	 0,164872866458577 
728	 0,166326756694644 
729	 0,167926988764692 
730	 0,168998972192774 
731	 0,170115151905603 
732	 0,171350993537038 
733	 0,172287276547253 
734	 0,173038417025293 
735	 0,173726512154773 
736	 0,174401308297262 
737	 0,17507147458511 
738	 0,175707225903639 
739	 0,176358350767695 
740	 0,177004389316424 
741	 0,177452082888007 
742	 0,177776806372868 
743	 0,178082514282333 
744	 0,178178940134961 
745	 0,178194105338606 
746	 0,178641574440728 
747	 0,178992309470165 
748	 0,179019558703817 
749	 0,179340776622023 
750	 0,179657793013037 
751	 0,179396244541876 
752	 0,179437898383586 
753	 0,179814070344098 
754	 0,179642005676278 
755	 0,179463870349612 
756	 0,179666520739303 
757	 0,179892832189522 
758	 0,180065268081396 
759	 0,18013614428776 
760	 0,1802808850469 
761	 0,180486513485007 
762	 0,180408314555602 
763	 0,180279269592195 
764	 0,180320346146106 
765	 0,180201749712076 
766	 0,180027249625296 
767	 0,180211561459885 
768	 0,180461269157438 
769	 0,180626989882932 
770	 0,180592385632435 
771	 0,180523521872957 
772	 0,180624788451731 
773	 0,180700341617241 
774	 0,180734401468741 
775	 0,180844237306397 
776	 0,18081841736572 
777	 0,180602566419781 
778	 0,180619924704426 
779	 0,180791718262677 
780	 0,180933012625746 
781	 0,180884182835388 
782	 0,180711988565985 
783	 0,180842165656836 
784	 0,180979183130157 
785	 0,180948601957135 
786	 0,181076894319909 
787	 0,181167202494359 
788	 0,180792344140316 
789	 0,180450574095798 
790	 0,180282799706356 
791	 0,180120469618879 
792	 0,180130385519472 
793	 0,180398792003332 
794	 0,180390555933978 
795	 0,180129722487851 
796	 0,179820746865952 
797	 0,17992733801641 
798	 0,180427859566253 
799	 0,180361287739282 
800	 0,180102218523919 
801	 0,180045017416778 
802	 0,179970867952549 
803	 0,179908568284298 
804	 0,17998670484786 
805	 0,180215661767411 
806	 0,180556910014206 
807	 0,180806817724006 
808	 0,180960108715202 
809	 0,181030808037553 
810	 0,180980913104812 
811	 0,18094436107894 
812	 0,181295654787879 
813	 0,181666845266939 
814	 0,1818159565347 
815	 0,181339112823842 
816	 0,180965790645137 
817	 0,181562785316442 
818	 0,181870337694259 
819	 0,181757976301715 
820	 0,181724361993102 
821	 0,181858143897646 
822	 0,18217132188456 
823	 0,182362480803508 
824	 0,18233053606936 
825	 0,182005733333506 
826	 0,182255872797163 
827	 0,182975904926529 
828	 0,183185887008951 
829	 0,183011312458477 
830	 0,182653039102335 
831	 0,183045237328395 
832	 0,183748480209743 
833	 0,184027712575023 
834	 0,183876512634263 
835	 0,183517946805422 
836	 0,183747978482841 
837	 0,183823453051526 
838	 0,183442663699972 
839	 0,183454169175298 
840	 0,183793784107798 
841	 0,184230687763235 
842	 0,184372471610517 
843	 0,184226634816363 
844	 0,184235740084368 
845	 0,184205584448376 
846	 0,184053941746211 
847	 0,183947114193983 
848	 0,183857947595173 
849	 0,183717476363057 
850	 0,184117329924231 
851	 0,184739835316631 
852	 0,184051659679062 
853	 0,183457720149223 
854	 0,183642750777878 
855	 0,183545602419834 
856	 0,183354549533118 
857	 0,18347522977335 
858	 0,183426045632386 
859	 0,183260214111283 
860	 0,18358770632349 
861	 0,183642510959136 
862	 0,183136053202723 
863	 0,183075003457532 
864	 0,182974668242483 
865	 0,182100741257952 
866	 0,18239963825136 
867	 0,183560965497036 
868	 0,183223711172427 
869	 0,182730740667885 
870	 0,182708471030534 
871	 0,182845805013857 
872	 0,183063018066729 
873	 0,183288286734621 
874	 0,183651079097664 
875	 0,184059751740923 
876	 0,184225180770356 
877	 0,184180043942418 
878	 0,184059971161354 
879	 0,184548196244654 
880	 0,185022917314228 
881	 0,184805232448125 
882	 0,184913262443266 
883	 0,185327120921897 
884	 0,185488088855446 
885	 0,185337993287713 
886	 0,185082661826434 
887	 0,186046112691745 
888	 0,186616481356574 
889	 0,185387994581244 
890	 0,185070070489304 
891	 0,18555438464198 
892	 0,185451393517 
893	 0,185618823378524 
894	 0,186121435530016 
895	 0,186180248779703 
896	 0,185932852094424 
897	 0,185563064155261 
898	 0,185431470167297 
899	 0,18569691401272 
900	 0,18653166457413 
901	 0,186885355612355 
902	 0,186648933038078 
903	 0,186645251983001 
904	 0,187180294272666 
905	 0,188173397967257 
906	 0,187510953600951 
907	 0,18643835443499 
908	 0,187056851294181 
909	 0,187092051366118 
910	 0,186514770036332 
911	 0,187061868141467 
912	 0,18742881374818 
913	 0,187091458219942 
914	 0,186821310119597 
915	 0,186837802813756 
916	 0,187260547397508 
917	 0,187169071013561 
918	 0,186741499075054 
919	 0,186899367045512 
920	 0,18736453169819 
921	 0,187727358825211 
922	 0,186519419378841 
923	 0,185434619389133 
924	 0,185818118369804 
925	 0,185679128867113 
926	 0,185547624765492 
927	 0,186984578616949 
928	 0,187251392582964 
929	 0,18603151028048 
930	 0,185168725310135 
931	 0,184887189922162 
932	 0,185139074810041 
933	 0,184392646194438 
934	 0,183545690305933 
935	 0,18391874446009 
936	 0,183652070537205 
937	 0,182882413334754 
938	 0,183190752871055 
939	 0,183531239426366 
940	 0,183451914338889 
941	 0,182887878793976 
942	 0,182077277807058 
943	 0,181299753063462 
944	 0,180998839968048 
945	 0,181119215601896 
946	 0,181427449117148 
947	 0,181214844639081 
948	 0,180343361184141 
949	 0,179097259048534 
950	 0,178597276199026 
951	 0,179202093819041 
952	 0,178601520451157 
953	 0,177731196084943 
954	 0,177958782142319 
955	 0,178005346210092 
956	 0,177321957896153 
957	 0,174986225748466 
958	 0,174115456617661 
959	 0,175453571757268 
960	 0,176907257284871 
961	 0,176952253366396 
962	 0,174793447702721 
963	 0,173477801169652 
964	 0,173413257985728 
965	 0,174417519472882 
966	 0,175123189958713 
967	 0,175046749903563 
968	 0,17407403527274 
969	 0,173025000354096 
970	 0,172347790526647 
971	 0,17193008941362 
972	 0,172063835491188 
973	 0,172878789839656 
974	 0,17276562137044 
975	 0,172703141398264 
976	 0,174939032582493 
977	 0,176299300302583 
978	 0,175863327956912 
979	 0,173611124334396 
980	 0,172624609154632 
981	 0,173985469206616 
982	 0,173698450313541 
983	 0,172850786841302 
984	 0,172956659114419 
985	 0,175076353976745 
986	 0,176952491093104 
987	 0,173873038547227 
988	 0,172390276689646 
989	 0,173534595582113 
990	 0,173373727609363 
991	 0,173668101448053 
992	 0,175082340961531 
993	 0,176183123267943 
994	 0,176404320168875 
995	 0,175516885595382 
996	 0,176338805897703 
997	 0,178063812073446 
998	 0,178119484978037 
999	 0,177957247752625 
1000	 0,177641372376055 
1001	 0,175799076585591 
1002	 0,174929894714706 
1003	 0,176465548255544 
1004	 0,180716142743321 
1005	 0,183674566977863 
1006	 0,181765783650424 
1007	 0,178990209058104 
1008	 0,178171248798361 
1009	 0,182858828192993 
1010	 0,184324158731225 
1011	 0,182047547272462 
1012	 0,182810946871828 
1013	 0,183038787768615 
1014	 0,181795130010256 
1015	 0,182426534860215 
1016	 0,182545567998697 
1017	 0,180465929587699 
1018	 0,180925832895998 
1019	 0,182531080825049 
1020	 0,182201790312976 
1021	 0,183032614076039 
1022	 0,184840620429478 
1023	 0,185328189659666 
1024	 0,184678441085113 
1025	 0,183536787665349 
1026	 0,184773490569732 
1027	 0,185202981166054 
1028	 0,183115117586397 
1029	 0,181786735088238 
1030	 0,182971937491477 
1031	 0,187758292277836 
1032	 0,190179857122487 
1033	 0,190667549946479 
1034	 0,192732905376748 
1035	 0,192663549455653 
1036	 0,190705615537507 
1037	 0,191517897262275 
1038	 0,190621514235146 
1039	 0,187611292816772 
1040	 0,191833333726476 
1041	 0,194277556039462 
1042	 0,188822207867463 
1043	 0,19281833854811 
1044	 0,197695538590085 
1045	 0,189585450836957 
1046	 0,189038607926317 
1047	 0,196170668441165 
1048	 0,200579249698682 
1049	 0,205175477203915 
1050	 0,206745453268242 
1051	 0,191298957311946 
1052	 0,183435635683151 
1053	 0,19301760504839 
1054	 0,195097375526345 
1055	 0,194938881273506 
1056	 0,197659381656349 
1057	 0,196128625629219 
1058	 0,193021501640581 
1059	 0,193431822693108 
1060	 0,198521734712576 
1061	 0,202204906595017 
1062	 0,189332688889326 
1063	 0,185613034360873 
1064	 0,196020764737709 
1065	 0,207502084346897 
1066	 0,20932678365955 
1067	 0,198564317959323 
1068	 0,186696120414468 
1069	 0,183084896209526 
1070	 0,192587347493442 
1071	 0,200266636626881 
1072	 0,199916632058838 
1073	 0,187667008243267 
1074	 0,180739754411364 
1075	 0,188409781460005 
