Wavelength	SCO-GRA00494.asd
544	 2,66561234593953E-02 
545	 2,73052000162121E-02 
546	 2,69183471578874E-02 
547	 0,026340974183758 
548	 2,60664816868464E-02 
549	 2,63884449798713E-02 
550	 0,02721607880003 
551	 2,77807270537281E-02 
552	 2,69233906118517E-02 
553	 2,63972653920666E-02 
554	 2,66047451180168E-02 
555	 2,68541142635658E-02 
556	 2,71867162195237E-02 
557	 2,76070936550843E-02 
558	 2,76934968943153E-02 
559	 2,73971924232654E-02 
560	 2,66550850315635E-02 
561	 2,65811670030179E-02 
562	 2,74076781731427E-02 
563	 2,73491426222115E-02 
564	 2,70161726262915E-02 
565	 0,02743169768699 
566	 2,73444889136108E-02 
567	 2,68109034288589E-02 
568	 2,71179423211382E-02 
569	 2,76382040131907E-02 
570	 0,027932516822462 
571	 2,82993464670799E-02 
572	 2,87129065989618E-02 
573	 2,91065678972363E-02 
574	 2,90334967816406E-02 
575	 2,85879905160388E-02 
576	 2,91197896187686E-02 
577	 0,029984262268861 
578	 3,03459626775388E-02 
579	 3,01417868269605E-02 
580	 2,97685633311433E-02 
581	 3,05283232113405E-02 
582	 3,13343889392413E-02 
583	 3,15272390950416E-02 
584	 3,10863953258171E-02 
585	 3,09622779504289E-02 
586	 3,29406822812564E-02 
587	 3,35995447523698E-02 
588	 3,23722869409293E-02 
589	 3,18100199205136E-02 
590	 3,18718493363337E-02 
591	 3,23844162960718E-02 
592	 0,032851673887096 
593	 0,033186921943295 
594	 3,35855699413963E-02 
595	 3,36824797568475E-02 
596	 3,34362239072475E-02 
597	 3,38670403788887E-02 
598	 3,42211009627501E-02 
599	 3,31905342997397E-02 
600	 0,033058368679345 
601	 0,033979776212555 
602	 3,39369293350237E-02 
603	 3,35525052475108E-02 
604	 3,33151952792985E-02 
605	 3,25401325183841E-02 
606	 3,16805037668758E-02 
607	 3,20903224195964E-02 
608	 3,24601828266774E-02 
609	 3,23376792919908E-02 
610	 3,22372247518131E-02 
611	 3,22450332232813E-02 
612	 3,24144185932985E-02 
613	 3,26458401372882E-02 
614	 3,28000638777387E-02 
615	 3,25550335526389E-02 
616	 3,21987644074406E-02 
617	 3,19610020469805E-02 
618	 3,21297211589897E-02 
619	 3,22781516757354E-02 
620	 0,031420455764416 
621	 0,031071914743704 
622	 3,15210043973986E-02 
623	 0,03149349415509 
624	 3,13260182765192E-02 
625	 3,14334928883871E-02 
626	 3,16281088662854E-02 
627	 3,17882375603425E-02 
628	 3,15901137427567E-02 
629	 3,17979695450441E-02 
630	 3,26444016608355E-02 
631	 3,26819118576638E-02 
632	 0,032461224326013 
633	 3,31876549495614E-02 
634	 3,32834677572578E-02 
635	 3,26370557468106E-02 
636	 3,27396071122977E-02 
637	 3,30140030778496E-02 
638	 3,30193511435852E-02 
639	 3,41603104805669E-02 
640	 3,58891902945066E-02 
641	 0,036402550355547 
642	 3,60344511491261E-02 
643	 3,51537693636147E-02 
644	 3,52894905968422E-02 
645	 3,59039886493572E-02 
646	 3,61014457974541E-02 
647	 0,035988857324551 
648	 3,57358566158348E-02 
649	 3,59647161803045E-02 
650	 3,59896567032307E-02 
651	 3,53908862564992E-02 
652	 3,48050622670175E-02 
653	 3,43732980785452E-02 
654	 3,41366868294955E-02 
655	 3,41530676167425E-02 
656	 3,42630070697361E-02 
657	 3,37064103668265E-02 
658	 0,032914160966131 
659	 3,23811158755078E-02 
660	 3,18753673759926E-02 
661	 3,14443000553305E-02 
662	 3,13631115898414E-02 
663	 3,11186249756131E-02 
664	 3,05660646296978E-02 
665	 3,07051972531539E-02 
666	 3,10958391107947E-02 
667	 3,09098467428666E-02 
668	 3,02493682521626E-02 
669	 2,94114810085682E-02 
670	 2,94360264773755E-02 
671	 2,96053103841685E-02 
672	 2,93530596788468E-02 
673	 2,93419586689863E-02 
674	 0,029584021680721 
675	 2,98515929291455E-02 
676	 3,01804437498654E-02 
677	 3,04869591554178E-02 
678	 3,03587030329818E-02 
679	 0,030122985586154 
680	 3,02021684342575E-02 
681	 3,01192292488488E-02 
682	 3,00796895550075E-02 
683	 3,10969836494635E-02 
684	 3,20323200839812E-02 
685	 3,22670707892405E-02 
686	 3,28059651891708E-02 
687	 3,34370597671193E-02 
688	 3,35303203864276E-02 
689	 3,37829275191405E-02 
690	 0,034507587753992 
691	 3,59445751513272E-02 
692	 3,76301225897309E-02 
693	 3,91521086440661E-02 
694	 4,09131635465467E-02 
695	 0,043043430644165 
696	 0,045674530818108 
697	 4,85204130754879E-02 
698	 5,15262434671096E-02 
699	 5,52092226561565E-02 
700	 5,91753742950542E-02 
701	 6,28616251201917E-02 
702	 6,67880564575624E-02 
703	 7,09530678247861E-02 
704	 7,49705908011838E-02 
705	 7,89418654508433E-02 
706	 8,29239081107389E-02 
707	 8,68031526874385E-02 
708	 9,05951749268245E-02 
709	 9,43796643275285E-02 
710	 9,79871454932932E-02 
711	 0,101368111972596 
712	 0,104611436300351 
713	 0,107742307268095 
714	 0,110737678071553 
715	 0,113057987888445 
716	 0,114931783977332 
717	 0,117193645971584 
718	 0,119399769416651 
719	 0,121369337563747 
720	 0,123098033843441 
721	 0,124787944769711 
722	 0,126695701835716 
723	 0,128176695022403 
724	 0,129231049422614 
725	 0,130403052748064 
726	 0,131563566933328 
727	 0,132627507779169 
728	 0,133558623833415 
729	 0,134325418694268 
730	 0,134855807475267 
731	 0,135617260863383 
732	 0,136629632884492 
733	 0,137300000045515 
734	 0,137761796588663 
735	 0,138172415587766 
736	 0,138793135835998 
737	 0,139475007897714 
738	 0,139675810252767 
739	 0,140051291650858 
740	 0,140757385017147 
741	 0,141164832664808 
742	 0,141430982870993 
743	 0,141795745697732 
744	 0,142120606551625 
745	 0,142425401459144 
746	 0,142854699145518 
747	 0,143272582514161 
748	 0,143564449801202 
749	 0,143456373168226 
750	 0,143394442450865 
751	 0,14411145999644 
752	 0,144475824919358 
753	 0,144385521416098 
754	 0,144759719712663 
755	 0,145101437859251 
756	 0,145079751591923 
757	 0,145186976255732 
758	 0,145521087628664 
759	 0,146222351591775 
760	 0,146047045936819 
761	 0,145054992568294 
762	 0,145605701906744 
763	 0,146495895623306 
764	 0,14650666834159 
765	 0,146558374517079 
766	 0,146670590752502 
767	 0,146399115421647 
768	 0,146437193447247 
769	 0,146978466188015 
770	 0,147404124131841 
771	 0,147557891021164 
772	 0,147345469709943 
773	 0,147659946319109 
774	 0,148334727136941 
775	 0,148201339376378 
776	 0,147963206584187 
777	 0,147987729399022 
778	 0,148098270253953 
779	 0,148304753119534 
780	 0,148643524791998 
781	 0,148868188268076 
782	 0,148945896261333 
783	 0,149006128094699 
784	 0,149244036403756 
785	 0,149712667969687 
786	 0,149684743980575 
787	 0,149481007100188 
788	 0,149864100206724 
789	 0,15013498844533 
790	 0,150122699698659 
791	 0,150007985843864 
792	 0,150034869964233 
793	 0,15036968823434 
794	 0,150610834011029 
795	 0,150787993196303 
796	 0,151174810681237 
797	 0,151118872051931 
798	 0,150657817251382 
799	 0,151072145916331 
800	 0,151598528396156 
801	 0,151496378588702 
802	 0,151541206859604 
803	 0,151697600036691 
804	 0,15144359927829 
805	 0,151559891422485 
806	 0,152162844243122 
807	 0,15219995159693 
808	 0,152068693846116 
809	 0,152258133524337 
810	 0,15231407569849 
811	 0,152213577919924 
812	 0,152119890813774 
813	 0,152086039813955 
814	 0,152225939621521 
815	 0,153048996567893 
816	 0,153625567663641 
817	 0,152873876638199 
818	 0,152767173958836 
819	 0,153346171979282 
820	 0,153280852488438 
821	 0,15326541113145 
822	 0,153554318173623 
823	 0,15361587464051 
824	 0,153731578332821 
825	 0,154307887235792 
826	 0,154271670194542 
827	 0,153761022583486 
828	 0,154059343266444 
829	 0,154396031982026 
830	 0,154379870096921 
831	 0,154159496045707 
832	 0,154130848000535 
833	 0,154792348439683 
834	 0,155056212220592 
835	 0,154809946216164 
836	 0,15460714763193 
837	 0,154697160144277 
838	 0,15513862411346 
839	 0,155222925958357 
840	 0,155051785902629 
841	 0,154891352047452 
842	 0,154869132057408 
843	 0,154990107648329 
844	 0,155139537397587 
845	 0,155109417676669 
846	 0,154875037367053 
847	 0,155142794012804 
848	 0,155601906614296 
849	 0,155711044530587 
850	 0,155650179240486 
851	 0,155474168968614 
852	 0,155204429902812 
853	 0,155042349134811 
854	 0,155157863636797 
855	 0,155858360059728 
856	 0,156516377368378 
857	 0,156266218024098 
858	 0,156072796954213 
859	 0,156080105853713 
860	 0,155885607132467 
861	 0,15588654479044 
862	 0,156179777417152 
863	 0,155939367429633 
864	 0,155658540820885 
865	 0,1560719865247 
866	 0,156623706044277 
867	 0,156924068641913 
868	 0,156098869113711 
869	 0,156122310944884 
870	 0,157485756310526 
871	 0,156853985637328 
872	 0,155695561923496 
873	 0,156090889548168 
874	 0,156211094374244 
875	 0,155959851126323 
876	 0,156170002342286 
877	 0,156595078316545 
878	 0,156983265789871 
879	 0,156430132537211 
880	 0,156190002916681 
881	 0,157541798462086 
882	 0,157603962152121 
883	 0,156651042945294 
884	 0,1570029448033 
885	 0,157185969465001 
886	 0,156947915189471 
887	 0,157703554915054 
888	 0,15828569346218 
889	 0,157637269598189 
890	 0,157502874209839 
891	 0,157792083267865 
892	 0,1575831588717 
893	 0,157457148415956 
894	 0,157544950719137 
895	 0,157614286533652 
896	 0,157635250589966 
897	 0,157571276611073 
898	 0,157216638018764 
899	 0,156943882117881 
900	 0,157452462989921 
901	 0,157822752486204 
902	 0,157914600829071 
903	 0,158406187460339 
904	 0,15836577867547 
905	 0,157492799285027 
906	 0,158153817499395 
907	 0,159140614251081 
908	 0,158372628277459 
909	 0,157426946938605 
910	 0,156961155869817 
911	 0,15767095547032 
912	 0,158719397228989 
913	 0,15949117125931 
914	 0,159175626249913 
915	 0,158614454237312 
916	 0,158802479565008 
917	 0,159181150689265 
918	 0,159127290886516 
919	 0,157089343356105 
920	 0,156788853870297 
921	 0,158793237074252 
922	 0,159020316758062 
923	 0,158204772130678 
924	 0,157330448176711 
925	 0,158400806334154 
926	 0,160116524219084 
927	 0,159589436627106 
928	 0,158527790673265 
929	 0,157766089807046 
930	 0,158500642920191 
931	 0,159082427674893 
932	 0,158596237827599 
933	 0,158078782022848 
934	 0,157789931041883 
935	 0,157908536031826 
936	 0,158848931638349 
937	 0,159806127757472 
938	 0,158248336516585 
939	 0,157224735700217 
940	 0,157628621491725 
941	 0,157347782634445 
942	 0,157312700201868 
943	 0,158270866499015 
944	 0,158278961155736 
945	 0,15744717684863 
946	 0,156575657991962 
947	 0,156183556466527 
948	 0,156235263523114 
949	 0,155915404155159 
950	 0,155178176182856 
951	 0,154154191667955 
952	 0,153720998334437 
953	 0,154140929083727 
954	 0,155463286676256 
955	 0,154943380329842 
956	 0,153115518277809 
957	 0,152799832858023 
958	 0,153341010937873 
959	 0,154436759791373 
960	 0,155649005680343 
961	 0,155933178994969 
962	 0,154653595110454 
963	 0,153174802001573 
964	 0,15221526579184 
965	 0,152466678021825 
966	 0,154127117226717 
967	 0,155969890422245 
968	 0,154130670528898 
969	 0,153388938286424 
970	 0,155135520029612 
971	 0,154766678321137 
972	 0,154141521022164 
973	 0,154986378764903 
974	 0,154066377389754 
975	 0,152838069357013 
976	 0,15480128834685 
977	 0,155813181245766 
978	 0,155289948263214 
979	 0,155303034743843 
980	 0,155937537458006 
981	 0,157060211308406 
982	 0,157635717847429 
983	 0,156954758287508 
984	 0,154706367406222 
985	 0,154557121808947 
986	 0,155735311122139 
987	 0,155361089055484 
988	 0,155083967937817 
989	 0,155039725986974 
990	 0,153812827902211 
991	 0,154530207880307 
992	 0,157775112173179 
993	 0,156669832311348 
994	 0,154567611731625 
995	 0,155434351673346 
996	 0,156891317665068 
997	 0,157888770935401 
998	 0,157213225080883 
999	 0,15573829691914 
1000	 0,154407677547226 
1001	 0,155216899220659 
1002	 0,156703731582508 
1003	 0,157882790405802 
1004	 0,157886474431836 
1005	 0,158124238973921 
1006	 0,159852250604068 
1007	 0,160306097807593 
1008	 0,160808909669324 
1009	 0,164528695263499 
1010	 0,165485500619919 
1011	 0,162593395904161 
1012	 0,157037279859865 
1013	 0,156822335264526 
1014	 0,163582198183947 
1015	 0,165303846297138 
1016	 0,163253938682128 
1017	 0,159672956052505 
1018	 0,159279547928704 
1019	 0,160497705950374 
1020	 0,159786103406602 
1021	 0,159224088930924 
1022	 0,159389451526316 
1023	 0,160439308736255 
1024	 0,162699726851527 
1025	 0,165858732513026 
1026	 0,169016222501417 
1027	 0,167040417396298 
1028	 0,158621672468145 
1029	 0,157874940566734 
1030	 0,160333581735434 
1031	 0,159237899114482 
1032	 0,161299575634111 
1033	 0,164349599135189 
1034	 0,16178069403905 
1035	 0,162806844341304 
1036	 0,167586581076106 
1037	 0,167274456093379 
1038	 0,165213462337034 
1039	 0,163696299938957 
1040	 0,166354459032967 
1041	 0,167965268651128 
1042	 0,164486102646349 
1043	 0,160924651621211 
1044	 0,161531530848385 
1045	 0,17023049869263 
1046	 0,173628261608513 
1047	 0,170950127645372 
1048	 0,167502960208929 
1049	 0,168493146194629 
1050	 0,17356085511384 
1051	 0,173666500707657 
1052	 0,172549875155714 
1053	 0,172630815319012 
1054	 0,176757918952292 
1055	 0,176634690748967 
1056	 0,166516822016942 
1057	 0,161529540642347 
1058	 0,163617134164328 
1059	 0,171231659537637 
1060	 0,167305841418171 
1061	 0,157384114553876 
1062	 0,163915141893173 
1063	 0,170902286331502 
1064	 0,173332868973686 
1065	 0,171665994674276 
1066	 0,161903780111669 
1067	 0,147776639439348 
1068	 0,156878193421837 
1069	 0,168779757831818 
1070	 0,168317747323272 
1071	 0,169879752774317 
1072	 0,173159301440226 
1073	 0,175830741363402 
1074	 0,17279244039406 
1075	 0,168128888835254 
