Wavelength	AURAY00662.asd
325	 4,94199801908613E-02 
326	 0,122268066505985 
327	 9,55751132937523E-02 
328	-4,26899030728562E-02 
329	 6,05995553170283E-02 
330	 0,228053230069185 
331	 0,323196563413486 
332	 0,249300228875418 
333	 8,91207401953293E-02 
334	 9,49950337665525E-02 
335	 0,159170865707447 
336	 0,218975301577203 
337	 0,188732148939035 
338	 0,149327944004164 
339	 0,175352624954347 
340	 0,194858350047399 
341	 0,191689922803059 
342	 0,161107437299093 
343	 0,115941240409935 
344	 0,074890497811189 
345	 9,11541177101286E-02 
346	 0,113032765321247 
347	 9,33399026012795E-02 
348	 5,59807963262537E-02 
349	 2,81611989208473E-02 
350	 4,75011769128269E-02 
351	 8,60055812035177E-02 
352	 0,122368460510394 
353	 8,40397642701232E-02 
354	 4,17750211848273E-02 
355	 9,14357442973428E-02 
356	 9,78967665444073E-02 
357	 6,56209733372981E-02 
358	 8,38831722386068E-02 
359	 8,99922865941772E-02 
360	 6,83180082659679E-02 
361	 0,117587777089865 
362	 0,170847953721789 
363	 0,127911983761366 
364	 9,69459062412378E-02 
365	 9,94432057571594E-02 
366	 0,119195699276615 
367	 0,121707357721063 
368	 9,09844561757644E-02 
369	 9,92159322164058E-02 
370	 0,121293570714016 
371	 9,98019712637647E-02 
372	 7,33113405628614E-02 
373	 5,89910921960338E-02 
374	 7,59287673993597E-02 
375	 9,42982241071723E-02 
376	 9,34083532917065E-02 
377	 8,52726238093123E-02 
378	 8,39148933095425E-02 
379	 0,118283585541893 
380	 0,11900226567427 
381	 8,29906003007163E-02 
382	 9,61880011750667E-02 
383	 0,119099021717614 
384	 0,110306953491689 
385	 9,69760571851749E-02 
386	 8,73447723448048E-02 
387	 8,69448591797607E-02 
388	 0,100155571283158 
389	 0,120440966863339 
390	 0,101534214677383 
391	 7,94231169180705E-02 
392	 9,98854504777976E-02 
393	 0,107885527815425 
394	 9,89859406106771E-02 
395	 9,73631161752165E-02 
396	 9,35306504758828E-02 
397	 8,53160607024588E-02 
398	 9,08085050376869E-02 
399	 9,92445166416627E-02 
400	 9,28100398545836E-02 
401	 9,03570838616305E-02 
402	 9,26962447673568E-02 
403	 8,30900694204142E-02 
404	 7,87468065058964E-02 
405	 8,92971581241905E-02 
406	 9,18746766123299E-02 
407	 8,81151262514167E-02 
408	 8,81720869205794E-02 
409	 8,86114069473857E-02 
410	 8,81598629521701E-02 
411	 8,50575449495262E-02 
412	 8,12643265546517E-02 
413	 7,86628338812652E-02 
414	 7,53405046191613E-02 
415	 7,35209335953772E-02 
416	 7,94191086874014E-02 
417	 8,56976032224028E-02 
418	 8,80811572136221E-02 
419	 8,24706111697139E-02 
420	 0,074916916768118 
421	 7,34158220173776E-02 
422	 0,076720722434987 
423	 8,18458194448379E-02 
424	 8,09289313659072E-02 
425	 7,78459022253599E-02 
426	 7,53723795701876E-02 
427	 7,53747155929842E-02 
428	 7,82021883632866E-02 
429	 8,45525611465271E-02 
430	 8,52353014220235E-02 
431	 7,98863979954183E-02 
432	 8,01472845592884E-02 
433	 8,14565582607988E-02 
434	 7,94641033853538E-02 
435	 7,65414662830502E-02 
436	 7,48235976644641E-02 
437	 0,078551475050302 
438	 8,17034970599239E-02 
439	 8,20319266723662E-02 
440	 8,30089618153032E-02 
441	 0,083441114340147 
442	 8,15050634756981E-02 
443	 7,98810805948621E-02 
444	 7,97481974983012E-02 
