Wavelength	BLAVET00119.asd
430	 2,49083665260331E-02 
431	 2,03363555063473E-02 
432	 2,08352327460879E-02 
433	 2,29187406310703E-02 
434	 2,31446754803791E-02 
435	 2,42364364201394E-02 
436	 2,52439033059603E-02 
437	 2,27309998916012E-02 
438	 1,96525643980425E-02 
439	 1,79762066529066E-02 
440	 2,09659523845026E-02 
441	 2,47580036381984E-02 
442	 2,43968730291744E-02 
443	 2,31458122982645E-02 
444	 2,20649976410635E-02 
445	 2,19388707534602E-02 
446	 2,18255207630446E-02 
447	 0,020993032117009 
448	 1,82715686810185E-02 
449	 1,58016417395027E-02 
450	 1,77313421831443E-02 
451	 2,13681218070695E-02 
452	 2,45684253189334E-02 
453	 2,21366210754834E-02 
454	 1,98158085698094E-02 
455	 2,28618631503688E-02 
456	 2,47967400603952E-02 
457	 2,38498718196024E-02 
458	 1,74508371893849E-02 
459	 1,77538796630407E-02 
460	 2,74772831130229E-02 
461	 2,79355477618628E-02 
462	 2,27342831149414E-02 
463	 1,90199955948402E-02 
464	 1,95126581519919E-02 
465	 0,023225591943428 
466	 2,35250979826129E-02 
467	 2,27206905878705E-02 
468	 2,23386186572663E-02 
469	 2,14831138254207E-02 
470	 2,08334335621758E-02 
471	 2,19095396253296E-02 
472	 2,28180437113638E-02 
473	 2,30029268532386E-02 
474	 2,32071380945998E-02 
475	 2,29412023737257E-02 
476	 2,17477880649913E-02 
477	 2,03582694057614E-02 
478	 2,01341499492775E-02 
479	 2,49485614037951E-02 
480	 2,65929963866108E-02 
481	 2,19640750459119E-02 
482	 1,82676471004206E-02 
483	 1,77978357961915E-02 
484	 2,25975821657519E-02 
485	 2,40613522893866E-02 
486	 2,12943645955722E-02 
487	 2,07636957159649E-02 
488	 2,11002885808659E-02 
489	 2,12168895708343E-02 
490	 2,19420856503046E-02 
491	 2,23590819566469E-02 
492	 1,97610422617634E-02 
493	 0,019161187744066 
494	 2,18173140584512E-02 
495	 2,42046562049092E-02 
496	 2,51102164709069E-02 
497	 2,36009852180541E-02 
498	 2,39573525381307E-02 
499	 2,54066872595304E-02 
500	 2,19068474884876E-02 
501	 2,00405460009649E-02 
502	 2,29506745814974E-02 
503	 2,36083501635057E-02 
504	 2,27729382153085E-02 
505	 2,34363040427796E-02 
506	 2,34501016041501E-02 
507	 2,26426073834781E-02 
508	 2,31107460774187E-02 
509	 2,28158112982657E-02 
510	 2,01260560232744E-02 
511	 2,02846066298715E-02 
512	 2,27441307269504E-02 
513	 0,023552364271903 
514	 0,02391323055404 
515	 2,41525688576934E-02 
516	 2,34213179199167E-02 
517	 2,27744939114193E-02 
518	 2,37406417708283E-02 
519	 2,44020696221838E-02 
520	 2,44622293316366E-02 
521	 2,50097027972601E-02 
522	 2,47397837924876E-02 
523	 2,29645463651008E-02 
524	 2,29170392510655E-02 
525	 2,39679527906683E-02 
526	 2,34729654902103E-02 
527	 2,31974497795178E-02 
528	 2,35931475270954E-02 
529	 2,39009130588629E-02 
530	 2,39797790479146E-02 
531	 2,37415448021632E-02 
532	 2,27591780424576E-02 
533	 2,18549981371513E-02 
534	 2,40589653738932E-02 
535	 2,51252283450357E-02 
536	 2,29858835493508E-02 
537	 2,28020537560678E-02 
538	 2,39473603628915E-02 
539	 2,40182410127136E-02 
540	 2,34482662983715E-02 
541	 2,25880802541783E-02 
542	 0,022668914592024 
543	 2,29197264709037E-02 
544	 2,25916220313654E-02 
545	 2,34699143706672E-02 
546	 0,024991660393937 
547	 2,47383904670489E-02 
548	 2,40769589025362E-02 
549	 2,37480498414528E-02 
550	 2,39584066738266E-02 
551	 2,44078569884241E-02 
552	 2,46054525216141E-02 
553	 2,44176553789569E-02 
554	 2,38990878573042E-02 
555	 2,33289896159381E-02 
556	 2,34804882856617E-02 
557	 2,48095604071529E-02 
558	 2,48178059775734E-02 
559	 0,023746635254513 
560	 2,32721863071582E-02 
561	 2,33825854460478E-02 
562	 2,39943120795358E-02 
563	 2,42245949144886E-02 
564	 2,40589626555921E-02 
565	 2,35948909073918E-02 
566	 2,41945289502348E-02 
567	 2,55495011383898E-02 
568	 2,52230670356859E-02 
569	 2,49122854619138E-02 
570	 2,56770999305947E-02 
571	 2,54766551320949E-02 
572	 2,47997698113328E-02 
573	 2,54397882459663E-02 
574	 0,025681282680312 
575	 2,50890777419468E-02 
576	 2,46498477531747E-02 
577	 2,45844799248569E-02 
578	 0,025055454434725 
579	 2,64442680918093E-02 
580	 2,78791057001059E-02 
581	 2,64507882439485E-02 
582	 2,53000984324222E-02 
583	 2,60597698184254E-02 
584	 2,60064567878869E-02 
585	 2,57217520821446E-02 
586	 2,68793304132283E-02 
587	 2,77095492804027E-02 
588	 2,77430726683565E-02 
589	 2,75562635499819E-02 
590	 2,72979639038038E-02 
591	 2,71002843662455E-02 
592	 2,72389275440833E-02 
593	 2,73124103179066E-02 
594	 2,58101417088749E-02 
595	 2,56281102888889E-02 
596	 2,76089423024371E-02 
597	 2,75327970028314E-02 
598	 2,62837307519907E-02 
599	 2,58500166888504E-02 
600	 2,60197128036366E-02 
601	 2,64837117629297E-02 
602	 2,60493892142118E-02 
603	 2,55398593970412E-02 
604	 2,56218568985548E-02 
605	 2,58993357060697E-02 
606	 2,62037227743165E-02 
607	 2,63469692838203E-02 
608	 2,62277540021087E-02 
609	 2,58952442669712E-02 
610	 2,58847092192289E-02 
611	 2,60518129910475E-02 
612	 0,026157298122836 
613	 2,61686255996278E-02 
614	 0,025983753793746 
615	 2,52301045807032E-02 
616	 2,49459442212629E-02 
617	 2,56486109215947E-02 
618	 2,54869643267593E-02 
619	 2,49142896428308E-02 
620	 2,54395330195534E-02 
621	 0,025403625751989 
622	 2,45915438415163E-02 
623	 0,024707789380886 
624	 2,50197892484302E-02 
625	 2,47125249202311E-02 
626	 2,50187869949468E-02 
627	 0,025704753567852 
628	 2,53832809685117E-02 
629	 2,48228533228316E-02 
630	 2,45516685098171E-02 
631	 2,53234948002011E-02 
632	 2,63960907427086E-02 
633	 2,64389187072318E-02 
634	 2,66244181200877E-02 
635	 2,70246088203935E-02 
636	 2,64417313311089E-02 
637	 2,61319600385013E-02 
638	 2,70704938048051E-02 
639	 2,71526916647313E-02 
640	 2,66116876207436E-02 
641	 0,027126899868427 
642	 2,71617860146214E-02 
643	 2,64190135071222E-02 
644	 2,68822921429609E-02 
645	 2,79926165683807E-02 
646	 2,88037974162419E-02 
647	 2,85770969277388E-02 
648	 0,0276204126842 
649	 2,77859141603477E-02 
650	 0,027972542219843 
651	 2,75063755861362E-02 
652	 2,73907268537003E-02 
653	 2,74844624900352E-02 
654	 2,72345657292914E-02 
655	 2,67483190242457E-02 
656	 2,61653965813032E-02 
657	 2,60278440345481E-02 
658	 2,59360313914508E-02 
659	 2,54496121531708E-02 
660	 2,47997900095877E-02 
661	 0,024243430848268 
662	 2,43343735475732E-02 
663	 2,45728501179834E-02 
664	 2,46530206259384E-02 
665	 2,44789998105589E-02 
666	 2,40804217812574E-02 
667	 2,35143668374703E-02 
668	 2,31499847958105E-02 
669	 2,31314414032556E-02 
670	 2,35112547417261E-02 
671	 2,37836042771576E-02 
672	 2,35956908037414E-02 
673	 2,39274001289067E-02 
674	 2,44139257817754E-02 
675	 0,023678042867641 
676	 2,33672414193758E-02 
677	 0,023961452643877 
678	 2,44440266382009E-02 
679	 2,45610814632318E-02 
680	 2,41350175104553E-02 
681	 2,44323202574647E-02 
682	 2,53235196170482E-02 
683	 2,53393186031682E-02 
684	 2,53829829943173E-02 
685	 2,59244042426998E-02 
686	 2,62593179313896E-02 
687	 2,63302808626455E-02 
688	 2,61788488617911E-02 
689	 2,61666810039471E-02 
690	 0,026559529331478 
691	 2,78503276923663E-02 
692	 2,91485067515707E-02 
693	 2,97056555668299E-02 
694	 3,07594870954238E-02 
695	 3,24813859846976E-02 
696	 3,46881865578531E-02 
697	 0,037027542441675 
698	 3,93518421119068E-02 
699	 4,18263148104929E-02 
700	 4,47521744550979E-02 
701	 4,84788839361952E-02 
702	 0,052455557544774 
703	 5,65506240100218E-02 
704	 6,09719789934184E-02 
705	 6,52741886024302E-02 
706	 6,92091005668245E-02 
707	 7,32703964592791E-02 
708	 7,75848505778848E-02 
709	 8,22440762286753E-02 
710	 8,68799814560167E-02 
711	 9,13759449336348E-02 
712	 0,095934832178957 
713	 0,100197325670428 
714	 0,103861813683989 
715	 0,107847786630572 
716	 0,112113435677446 
717	 0,116115802072053 
718	 0,119573075404094 
719	 0,122476620484879 
720	 0,125790538736466 
721	 0,128945896452568 
722	 0,131114688630575 
723	 0,133733542976617 
724	 0,136752414882995 
725	 0,138769218505524 
726	 0,140539138690273 
727	 0,142511998167371 
728	 0,144301486115556 
729	 0,145824193039321 
730	 0,146993030197688 
731	 0,14829120359637 
732	 0,149815557940796 
733	 0,151259859309781 
734	 0,152495069663229 
735	 0,153417035733464 
736	 0,154001096142805 
737	 0,154530491073956 
738	 0,155701356516085 
739	 0,156773906449392 
740	 0,157465466141051 
741	 0,157928639299926 
742	 0,15841481590174 
743	 0,159190446507737 
744	 0,15985565240201 
745	 0,160320859195883 
746	 0,160599254983072 
747	 0,160932258875466 
748	 0,161467845079463 
749	 0,162233032553322 
750	 0,162870982579451 
751	 0,16284131345242 
752	 0,162894583045963 
753	 0,163198964707634 
754	 0,163472445232429 
755	 0,16382020534896 
756	 0,164293450477282 
757	 0,164611940465973 
758	 0,164849059211758 
759	 0,165232254308689 
760	 0,165768103643112 
761	 0,166332537230016 
762	 0,166337423235803 
763	 0,166339008581241 
764	 0,166840660234643 
765	 0,16685705918713 
766	 0,166617051559889 
767	 0,167223548927719 
768	 0,167720400123449 
769	 0,167804372486191 
770	 0,16808515705783 
771	 0,168398496676538 
772	 0,16849997185072 
773	 0,168469385636835 
774	 0,168463696905196 
775	 0,168900991691334 
776	 0,16927071987803 
777	 0,169366190032603 
778	 0,169804184413897 
779	 0,170266152326403 
780	 0,170196838007122 
781	 0,170146131184383 
782	 0,170291791542843 
783	 0,170706346250131 
784	 0,171022349993755 
785	 0,171051071042789 
786	 0,171468575754512 
787	 0,171947043668825 
788	 0,17171876344729 
789	 0,171762440716756 
790	 0,172259193499745 
791	 0,172719232430635 
792	 0,172731002234581 
793	 0,172084574990311 
794	 0,172062223574019 
795	 0,172580395164756 
796	 0,172988546129661 
797	 0,173200502131374 
798	 0,173243658454141 
799	 0,173603989294734 
800	 0,173879052300695 
801	 0,173707070647424 
802	 0,173740571196627 
803	 0,174028370359692 
804	 0,17438527175314 
805	 0,174627979383959 
806	 0,174738727084635 
807	 0,175138710186633 
808	 0,17551188306213 
809	 0,175515661305286 
810	 0,175789975292263 
811	 0,176182128698383 
812	 0,175812849167982 
813	 0,175872356376013 
814	 0,176655186644057 
815	 0,176624985939581 
816	 0,176370367338942 
817	 0,176732033109155 
818	 0,177192049747193 
819	 0,177529498439634 
820	 0,17740940605671 
821	 0,177435974918486 
822	 0,177839845559079 
823	 0,17808878003382 
824	 0,17804486240194 
825	 0,177619422252977 
826	 0,177697313789706 
827	 0,178233230152266 
828	 0,17828590169851 
829	 0,178558868249948 
830	 0,17930066719376 
831	 0,179738726573457 
832	 0,179683128515005 
833	 0,179017828843337 
834	 0,17887310623189 
835	 0,179267630357455 
836	 0,17916022364438 
837	 0,179192806397866 
838	 0,179635111318909 
839	 0,179811876703354 
840	 0,179985239082915 
841	 0,180624595319386 
842	 0,18064294156407 
843	 0,18014262008643 
844	 0,180409774879189 
845	 0,180668839568537 
846	 0,180569963357373 
847	 0,180812999928342 
848	 0,181194407264896 
849	 0,18132761255269 
850	 0,181485659414144 
851	 0,181621470768449 
852	 0,181358366530822 
853	 0,181157060382213 
854	 0,181251658016382 
855	 0,181325394395232 
856	 0,181395443130358 
857	 0,181530935950925 
858	 0,181743301092398 
859	 0,182008535653021 
860	 0,182244224542328 
861	 0,182509489142149 
862	 0,182802353259957 
863	 0,182972298550037 
864	 0,182927970497781 
865	 0,182589561869271 
866	 0,182669060645228 
867	 0,183042889256248 
868	 0,182696896902524 
869	 0,182759652450635 
870	 0,183551128460091 
871	 0,183529991396499 
872	 0,183154810457477 
873	 0,183156925196318 
874	 0,183777632522006 
875	 0,184571719862482 
876	 0,184059553870362 
877	 0,183725766338606 
878	 0,184131857616838 
879	 0,184587122327276 
880	 0,184780993668083 
881	 0,184490907326277 
882	 0,184778421339832 
883	 0,185431036476358 
884	 0,185308036559254 
885	 0,185064918659256 
886	 0,184999306877014 
887	 0,185389352372782 
888	 0,185746610564611 
889	 0,185612272465388 
890	 0,185281060102327 
891	 0,185189091372829 
892	 0,186208425566523 
893	 0,186658258261261 
894	 0,186273490956915 
895	 0,186632540880335 
896	 0,187048165304678 
897	 0,186958491795714 
898	 0,186689783218591 
899	 0,186472362902994 
900	 0,186623628724109 
901	 0,186683811710278 
902	 0,186555294669836 
903	 0,186335018318503 
904	 0,186515173777085 
905	 0,187315611084472 
906	 0,187991568103191 
907	 0,188301049429658 
908	 0,188068458343549 
909	 0,187406258098811 
910	 0,186843197345556 
911	 0,187904501159789 
912	 0,188494511088201 
913	 0,187856638763375 
914	 0,188090240679273 
915	 0,188382980096039 
916	 0,187702720767173 
917	 0,18735531150311 
918	 0,187435179583836 
919	 0,187453106412887 
920	 0,187748615380704 
921	 0,188240967403178 
922	 0,188112253085783 
923	 0,187812780310367 
924	 0,187752303724491 
925	 0,187805451253987 
926	 0,187760904288688 
927	 0,187300961533838 
928	 0,186201140290541 
929	 0,185103003568703 
930	 0,186513625718184 
931	 0,187811361376055 
932	 0,187442284965648 
933	 0,186304723317093 
934	 0,185638965543824 
935	 0,186804535492399 
936	 0,186904935349334 
937	 0,185728366299315 
938	 0,184516723908345 
939	 0,184001983697704 
940	 0,184351658898888 
941	 0,184478183900339 
942	 0,184289817678118 
943	 0,183755295120363 
944	 0,182768839452726 
945	 0,181812739327267 
946	 0,181733309923134 
947	 0,18219555547756 
948	 0,182629985502213 
949	 0,181421850760517 
950	 0,180267441666218 
951	 0,179988763362089 
952	 0,178985475866646 
953	 0,177728987075706 
954	 0,176956143022287 
955	 0,175837236311301 
956	 0,174614431050186 
957	 0,174256543960176 
958	 0,174326148089656 
959	 0,174425953249981 
960	 0,173493082496332 
961	 0,172742652287398 
962	 0,173050669798228 
963	 0,173250751828991 
964	 0,17348447141931 
965	 0,174214437990598 
966	 0,173784930906075 
967	 0,172456414462301 
968	 0,172187431891972 
969	 0,173030314649307 
970	 0,174530753492787 
971	 0,174184276283552 
972	 0,172791562387391 
973	 0,171494565499746 
974	 0,172562211346159 
975	 0,174301083035931 
976	 0,173002873653326 
977	 0,171916045553704 
978	 0,172107127617097 
979	 0,174178290829636 
980	 0,174923981587398 
981	 0,173161468969809 
982	 0,172342484353227 
983	 0,172658024701379 
984	 0,173830310287695 
985	 0,173714020294734 
986	 0,172699992174055 
987	 0,172326688159953 
988	 0,173342800275881 
989	 0,175515768796321 
990	 0,177276831860879 
991	 0,177859410350406 
992	 0,177114654916592 
993	 0,176765847369953 
994	 0,177710891485769 
995	 0,180341416891469 
996	 0,180280846347013 
997	 0,17874044867978 
998	 0,179759466514309 
999	 0,178572876521094 
1000	 0,175941426186501 
1001	 0,179262753170666 
1002	 0,183113300326255 
1003	 0,18432599172224 
1004	 0,181771341550546 
1005	 0,179501683218961 
1006	 0,18124061343931 
1007	 0,181532424250434 
1008	 0,181467156533197 
1009	 0,184617761642024 
1010	 0,184702883722838 
1011	 0,181905294711775 
1012	 0,182940168292175 
1013	 0,181819711795119 
1014	 0,177744922204385 
1015	 0,180422920473595 
1016	 0,184564504542054 
1017	 0,185456824723725 
1018	 0,186835585924094 
1019	 0,18786029552034 
1020	 0,186719126172789 
1021	 0,18708178504217 
1022	 0,188399327721289 
1023	 0,186258055376139 
1024	 0,186282831086838 
1025	 0,189092024652297 
1026	 0,18832580959925 
1027	 0,186974731591197 
1028	 0,187106872470115 
1029	 0,187876974101591 
1030	 0,188997400217042 
1031	 0,190044505899652 
1032	 0,188778711649262 
1033	 0,187184235680461 
1034	 0,190082239495543 
1035	 0,191870757376218 
1036	 0,191338519279636 
1037	 0,190260337507928 
1038	 0,189044511701739 
1039	 0,188951779910675 
1040	 0,195049490880768 
1041	 0,199132649906694 
1042	 0,195056268465597 
1043	 0,192151135835688 
1044	 0,192203532092444 
1045	 0,195470971245966 
1046	 0,197406362658384 
1047	 0,194969920444054 
1048	 0,182955031243305 
1049	 0,184041059849999 
1050	 0,19827511153932 
1051	 0,197433946928991 
1052	 0,191763795610069 
1053	 0,187984499796299 
1054	 0,193635964723736 
1055	 0,195452991162015 
1056	 0,18483255719837 
1057	 0,19422833732422 
1058	 0,210254485474562 
1059	 0,209164815072411 
1060	 0,203902875270302 
1061	 0,197231453582576 
1062	 0,188868136018444 
1063	 0,188188962308019 
1064	 0,194465772034276 
1065	 0,194707284973019 
1066	 0,188022607036318 
1067	 0,179220139385459 
1068	 0,194766090645731 
1069	 0,205256260604707 
1070	 0,190470685208225 
1071	 0,174476904820964 
1072	 0,171663511841065 
1073	 0,19346079081075 
1074	 0,20325634187057 
1075	 0,199236281603997 
