Wavelength	GRA-VIE00740.asd
325	 0,291197594887364 
326	 0,384419255605133 
327	 0,339696952245663 
328	 0,21425051546139 
329	 0,282188046419519 
330	 0,382960022754819 
331	 0,344755058737651 
332	 0,318635790568931 
333	 0,301868545222256 
334	 0,275724881281996 
335	 0,283069945432641 
336	 0,315464144685342 
337	 0,340550977016281 
338	 0,311500243120925 
339	 0,201890523916468 
340	 0,156005876898603 
341	 0,178429283392384 
342	 0,216565044865679 
343	 0,26167374203182 
344	 0,295544735797796 
345	 0,279672054145227 
346	 0,217384472660664 
347	 0,124050268640905 
348	 0,133872523754774 
349	 0,216934226810584 
350	 0,230517691371407 
351	 0,199073332469345 
352	 0,142900431704706 
353	 0,160706027015843 
354	 0,203807071016517 
355	 0,207695969082565 
356	 0,203154889139864 
357	 0,199986767148122 
358	 0,212280641969325 
359	 0,209403163876517 
360	 0,182452176161656 
361	 0,184239299891498 
362	 0,196940213495033 
363	 0,187904434745571 
364	 0,197342789012822 
365	 0,219382777635464 
366	 0,198035553784886 
367	 0,182950688110135 
368	 0,201095177960017 
369	 0,196718379020746 
370	 0,179256088958944 
371	 0,175980361265357 
372	 0,169496843861484 
373	 0,161755056065014 
374	 0,182831220456434 
375	 0,192972916138828 
376	 0,164944299905833 
377	 0,150419655247363 
378	 0,159205999784279 
379	 0,194524527369385 
380	 0,194369251203855 
381	 0,156778179089672 
382	 0,162012090724943 
383	 0,171470292103605 
384	 0,146081194308576 
385	 0,155156535361549 
386	 0,186787806136866 
387	 0,186561334682618 
388	 0,179407959480826 
389	 0,175403267614688 
390	 0,174791006362899 
391	 0,177437784089593 
392	 0,182815621802922 
393	 0,179614185038983 
394	 0,169936411967059 
395	 0,167727874024699 
396	 0,172467711908173 
397	 0,182008347876241 
398	 0,183972503840586 
399	 0,176193139000641 
400	 0,156570811704718 
401	 0,158241612878514 
402	 0,179503023093315 
403	 0,181764379890486 
404	 0,174735367341295 
405	 0,166747497711806 
406	 0,163380519715675 
407	 0,165336004233261 
408	 0,172950309082345 
409	 0,173399117956227 
410	 0,165782440407654 
411	 0,164063270486963 
412	 0,167449913140788 
413	 0,173702947928331 
414	 0,169204555019287 
415	 0,158592437935615 
416	 0,160402270175322 
417	 0,163111260796518 
418	 0,162972178173956 
419	 0,166905459308702 
420	 0,169936151385621 
421	 0,16538411861513 
422	 0,159446443080041 
423	 0,15528591272815 
424	 0,157077887969979 
425	 0,15884303508709 
426	 0,157362640418196 
427	 0,158516888569565 
428	 0,161366912597438 
429	 0,163381229540503 
430	 0,16238335530562 
431	 0,159068343882806 
432	 0,159602448298695 
433	 0,160818852635494 
434	 0,159941396016343 
435	 0,162008202305858 
436	 0,165106448615092 
437	 0,162069389698134 
438	 0,160000410607792 
439	 0,161646115053144 
440	 0,164436492355469 
441	 0,166833958156972 
442	 0,167406365558825 
443	 0,164129356662559 
444	 0,159395936539885 
445	 0,162429475484184 
446	 0,166674937285499 
447	 0,167875393032091 
448	 0,166692951054737 
449	 0,164828457984105 
450	 0,165293138770329 
451	 0,165666519660835 
452	 0,165334775758155 
453	 0,164743867329583 
454	 0,165233819374292 
455	 0,167839257253919 
456	 0,169383037779208 
457	 0,169265284049774 
458	 0,167478093941287 
459	 0,166730129966758 
460	 0,168171636890669 
461	 0,170492184573722 
462	 0,171933639988774 
463	 0,170421658185625 
464	 0,169296044686147 
465	 0,169454770471153 
466	 0,171068498251095 
467	 0,170911735059706 
468	 0,167355584624859 
469	 0,166083645589306 
470	 0,16700529247251 
471	 0,168289532587484 
472	 0,168900740127336 
473	 0,16854996365441 
474	 0,168059369434518 
475	 0,168849182087583 
476	 0,172008407283482 
477	 0,172365134568511 
478	 0,170065602163335 
479	 0,16826524075054 
480	 0,168110805358789 
481	 0,169728875256034 
482	 0,168984186017436 
483	 0,168133992666507 
484	 0,171253784125559 
485	 0,172228620194035 
486	 0,170160946807459 
487	 0,167759467238706 
488	 0,167600768660157 
489	 0,171146941041419 
490	 0,172752352036365 
491	 0,171935332950921 
492	 0,169733306915258 
493	 0,168064986553327 
494	 0,167840559032574 
495	 0,16897900141252 
496	 0,169599340979268 
497	 0,167707804173964 
498	 0,168162052544195 
499	 0,170218181322947 
500	 0,167764040115613 
501	 0,166892067609345 
502	 0,170364433923044 
503	 0,170514065388741 
504	 0,169140877473417 
505	 0,171153837746707 
506	 0,172703776134865 
507	 0,172700304115954 
508	 0,171478233946635 
509	 0,170815249165547 
510	 0,172217288742417 
511	 0,173808482089407 
512	 0,174991787350882 
513	 0,17543921496598 
514	 0,175163239739503 
515	 0,17443772689033 
516	 0,174768010648046 
517	 0,175556692888176 
518	 0,175760571695078 
519	 0,176219953017777 
520	 0,17679316185716 
521	 0,17613590715929 
522	 0,175939658752029 
523	 0,177280063031338 
524	 0,177737076393597 
525	 0,177452520938905 
526	 0,177691754990726 
527	 0,177710971183761 
528	 0,177232784673333 
529	 0,175957070418487 
530	 0,175059505928808 
531	 0,175840072716272 
532	 0,176671682935246 
533	 0,17701420882416 
534	 0,176397288169716 
535	 0,176430833658835 
536	 0,177841912489634 
537	 0,178231511546379 
538	 0,17759940141982 
539	 0,176449143735464 
540	 0,176130661648824 
541	 0,176931240490523 
542	 0,177814651763221 
543	 0,17811378288366 
544	 0,177301167518574 
545	 0,176638500005872 
546	 0,1766378477996 
547	 0,178028096251575 
548	 0,178698901153106 
549	 0,177814485080647 
550	 0,177636633900743 
551	 0,178031610847748 
552	 0,17839394483362 
553	 0,17843151463129 
554	 0,17806602950727 
555	 0,177469498093552 
556	 0,176949211861451 
557	 0,176791103411602 
558	 0,177337528381146 
559	 0,178093295289069 
