Wavelength	AULNE200404.asd
396	 2,08706659382634E-02 
397	 7,53639217817602E-03 
398	 1,47422500955458E-02 
399	 3,04169096758414E-02 
400	 3,14445009161766E-02 
401	 2,43176498874875E-02 
402	 0,014678079934127 
403	 1,57634245202772E-02 
404	 2,16868821823516E-02 
405	 2,72948559955456E-02 
406	 2,49379727718331E-02 
407	 1,85599621963858E-02 
408	 1,79800833311489E-02 
409	 1,79009285415093E-02 
410	 0,016738881973933 
411	 1,32294241438569E-02 
412	 1,30756668481219E-02 
413	 0,020986695393099 
414	 2,76982980204772E-02 
415	 0,029354741413465 
416	 2,01597873742529E-02 
417	 1,35823965432848E-02 
418	 0,014651534400628 
419	 1,37303456926541E-02 
420	 1,26918397292965E-02 
421	 1,49191551453614E-02 
422	 1,78232523775763E-02 
423	 1,96942036680412E-02 
424	 1,65845758672844E-02 
425	 1,56364831799886E-02 
426	 1,98777579640963E-02 
427	 1,54945963506349E-02 
428	 9,07398187654979E-03 
429	 1,61923784993994E-02 
430	 1,71675985084416E-02 
431	 1,00917704532491E-02 
432	 1,28293110544291E-02 
433	 1,74002822516382E-02 
434	 1,65357845766385E-02 
435	 2,04649940076266E-02 
436	 2,52115506732902E-02 
437	 0,015684936575973 
438	 9,18286325574449E-03 
439	 1,20387154430609E-02 
440	 1,50591773488556E-02 
441	 1,71136824262973E-02 
442	 1,80048941681285E-02 
443	 1,59084569703553E-02 
444	 1,23235268569599E-02 
445	 1,29791641190089E-02 
446	 1,58274435408931E-02 
447	 1,88139765252039E-02 
448	 1,62037669430987E-02 
449	 1,19744040502771E-02 
450	 1,51931161796209E-02 
451	 1,73256345355026E-02 
452	 1,63172289792112E-02 
453	 1,55069847986356E-02 
454	 1,47522418508271E-02 
455	 0,0139118355982 
456	 1,47180874637942E-02 
457	 1,62248088431915E-02 
458	 1,46950343779471E-02 
459	 1,57487568825913E-02 
460	 2,05351159721044E-02 
461	 2,07911930402667E-02 
462	 1,83462549195115E-02 
463	 1,66663018501215E-02 
464	 0,015762339580981 
465	 0,015764384599896 
466	 1,66261782894956E-02 
467	 1,70629344486886E-02 
468	 1,62868081178907E-02 
469	 1,53114204749716E-02 
470	 1,51872087683933E-02 
471	 1,77976230822634E-02 
472	 1,93845610446551E-02 
473	 1,88431917134939E-02 
474	 1,75715225466732E-02 
475	 1,60237340394536E-02 
476	 1,46261991804602E-02 
477	 1,35622344257777E-02 
478	 1,34269427150519E-02 
479	 1,59422874182157E-02 
480	 1,74450796813755E-02 
481	 1,62851694134568E-02 
482	 1,36755833019402E-02 
483	 1,31233798771013E-02 
484	 1,95715108227849E-02 
485	 2,06165660717569E-02 
486	 1,56688306657569E-02 
487	 1,61556140914825E-02 
488	 1,74119737504475E-02 
489	 1,60193156863914E-02 
490	 1,61286277405119E-02 
491	 1,70612779571943E-02 
492	 1,56686912403167E-02 
493	 1,49335597979069E-02 
494	 1,57708280925182E-02 
495	 0,017263803598151 
496	 1,81138909002382E-02 
497	 1,70229053642345E-02 
498	 1,72921585787478E-02 
499	 1,83042675222258E-02 
500	 1,53341112922338E-02 
501	 1,40423748399491E-02 
502	 1,69956438951709E-02 
503	 1,68859900849214E-02 
504	 1,56957432355791E-02 
505	 1,87446812737791E-02 
506	 1,93312230299991E-02 
507	 1,67826895038993E-02 
508	 1,71926998449162E-02 
509	 1,83572547364284E-02 
510	 1,80819050786956E-02 
511	 1,73095226379522E-02 
512	 1,65796080156097E-02 
513	 1,67861976848411E-02 
514	 1,72680647419742E-02 
515	 1,76928589948321E-02 
516	 1,79049953834822E-02 
517	 1,82186963594445E-02 
518	 1,91226002154945E-02 
519	 0,019298720081553 
520	 1,87048114290308E-02 
521	 1,84490489199736E-02 
522	 1,84334635917635E-02 
523	 0,018557963382896 
524	 1,85998779988986E-02 
525	 0,018623691397063 
526	 1,89834453835833E-02 
527	 0,018714304429211 
528	 0,017846602575711 
529	 1,84626325082479E-02 
530	 1,93401238894804E-02 
531	 1,89416947739847E-02 
532	 1,78352238033663E-02 
533	 1,68942320121047E-02 
534	 0,018467869421993 
535	 0,01967215307077 
536	 1,89157325593284E-02 
537	 1,81643218193577E-02 
538	 1,78766740839131E-02 
539	 0,018437365206526 
540	 1,82793275126114E-02 
541	 1,73692655591449E-02 
542	 1,81460013773209E-02 
543	 1,88073131138862E-02 
544	 1,76241142549928E-02 
545	 1,80803188789795E-02 
546	 1,96182142764442E-02 
547	 1,86729331228903E-02 
548	 1,78068552359304E-02 
549	 1,82119463286329E-02 
550	 1,88571058354384E-02 
551	 1,95025719428552E-02 
552	 1,99826689859671E-02 
553	 2,02505148203532E-02 
554	 2,01566430297477E-02 
555	 0,019012235892119 
556	 1,86560340989908E-02 
557	 2,04201258873329E-02 
558	 2,10393636983914E-02 
559	 2,04211480799368E-02 
560	 1,98397646295796E-02 
561	 1,95566122296592E-02 
562	 1,96544292314921E-02 
563	 1,92755375962152E-02 
564	 1,92270470011987E-02 
565	 2,06456983730452E-02 
566	 2,17276099173773E-02 
567	 2,20816130306141E-02 
568	 2,21925972754366E-02 
569	 2,23107895722075E-02 
570	 2,26163466363504E-02 
571	 2,28908137088469E-02 
572	 2,32324754008933E-02 
573	 2,40151871200327E-02 
574	 0,024199594497353 
575	 2,36798783262589E-02 
576	 2,39882745222458E-02 
577	 2,47072707628691E-02 
578	 2,52379722919394E-02 
579	 2,57231981607525E-02 
580	 2,61018073784878E-02 
581	 2,61821095091275E-02 
582	 2,61504729688114E-02 
583	 2,61117880935571E-02 
584	 2,58839680873782E-02 
585	 2,57508428365922E-02 
586	 2,62555056469906E-02 
587	 2,65305212699951E-02 
588	 2,64002485111021E-02 
589	 2,64163616621036E-02 
590	 2,64401107286276E-02 
591	 2,63426702769792E-02 
592	 2,66513560233202E-02 
593	 2,69750484191677E-02 
594	 2,58689042261251E-02 
595	 2,52568728981112E-02 
596	 2,58568160606405E-02 
597	 2,58559338051845E-02 
598	 2,54668428616659E-02 
599	 2,52941926673095E-02 
600	 2,54156708356956E-02 
601	 2,56195616906136E-02 
602	 0,024923273396569 
603	 2,42569310630902E-02 
604	 2,43508438331845E-02 
605	 2,45875577380464E-02 
606	 0,024676033674888 
607	 2,41416192798574E-02 
608	 2,37945979827455E-02 
609	 2,39347712537063E-02 
610	 0,024284190345439 
611	 2,45131611767607E-02 
612	 2,42618148843312E-02 
613	 2,41053555474866E-02 
614	 2,40281018184228E-02 
615	 2,33787426780388E-02 
616	 2,30698587154339E-02 
617	 2,35781736530746E-02 
618	 2,35671924087024E-02 
619	 2,31453289243976E-02 
620	 2,29214710246623E-02 
621	 2,26338455798542E-02 
622	 2,24542023456373E-02 
623	 2,35609625766068E-02 
624	 2,44419346285246E-02 
625	 2,35666188589117E-02 
626	 2,34068609377606E-02 
627	 2,40144681745257E-02 
628	 2,39427289445614E-02 
629	 0,023625162863292 
630	 2,33597508379073E-02 
631	 2,37672384283092E-02 
632	 2,43088779812288E-02 
633	 2,39494243251729E-02 
634	 0,024462584550549 
635	 2,58377421796305E-02 
636	 2,57995019221277E-02 
637	 2,56585219497841E-02 
638	 2,64982023327033E-02 
639	 2,67300481485342E-02 
640	 2,63337747480105E-02 
641	 2,59069915158114E-02 
642	 2,57723594638948E-02 
643	 2,60916122673092E-02 
644	 2,66356100331023E-02 
645	 2,72439367278573E-02 
646	 2,77518098191684E-02 
647	 2,81736055416254E-02 
648	 2,83605055853909E-02 
649	 2,77919840817587E-02 
650	 2,73570987697455E-02 
651	 2,75940955260121E-02 
652	 2,75337296959682E-02 
653	 2,71635822256964E-02 
654	 2,67733668778697E-02 
655	 0,026277567633187 
656	 0,025698929075742 
657	 2,51201147976057E-02 
658	 2,48663347944339E-02 
659	 2,52057259095192E-02 
660	 0,024590385403807 
661	 2,33316366609013E-02 
662	 2,33077363027486E-02 
663	 2,34826503242142E-02 
664	 2,33019433255248E-02 
665	 2,27611361109431E-02 
666	 2,20487075443725E-02 
667	 2,14470719007618E-02 
668	 2,11641586463449E-02 
669	 2,11373990091753E-02 
670	 2,07906554534573E-02 
671	 2,05447793660932E-02 
672	 2,07205248965249E-02 
673	 2,08816095435114E-02 
674	 2,08415375501694E-02 
675	 2,02703542725624E-02 
676	 2,00661701484907E-02 
677	 2,05190866300797E-02 
678	 2,11345958330717E-02 
679	 2,14574183219841E-02 
680	 2,10277711664948E-02 
681	 2,10997062174351E-02 
682	 2,17107561099312E-02 
683	 2,19573498073305E-02 
684	 2,20854491194401E-02 
685	 2,22476047532364E-02 
686	 2,25165310183029E-02 
687	 2,28316481786755E-02 
688	 2,30556338809591E-02 
689	 2,32710598382311E-02 
690	 0,023711179710284 
691	 2,52369412449717E-02 
692	 2,67264943366902E-02 
693	 2,72558014745179E-02 
694	 2,87908771453032E-02 
695	 3,13662319498315E-02 
696	 3,41439817491788E-02 
697	 3,67766115039266E-02 
698	 3,92725837805439E-02 
699	 0,042903975636137 
700	 4,69574621802096E-02 
701	 5,03741314626649E-02 
702	 5,43792809638426E-02 
703	 5,90005996712386E-02 
704	 0,063305697801679 
705	 6,78142248413837E-02 
706	 7,27668937531421E-02 
707	 7,73781811164386E-02 
708	 8,16302648408355E-02 
709	 8,56802609689303E-02 
710	 8,99042201236405E-02 
711	 9,43507838034148E-02 
712	 9,85967418688908E-02 
713	 0,10259869600783 
714	 0,106334366860179 
715	 0,110017750023072 
716	 0,113754966998531 
717	 0,117763078914381 
718	 0,121196016012295 
719	 0,123775204400419 
720	 0,126300410925745 
721	 0,128853143918774 
722	 0,131432116078527 
723	 0,133776946180146 
724	 0,135865031590374 
725	 0,137851950019908 
726	 0,139796417679789 
727	 0,141701510548188 
728	 0,143216527108296 
729	 0,144507126144011 
730	 0,145955431762877 
731	 0,147251414525501 
732	 0,148406475737357 
733	 0,149897085624601 
734	 0,151195600287569 
735	 0,151872424587581 
736	 0,152666829459408 
737	 0,153663348025942 
738	 0,154762244245646 
739	 0,155578029685111 
740	 0,156000200395407 
741	 0,156350168386584 
742	 0,156966421429436 
743	 0,15817438300645 
744	 0,158776837497243 
745	 0,158861048803688 
746	 0,159607210261698 
747	 0,160379439804852 
748	 0,160867669237454 
749	 0,161438718756651 
750	 0,161914036390724 
751	 0,161957728906941 
752	 0,162141957243749 
753	 0,162546896970122 
754	 0,1627850999842 
755	 0,163040309685151 
756	 0,163438294416208 
757	 0,163831294112034 
758	 0,164144420355157 
759	 0,164240951472335 
760	 0,164639681977416 
761	 0,16535127552631 
762	 0,165557636875279 
763	 0,165654772387884 
764	 0,16603316178845 
765	 0,166197968656391 
766	 0,166280629242443 
767	 0,166914748649215 
768	 0,167230702488851 
769	 0,167009630915931 
770	 0,167139841843124 
771	 0,167525968542668 
772	 0,167958084694863 
773	 0,168181867818677 
774	 0,168267816021969 
775	 0,168712000957589 
776	 0,168860411314286 
777	 0,168519278789444 
778	 0,16883909712016 
779	 0,169496016200671 
780	 0,169829572948572 
781	 0,169981726550954 
782	 0,170031038335362 
783	 0,170186637117635 
784	 0,1702845998812 
785	 0,170277343670876 
786	 0,170767723144379 
787	 0,171276496481833 
788	 0,170776042056696 
789	 0,170763369055198 
790	 0,171479003887946 
791	 0,171932765724025 
792	 0,172045700112585 
793	 0,171813533424265 
794	 0,171675570232209 
795	 0,171752840919525 
796	 0,172112414608566 
797	 0,172461835458846 
798	 0,172669995196508 
799	 0,172719128155305 
800	 0,172733704452811 
801	 0,172842460495548 
802	 0,173133228969414 
803	 0,173509430175775 
804	 0,173694116956841 
805	 0,17383893209201 
806	 0,174014383285529 
807	 0,174324279614733 
808	 0,174544332346428 
809	 0,174461532018115 
810	 0,174921420624641 
811	 0,175571203824964 
812	 0,174850053684057 
813	 0,174599969000879 
814	 0,175392371431764 
815	 0,175477697342185 
816	 0,175428931599089 
817	 0,176076825083974 
818	 0,176591408924195 
819	 0,176763139352282 
820	 0,17654408317804 
821	 0,176375355083957 
822	 0,176482856086434 
823	 0,176676796998833 
824	 0,176923441905571 
825	 0,177198017843087 
826	 0,177218361114292 
827	 0,177059065956159 
828	 0,177117791658633 
829	 0,177499383042058 
830	 0,178180119810868 
831	 0,178620661544901 
832	 0,178740922106486 
833	 0,178537635309095 
834	 0,178536252459307 
835	 0,178816116975325 
836	 0,179166761389681 
837	 0,179231350822673 
838	 0,178919180798543 
839	 0,179090748799577 
840	 0,179581231511534 
841	 0,180015325369956 
842	 0,180002207768974 
843	 0,179621878663658 
844	 0,179507248654383 
845	 0,179501943495483 
846	 0,179567609999091 
847	 0,179985212069097 
848	 0,180458300553917 
849	 0,180547393729102 
850	 0,180313906739301 
851	 0,17996068367554 
852	 0,180061487074134 
853	 0,180279224380504 
854	 0,180410093364953 
855	 0,180407358796992 
856	 0,180406689592081 
857	 0,180600391857219 
858	 0,180745152159157 
859	 0,180869609801418 
860	 0,181311977204169 
861	 0,181495197150801 
862	 0,181263824941872 
863	 0,181826756007141 
864	 0,182294522562753 
865	 0,181399255620324 
866	 0,181141329848915 
867	 0,18164123925016 
868	 0,18167280069233 
869	 0,181959819913428 
870	 0,182696260953508 
871	 0,183027094081921 
872	 0,183039452267852 
873	 0,182941017214456 
874	 0,182598981939201 
875	 0,182160910624161 
876	 0,181971833473681 
877	 0,182301294434685 
878	 0,183095461296866 
879	 0,183363457618981 
880	 0,183292562455799 
881	 0,183201865053744 
882	 0,183467948542859 
883	 0,183835258636465 
884	 0,183323609624466 
885	 0,183194408702342 
886	 0,183750245780999 
887	 0,18400693050021 
888	 0,183977502220492 
889	 0,183802990608435 
890	 0,184498789315656 
891	 0,185492918834534 
892	 0,185195719151662 
893	 0,184328466247293 
894	 0,183522741103793 
895	 0,184363407770557 
896	 0,185445194339865 
897	 0,185628327934429 
898	 0,185591309842493 
899	 0,185464578566959 
900	 0,185315020096654 
901	 0,185138092302201 
902	 0,184992218185045 
903	 0,184981588479618 
904	 0,185327994130445 
905	 0,186011149600936 
906	 0,185818385464425 
907	 0,185525596958175 
908	 0,186422492340791 
909	 0,186571380174246 
910	 0,185965309476333 
911	 0,186091023352629 
912	 0,186527451368074 
913	 0,186954946030556 
914	 0,186626833768317 
915	 0,186220588540313 
916	 0,186514729176629 
917	 0,186312492330498 
918	 0,185926750978731 
919	 0,186830694457588 
920	 0,187226901518547 
921	 0,186742120593125 
922	 0,186819904535883 
923	 0,187078646668229 
924	 0,187179868686355 
925	 0,187655636455149 
926	 0,187947263205783 
927	 0,186929423063669 
928	 0,186256313027214 
929	 0,18639806483917 
930	 0,187158962516359 
931	 0,187714525001081 
932	 0,187440331283244 
933	 0,185690180595914 
934	 0,184497263141995 
935	 0,18637841873 
936	 0,186864038944879 
937	 0,185726388235477 
938	 0,185357371033373 
939	 0,184822896546203 
940	 0,184137385395511 
941	 0,184872823788291 
942	 0,185533956465659 
943	 0,184740230560227 
944	 0,182956152329328 
945	 0,181662085445626 
946	 0,1834465081959 
947	 0,183609991942704 
948	 0,181596282296762 
949	 0,180635722743921 
950	 0,180762566519351 
951	 0,181724528958751 
952	 0,181848622409569 
953	 0,180511614465678 
954	 0,177458937178301 
955	 0,178003012233962 
956	 0,180407080991397 
957	 0,176936019166965 
958	 0,175403126383119 
959	 0,177341435634594 
960	 0,176717623436689 
961	 0,175329743333196 
962	 0,174728723307909 
963	 0,174555960814788 
964	 0,174827818909804 
965	 0,175575260466447 
966	 0,175842453437395 
967	 0,175615890120842 
968	 0,175651495263944 
969	 0,176148884996236 
970	 0,176961392817998 
971	 0,176808142171469 
972	 0,17613096736614 
973	 0,175573711242701 
974	 0,176658848614614 
975	 0,178142594601958 
976	 0,177350688662906 
977	 0,177277287521568 
978	 0,1781762392501 
979	 0,178031082799278 
980	 0,177419923508485 
981	 0,17677059811879 
982	 0,176790146914299 
983	 0,177062255545983 
984	 0,177029338744559 
985	 0,175815004716128 
986	 0,17469644715832 
987	 0,176424886004019 
988	 0,177709171109075 
989	 0,178078611143935 
990	 0,179717040904201 
991	 0,180456799191918 
992	 0,179631301410742 
993	 0,180633411045017 
994	 0,181696094188793 
995	 0,180837476271666 
996	 0,180268985306169 
997	 0,180930318142999 
998	 0,183929204088623 
999	 0,183847243365401 
1000	 0,180902217982352 
1001	 0,181796249091346 
1002	 0,183883388036443 
1003	 0,185382288220562 
1004	 0,184024968052488 
1005	 0,182645520966505 
1006	 0,184064862157878 
1007	 0,185698373678158 
1008	 0,187171016410295 
1009	 0,188624200037623 
1010	 0,189828761327446 
1011	 0,190364358917336 
1012	 0,1893386737156 
1013	 0,187337093786325 
1014	 0,185359077923965 
1015	 0,186400589903491 
1016	 0,189025400274761 
1017	 0,191425271700057 
1018	 0,19031516497541 
1019	 0,188767692611638 
1020	 0,191934577072195 
1021	 0,19467125877363 
1022	 0,195263060034781 
1023	 0,19245516067603 
1024	 0,190654602158255 
1025	 0,191412320340723 
1026	 0,193805606257767 
1027	 0,193333740733831 
1028	 0,188447965987373 
1029	 0,189645538864354 
1030	 0,194672674820757 
1031	 0,199161583300411 
1032	 0,201525275416221 
1033	 0,201019331417119 
1034	 0,197247258005294 
1035	 0,193571945793749 
1036	 0,191358418390125 
1037	 0,190376991804226 
1038	 0,19434544781951 
1039	 0,202210224203627 
1040	 0,199993152141841 
1041	 0,197952616151384 
1042	 0,203665211594154 
1043	 0,201068858048804 
1044	 0,196899503631049 
1045	 0,202631502497742 
1046	 0,205439892606272 
1047	 0,203508732458949 
1048	 0,198838007116788 
1049	 0,198935870095208 
1050	 0,204088671713333 
1051	 0,205779392894913 
1052	 0,20258711934696 
1053	 0,195816239842598 
1054	 0,19693615930609 
1055	 0,200105203378457 
1056	 0,200030842532368 
1057	 0,202814515695242 
1058	 0,20592198405628 
1059	 0,205153730054294 
1060	 0,205183469619675 
1061	 0,204653947484484 
1062	 0,197798905561987 
1063	 0,198823400834515 
1064	 0,206747255727331 
1065	 0,201603444367716 
1066	 0,196358957289616 
1067	 0,196475333837411 
1068	 0,196519395676615 
1069	 0,199500630747504 
1070	 0,205890917745215 
1071	 0,200134365882293 
1072	 0,196539270006629 
1073	 0,213623112852505 
1074	 0,2315460318366 
1075	 0,237044783994487 
