Wavelength	AULNE200292.asd
427	 1,87269259728044E-02 
428	 1,34532747678291E-02 
429	 1,51203193190441E-02 
430	 1,68596418923213E-02 
431	 1,69965395662468E-02 
432	 1,70331090318284E-02 
433	 1,78404439034493E-02 
434	 1,99226283902426E-02 
435	 1,98567896923059E-02 
436	 1,81602726209825E-02 
437	 1,80176236482125E-02 
438	 1,57028513275373E-02 
439	 1,15293937861778E-02 
440	 1,63514776454449E-02 
441	 2,27257108130481E-02 
442	 2,05619933536153E-02 
443	 1,79853853922679E-02 
444	 1,69453653023703E-02 
445	 1,68843826827297E-02 
446	 1,73295494710433E-02 
447	 1,78240915588325E-02 
448	 1,73719250476572E-02 
449	 1,68546133092072E-02 
450	 1,82112701533351E-02 
451	 1,94929157990883E-02 
452	 0,019870249205922 
453	 1,85622729609044E-02 
454	 1,74940969979783E-02 
455	 1,84839181100101E-02 
456	 2,12183955444859E-02 
457	 2,35096925613662E-02 
458	 1,93402029735556E-02 
459	 1,86585628783018E-02 
460	 2,42798041676633E-02 
461	 2,52413115528287E-02 
462	 2,18725190227612E-02 
463	 1,59840379080872E-02 
464	 1,51171131485083E-02 
465	 1,92337799426495E-02 
466	 2,08659109329721E-02 
467	 2,02376397217769E-02 
468	 1,79124681857532E-02 
469	 1,78395619439921E-02 
470	 1,92895352001022E-02 
471	 0,019479438259627 
472	 2,04058947886846E-02 
473	 2,17223901713422E-02 
474	 1,89683515641877E-02 
475	 1,65508510582254E-02 
476	 1,88006910557531E-02 
477	 1,81193305748773E-02 
478	 1,53420230670657E-02 
479	 0,017273460683223 
480	 1,86873166354097E-02 
481	 1,73870923646564E-02 
482	 1,55315294101657E-02 
483	 1,54066565004803E-02 
484	 2,00629868083862E-02 
485	 2,03417860404031E-02 
486	 1,60898650350216E-02 
487	 1,66156707227714E-02 
488	 1,86730428591042E-02 
489	 1,95092682721124E-02 
490	 1,80864728658853E-02 
491	 1,57362000509291E-02 
492	 0,015637184654325 
493	 0,017332976627062 
494	 2,00021914966842E-02 
495	 2,02092685227135E-02 
496	 1,89058876494602E-02 
497	 1,75171314307639E-02 
498	 1,81208819259829E-02 
499	 1,95845213467096E-02 
500	 1,63298977523078E-02 
501	 1,51814121106207E-02 
502	 1,90675304099581E-02 
503	 1,81101008011832E-02 
504	 1,50778197492045E-02 
505	 1,69975728396452E-02 
506	 1,85083159670655E-02 
507	 1,82630785124119E-02 
508	 1,76795629639399E-02 
509	 0,016666461951139 
510	 1,52426792000018E-02 
511	 1,58289002366444E-02 
512	 1,79555328335484E-02 
513	 1,95781487758597E-02 
514	 1,94938366824534E-02 
515	 1,76043640528284E-02 
516	 0,017285754333007 
517	 1,81255696016389E-02 
518	 1,90513276157368E-02 
519	 1,90940335119742E-02 
520	 1,84751897338766E-02 
521	 1,92813088701489E-02 
522	 0,019588337826602 
523	 0,01814540948796 
524	 0,017307002756977 
525	 1,71966901192397E-02 
526	 1,72055376205992E-02 
527	 1,71836724753716E-02 
528	 1,71232899294916E-02 
529	 1,75929832980431E-02 
530	 1,78880679864311E-02 
531	 0,017192297593834 
532	 1,64336089930579E-02 
533	 1,61536546050381E-02 
534	 1,73940331967401E-02 
535	 0,017985976394592 
536	 1,69179200065136E-02 
537	 1,73934545492033E-02 
538	 0,018410319309427 
539	 0,017334449445901 
540	 0,016098942387155 
541	 1,55356472221268E-02 
542	 1,65531639823215E-02 
543	 1,73075477329461E-02 
544	 1,61155455572189E-02 
545	 1,68426663687217E-02 
546	 1,88116838441723E-02 
547	 1,79959188416972E-02 
548	 1,68739062690308E-02 
549	 0,016634735069436 
550	 1,65336790099726E-02 
551	 1,67419494585194E-02 
552	 1,76581539301467E-02 
553	 1,81138107409086E-02 
554	 1,78610871447173E-02 
555	 1,73490057501473E-02 
556	 1,74372671916445E-02 
557	 1,86741764150409E-02 
558	 0,018736301596751 
559	 1,78852055690843E-02 
560	 1,78430695123565E-02 
561	 1,79092249708463E-02 
562	 1,79420398014589E-02 
563	 1,85415094853887E-02 
564	 1,92365689838209E-02 
565	 1,93538182728984E-02 
566	 2,01105310537445E-02 
567	 0,021390088748829 
568	 2,16618554056919E-02 
569	 2,19266109537605E-02 
570	 2,28095202517814E-02 
571	 2,32032668785918E-02 
572	 2,31565395729911E-02 
573	 2,30953376472805E-02 
574	 0,02329929701842 
575	 2,37595432066638E-02 
576	 2,36609072226022E-02 
577	 0,023562119573037 
578	 2,41387335859734E-02 
579	 2,48282275817426E-02 
580	 2,53383733308219E-02 
581	 2,53563864369732E-02 
582	 2,46612308757349E-02 
583	 2,33984650790203E-02 
584	 2,35787234344021E-02 
585	 0,024624451614862 
586	 2,50956214812192E-02 
587	 2,49854998792939E-02 
588	 2,45217477805695E-02 
589	 2,50500526104391E-02 
590	 2,52698296283683E-02 
591	 2,40481336528858E-02 
592	 2,42325643818892E-02 
593	 2,53137087196783E-02 
594	 2,42393596556228E-02 
595	 2,35497164976361E-02 
596	 2,41361025977357E-02 
597	 2,35707742077187E-02 
598	 2,25594341092851E-02 
599	 2,25112653665377E-02 
600	 0,022926298024791 
601	 2,33183023925225E-02 
602	 2,23957216180742E-02 
603	 0,021240588495533 
604	 2,07777304182388E-02 
605	 2,10331878626125E-02 
606	 2,15633463776325E-02 
607	 2,12653268796654E-02 
608	 2,10647552694465E-02 
609	 2,12371631467762E-02 
610	 2,13188701877336E-02 
611	 2,12183495418071E-02 
612	 2,08759277069703E-02 
613	 2,09096698968637E-02 
614	 2,12272228012643E-02 
615	 2,09488643456371E-02 
616	 2,07086562952784E-02 
617	 2,09071934893501E-02 
618	 2,13126033011737E-02 
619	 2,15432113021708E-02 
620	 2,09183148710594E-02 
621	 2,02297450676591E-02 
622	 1,99587268510383E-02 
623	 2,09930329740005E-02 
624	 2,17599287444294E-02 
625	 2,07071667325577E-02 
626	 2,10645015275394E-02 
627	 2,26578855773642E-02 
628	 2,30627749856122E-02 
629	 2,25397190225727E-02 
630	 2,14801152461907E-02 
631	 2,19885533504076E-02 
632	 2,32177975141719E-02 
633	 2,33627675403404E-02 
634	 2,37391082833118E-02 
635	 2,45282319620947E-02 
636	 2,49525659814412E-02 
637	 2,53876289395253E-02 
638	 2,61227685237245E-02 
639	 0,026409589074697 
640	 2,64173875034173E-02 
641	 2,69684905403566E-02 
642	 2,71668546434025E-02 
643	 2,69011203308818E-02 
644	 2,76946833947494E-02 
645	 0,028961652134275 
646	 2,97798127926346E-02 
647	 2,97850938304104E-02 
648	 2,91908488310404E-02 
649	 2,90069670713311E-02 
650	 2,94920395143376E-02 
651	 3,06144462876807E-02 
652	 3,03755035241751E-02 
653	 2,93655741901268E-02 
654	 2,94037190893956E-02 
655	 2,95390580107654E-02 
656	 2,94946607791024E-02 
657	 2,93890258807902E-02 
658	 2,92219328779339E-02 
659	 2,89822790709417E-02 
660	 2,84309838841231E-02 
661	 2,76052738274665E-02 
662	 2,66555879507723E-02 
663	 0,026097046711482 
664	 2,61167586944317E-02 
665	 2,59587087027517E-02 
666	 2,54946263350725E-02 
667	 2,46704951897896E-02 
668	 2,40665871933635E-02 
669	 2,38342226054558E-02 
670	 0,023738182360417 
671	 2,37245063731419E-02 
672	 2,37592455007519E-02 
673	 2,40886024927845E-02 
674	 2,42947203575453E-02 
675	 2,31543646786252E-02 
676	 2,26902609625171E-02 
677	 2,34097669374449E-02 
678	 0,0235126720213 
679	 2,30761086768233E-02 
680	 2,23859459234829E-02 
681	 2,21837996273893E-02 
682	 2,25256878235952E-02 
683	 2,29534867025509E-02 
684	 2,31399050915908E-02 
685	 0,022966398588551 
686	 2,33368398302526E-02 
687	 2,38428783884656E-02 
688	 2,35014684305236E-02 
689	 2,36147434009359E-02 
690	 2,44984440783452E-02 
691	 2,56014363487841E-02 
692	 2,67149798341743E-02 
693	 2,77182461954546E-02 
694	 2,92954522930982E-02 
695	 3,15827153039157E-02 
696	 3,46401382255521E-02 
697	 3,75752281196545E-02 
698	 4,01885634002857E-02 
699	 4,37837853616238E-02 
700	 4,81556150542131E-02 
701	 5,28724020594074E-02 
702	 0,057897992878598 
703	 6,32521593502909E-02 
704	 6,91569162739678E-02 
705	 0,075312605437172 
706	 8,15335539471685E-02 
707	 8,80762666655674E-02 
708	 9,48133067558493E-02 
709	 0,101460703289756 
710	 0,108113687494378 
711	 0,114755376116983 
712	 0,121207722159453 
713	 0,127715349925622 
714	 0,134449462709187 
715	 0,14084066508752 
716	 0,146834632229627 
717	 0,15259582530206 
718	 0,15802123473353 
719	 0,163089408104046 
720	 0,167967210004684 
721	 0,172554422374016 
722	 0,176713401934341 
723	 0,180747145522875 
724	 0,184685000115336 
725	 0,188356406687831 
726	 0,191705999738544 
727	 0,194691712674065 
728	 0,197245148318808 
729	 0,199513156144387 
730	 0,201734320099519 
731	 0,2040332332738 
732	 0,206395780506245 
733	 0,208600639213505 
734	 0,210425874602446 
735	 0,211718965725345 
736	 0,212934541520274 
737	 0,214230356304477 
738	 0,215755507808281 
739	 0,217178728566713 
740	 0,218330795624499 
741	 0,219127021709404 
742	 0,219811361086114 
743	 0,220666373152648 
744	 0,221388935492361 
745	 0,221979231273424 
746	 0,222620763457568 
747	 0,223337606117448 
748	 0,224116082859507 
749	 0,224761020443285 
750	 0,225275944814995 
751	 0,225711182223112 
752	 0,226033626934881 
753	 0,226298249398799 
754	 0,226739834971536 
755	 0,227041185085484 
756	 0,227023787558384 
757	 0,227325770572707 
758	 0,227816079381457 
759	 0,228008027883309 
760	 0,228314772598858 
761	 0,228773022034372 
762	 0,228911189920735 
763	 0,22910496821466 
764	 0,229671347564823 
765	 0,229518440157455 
766	 0,229058271577977 
767	 0,229975333794409 
768	 0,230503374492816 
769	 0,23012784054529 
770	 0,230257772096699 
771	 0,230614732712444 
772	 0,230736166897894 
773	 0,230700680679581 
774	 0,230651132388873 
775	 0,231021785910215 
776	 0,231211422487554 
777	 0,230990799549371 
778	 0,231132774680115 
779	 0,231427732688052 
780	 0,231438020148735 
781	 0,231608340627123 
782	 0,23198018791803 
783	 0,232323749355423 
784	 0,232442662656466 
785	 0,232278319816464 
786	 0,232546386570533 
787	 0,232923246133157 
788	 0,232613429462712 
789	 0,232785604303452 
790	 0,233536921301208 
791	 0,233739040468257 
792	 0,2337626060156 
793	 0,233911860926978 
794	 0,233901173852789 
795	 0,233787043970038 
796	 0,23372982527477 
797	 0,234005292485973 
798	 0,234537807181936 
799	 0,234462642279724 
800	 0,234315909789383 
801	 0,234628693577722 
802	 0,23503288175564 
803	 0,235355068603964 
804	 0,235335208726469 
805	 0,235312785023036 
806	 0,235433169311067 
807	 0,235701942461475 
808	 0,235923192774967 
809	 0,235910607217263 
810	 0,236270992660002 
811	 0,236765355812204 
812	 0,23633632624516 
813	 0,236117992775307 
814	 0,236522712413186 
815	 0,236806797323626 
816	 0,237094366240753 
817	 0,237596463119549 
818	 0,238015651633683 
819	 0,238282875106508 
820	 0,238437902592736 
821	 0,238466961046502 
822	 0,238420368798201 
823	 0,238621247805844 
824	 0,238804158054428 
825	 0,238596852883038 
826	 0,238632834630364 
827	 0,238917922416945 
828	 0,238885019453123 
829	 0,239222251967532 
830	 0,24015005058469 
831	 0,240695631213374 
832	 0,24072915445004 
833	 0,240249065274625 
834	 0,240319261950455 
835	 0,240888004470545 
836	 0,240761534402879 
837	 0,240724153193956 
838	 0,241113139309607 
839	 0,241080008451222 
840	 0,241145746334229 
841	 0,242151343980776 
842	 0,242546763485905 
843	 0,242195434755478 
844	 0,242020783404707 
845	 0,242012402813363 
846	 0,242186648411392 
847	 0,242476129741475 
848	 0,242863729050851 
849	 0,243345434361191 
850	 0,243215316740605 
851	 0,242717744928606 
852	 0,243277843890692 
853	 0,243791251773753 
854	 0,243667431619167 
855	 0,243257220116403 
856	 0,243083223309926 
857	 0,243780041785078 
858	 0,243600949156387 
859	 0,242804322894132 
860	 0,243714709092126 
861	 0,244435506239157 
862	 0,244071996460815 
863	 0,243758299417653 
864	 0,243584959385214 
865	 0,243518251183598 
866	 0,244091105856382 
867	 0,244883879169503 
868	 0,24421203944551 
869	 0,243915378202671 
870	 0,244691899711503 
871	 0,244958061406214 
872	 0,244919626260902 
873	 0,245002303831774 
874	 0,245217150554221 
875	 0,245429860263058 
876	 0,245218795031422 
877	 0,244987697019737 
878	 0,244936801478785 
879	 0,245111254597326 
880	 0,245246612593506 
881	 0,245088298047686 
882	 0,245369234134018 
883	 0,245920113577635 
884	 0,245871231817948 
885	 0,246057653232729 
886	 0,246549733528148 
887	 0,246102150537634 
888	 0,245688527891297 
889	 0,246208213056985 
890	 0,246346209114653 
891	 0,246114247463552 
892	 0,246093558071999 
893	 0,245807852521011 
894	 0,245344243823265 
895	 0,245679273108937 
896	 0,246172892225794 
897	 0,246293209005167 
898	 0,246262779776545 
899	 0,246186558448582 
900	 0,24618734610651 
901	 0,246469683607163 
902	 0,246830734724758 
903	 0,246228917472777 
904	 0,245990079104167 
905	 0,246741430536821 
906	 0,246525059294779 
907	 0,245811954372624 
908	 0,245608824576814 
909	 0,245794902223629 
910	 0,246289358941547 
911	 0,246938816425572 
912	 0,247211253279414 
913	 0,246926224304248 
914	 0,246747305126408 
915	 0,246820910154263 
916	 0,247159873107673 
917	 0,246127679897793 
918	 0,244615128863122 
919	 0,245760629913573 
920	 0,246643440353699 
921	 0,246439096123172 
922	 0,24654585476103 
923	 0,24631943434581 
924	 0,245331999544551 
925	 0,245155343806169 
926	 0,24557757620358 
927	 0,245786923507008 
928	 0,245165484348168 
929	 0,244031398509885 
930	 0,244395733675609 
931	 0,24447190607213 
932	 0,243329898427669 
933	 0,242241979218043 
934	 0,241836060058889 
935	 0,242647854845897 
936	 0,242627484556415 
937	 0,241540850368836 
938	 0,240028704546514 
939	 0,239399373462513 
940	 0,239861729711932 
941	 0,239388035110095 
942	 0,238530325225681 
943	 0,237874610247527 
944	 0,237164845292557 
945	 0,236469617228778 
946	 0,235961889280966 
947	 0,235526144847427 
948	 0,234880344500007 
949	 0,233227081210586 
950	 0,231353282487522 
951	 0,229864532909065 
952	 0,229442076967594 
953	 0,228732370822979 
954	 0,226150425373014 
955	 0,224542440735129 
956	 0,22408485406023 
957	 0,223566481521724 
958	 0,223254356971369 
959	 0,222928399471927 
960	 0,221485138197008 
961	 0,22010154972566 
962	 0,219735037032756 
963	 0,220350005269766 
964	 0,220533031705024 
965	 0,218239912170519 
966	 0,217510474753168 
967	 0,218696361585205 
968	 0,219541856201162 
969	 0,220128747497369 
970	 0,220269596155169 
971	 0,21943566034922 
972	 0,21824387528939 
973	 0,217411964551092 
974	 0,217951869273265 
975	 0,218998832021337 
976	 0,218727657783088 
977	 0,2180636427798 
978	 0,217642712580962 
979	 0,218792531795525 
980	 0,219656777334661 
981	 0,219277818625591 
982	 0,218110029775424 
983	 0,217253307992639 
984	 0,217692319603478 
985	 0,217773687381862 
986	 0,217980939781566 
987	 0,219942105081734 
988	 0,219733611291995 
989	 0,217628178250103 
990	 0,218868082853959 
991	 0,220197870721659 
992	 0,220122293798535 
993	 0,220707603495583 
994	 0,221570052094463 
995	 0,222173906769348 
996	 0,223122703755801 
997	 0,224276278817849 
998	 0,225196285811737 
999	 0,225440905344074 
1000	 0,225170760791796 
1001	 0,225621327905846 
1002	 0,225086737331422 
1003	 0,223260830343163 
1004	 0,223307037026452 
1005	 0,224607420379908 
1006	 0,226270748162043 
1007	 0,228822002462359 
1008	 0,230519629066864 
1009	 0,228326782128621 
1010	 0,228286319767465 
1011	 0,230639298918633 
1012	 0,230558189827188 
1013	 0,229300588317261 
1014	 0,227747868715793 
1015	 0,227294815910674 
1016	 0,229223577820664 
1017	 0,233900807583811 
1018	 0,236459611295708 
1019	 0,235737168526762 
1020	 0,231520305154846 
1021	 0,232786278570073 
1022	 0,238295095354933 
1023	 0,238230392420984 
1024	 0,235815619027443 
1025	 0,233440008596966 
1026	 0,237088772832519 
1027	 0,239891847308992 
1028	 0,237674373345465 
1029	 0,235014558823077 
1030	 0,23598368948815 
1031	 0,243813851097422 
1032	 0,246601101938735 
1033	 0,245445336065747 
1034	 0,247616663132109 
1035	 0,246936323540947 
1036	 0,243725529834226 
1037	 0,244823739744578 
1038	 0,247380607938185 
1039	 0,249246058417508 
1040	 0,24635841085381 
1041	 0,244634972164397 
1042	 0,248030650885452 
1043	 0,244288864038419 
1044	 0,242773102077888 
1045	 0,256948017910485 
1046	 0,25644348756361 
1047	 0,244672365725403 
1048	 0,245433205324826 
1049	 0,248081563425764 
1050	 0,250008003568215 
1051	 0,253531038151697 
1052	 0,253522107611854 
1053	 0,248902068904532 
1054	 0,24876530642868 
1055	 0,251717773913868 
1056	 0,256064193728238 
1057	 0,264412281407975 
1058	 0,267222151517832 
1059	 0,252716580738312 
1060	 0,247398348743664 
1061	 0,249879182700818 
1062	 0,242171567956121 
1063	 0,23688875665042 
1064	 0,237578538403991 
1065	 0,242881121695018 
1066	 0,251363786231937 
1067	 0,258234428048615 
1068	 0,245060587123504 
1069	 0,239905920170636 
1070	 0,259335437221011 
1071	 0,259486208533118 
1072	 0,25395613023394 
1073	 0,264499781275535 
1074	 0,263532741124127 
1075	 0,254447979928501 
