Wavelength	SCO-GRA00704.asd
325	 0,17511513490441 
326	 0,188832994947566 
327	 0,117019105371851 
328	-0,017240489721307 
329	 6,72155965216562E-02 
330	 0,154753036360893 
331	 0,157949686578936 
332	 0,154509188935503 
333	 0,164775863796606 
334	 0,240501795406331 
335	 0,162536787747069 
336	-5,24803535041488E-02 
337	 6,23219281367729E-02 
338	 0,166810541071111 
339	-0,025172324698042 
340	-1,92929541109257E-02 
341	 0,128073998126036 
342	 0,123445555392054 
343	 9,49153414394528E-02 
344	 8,28011882103915E-02 
345	 9,19509182675447E-02 
346	 9,76337486147139E-02 
347	 7,87135476469683E-02 
348	 0,075493078401879 
349	 8,20505023265955E-02 
350	 6,31067236505763E-02 
351	 2,49722226088722E-02 
352	-1,41421741861245E-02 
353	 5,06170291923417E-02 
354	 0,105280788579119 
355	 1,71761500661514E-02 
356	-3,03715410189395E-03 
357	 4,90875072055854E-02 
358	 5,20756678536328E-02 
359	 0,044609848013995 
360	 0,04032596433231 
361	 1,01716502563106E-02 
362	-4,65003010427357E-03 
363	 5,19272776930705E-02 
364	 6,43485526811537E-02 
365	 2,90189512700431E-02 
366	 4,03325268712216E-02 
367	 5,66920827514849E-02 
368	 5,32941705914603E-02 
369	 4,73626707042763E-02 
370	 4,57281953381482E-02 
371	 5,74628447694975E-02 
372	 4,71241751604662E-02 
373	 1,94739414588619E-02 
374	 3,77377107644222E-02 
375	 5,85758255804289E-02 
376	 5,04535191749107E-02 
377	 3,33763132842478E-02 
378	 1,88148131372798E-02 
379	 0,019845527555681 
380	 3,39227787490785E-02 
381	 5,14525733193151E-02 
382	 3,60785055627361E-02 
383	 1,71027033638209E-02 
384	 2,39012526607521E-02 
385	 3,41375445242319E-02 
386	 4,02942687594291E-02 
387	 3,52991292422752E-02 
388	 3,71999602698754E-02 
389	 4,80316736583898E-02 
390	 3,64418328124253E-02 
391	 2,13758307004709E-02 
392	 2,85310217193814E-02 
393	 2,96605711310923E-02 
394	 2,50653566326728E-02 
395	 3,52996988562152E-02 
396	 4,37994452854074E-02 
397	 4,28397629606373E-02 
398	 3,74363238904298E-02 
399	 3,58280203775912E-02 
400	 4,99036810300373E-02 
401	 4,53935365990776E-02 
402	 2,48522323425008E-02 
403	 3,12245743484523E-02 
404	 3,87142974786657E-02 
405	 0,03074544095276 
406	 2,97163353693998E-02 
407	 3,26769586038763E-02 
408	 2,62090475767037E-02 
409	 2,62766184298001E-02 
410	 3,34032599635478E-02 
411	 2,74683237231521E-02 
412	 2,23717198717747E-02 
413	 3,10494003006678E-02 
414	 3,40366923901677E-02 
415	 0,030289311137561 
416	 2,53190579607456E-02 
417	 2,51633844594259E-02 
418	 3,08703220510919E-02 
419	 3,06493129073774E-02 
420	 2,86154344489596E-02 
