Wavelength	GRA-BER00397.asd
462	 2,49023341575466E-02 
463	 2,33690948041543E-02 
464	 1,97203521243494E-02 
465	 1,61260453000373E-02 
466	 1,43336463785149E-02 
467	 1,41821961443393E-02 
468	 1,53465985917642E-02 
469	 1,59217348505552E-02 
470	 1,65063431666476E-02 
471	 1,92231967716159E-02 
472	 2,00752162252957E-02 
473	 1,81919577585991E-02 
474	 1,58281386208798E-02 
475	 1,49957787059257E-02 
476	 1,73417655333573E-02 
477	 1,89235248593784E-02 
478	 1,87150316643683E-02 
479	 1,58360521742481E-02 
480	 0,015618774754226 
481	 1,95056491760569E-02 
482	 1,84291427952932E-02 
483	 1,51533107307873E-02 
484	 1,51045002732447E-02 
485	 1,66099782045715E-02 
486	 1,81764220034076E-02 
487	 1,55868215064578E-02 
488	 1,33593620686299E-02 
489	 1,47934075905311E-02 
490	 1,60509903376524E-02 
491	 1,68415545261092E-02 
492	 1,80774998822729E-02 
493	 1,91557211895348E-02 
494	 1,94691999261732E-02 
495	 1,69884730881007E-02 
496	 1,48045536981267E-02 
497	 1,64645465211658E-02 
498	 1,63500626164471E-02 
499	 1,44893124193258E-02 
500	 1,50908857015679E-02 
501	 1,56129877199541E-02 
502	 1,50003114426778E-02 
503	 0,017050221927828 
504	 1,95517803940409E-02 
505	 1,78623610428788E-02 
506	 1,66554860166308E-02 
507	 1,72956567979423E-02 
508	 1,92206885843687E-02 
509	 2,03427893958144E-02 
510	 1,88956275712875E-02 
511	 1,65080419192812E-02 
512	 1,45136845681116E-02 
513	 1,52700098952763E-02 
514	 1,65713584745264E-02 
515	 1,73196215154275E-02 
516	 1,74593752852693E-02 
517	 1,73642923807982E-02 
518	 1,75951574506597E-02 
519	 0,01726805539525 
520	 1,66440908277021E-02 
521	 1,74956424790795E-02 
522	 1,82044938113752E-02 
523	 1,76343372519776E-02 
524	 1,69852712394899E-02 
525	 1,66701339689096E-02 
526	 1,73500389303881E-02 
527	 1,68345384148661E-02 
528	 1,50992051440392E-02 
529	 1,65790973294443E-02 
530	 1,82902423813226E-02 
531	 1,65710951831972E-02 
532	 1,61350942354059E-02 
533	 1,71780152254678E-02 
534	 1,66903588730257E-02 
535	 1,65990467886403E-02 
536	 1,77878625872735E-02 
537	 1,77097268014295E-02 
538	 1,69564693815568E-02 
539	 1,72477933978575E-02 
540	 1,73929942500107E-02 
541	 1,71923687969867E-02 
542	 1,74032526939623E-02 
543	 0,01761025543133 
544	 1,74130802050455E-02 
545	 1,77655301459159E-02 
546	 1,85066182225675E-02 
547	 1,88332724029679E-02 
548	 1,82044568004305E-02 
549	 1,67196760657247E-02 
550	 1,71972747152046E-02 
551	 1,83239955191655E-02 
552	 1,75501936715951E-02 
553	 1,68513323703443E-02 
554	 1,67803371641069E-02 
555	 1,71887671337906E-02 
556	 1,77649523024474E-02 
557	 1,82351615780899E-02 
558	 1,86834135520479E-02 
559	 1,89583662553575E-02 
560	 1,86229209867271E-02 
561	 1,84713542719984E-02 
562	 1,87606429947793E-02 
563	 1,87186205083408E-02 
564	 1,88673174197356E-02 
565	 1,99683542143415E-02 
566	 2,07209241938824E-02 
567	 2,10109539638258E-02 
568	 2,17557444908014E-02 
569	 2,24700571241647E-02 
570	 2,28771634787099E-02 
571	 2,37849943721486E-02 
572	 2,48595072178841E-02 
573	 2,50963458099064E-02 
574	 2,54289812687595E-02 
575	 2,61799094082789E-02 
576	 2,72908796305948E-02 
577	 2,79591889712047E-02 
578	 2,73477565108142E-02 
579	 0,027767129411853 
580	 0,028886827257389 
581	 2,77036257849156E-02 
582	 2,73669879884495E-02 
583	 2,93338764884662E-02 
584	 3,00301214276702E-02 
585	 2,94466364202575E-02 
586	 2,83884880441625E-02 
587	 2,76862235600876E-02 
588	 2,75941984409305E-02 
589	 2,76790115936327E-02 
590	 2,73885248816002E-02 
591	 2,63143141188434E-02 
592	 2,62053209865823E-02 
593	 2,68472751549655E-02 
594	 2,67565738823796E-02 
595	 2,62422957877556E-02 
596	 2,54159386270699E-02 
597	 2,41841641043824E-02 
598	 2,32813871166535E-02 
599	 2,37686306817244E-02 
600	 2,43907666439159E-02 
601	 2,45988576447568E-02 
602	 2,37972321187945E-02 
603	 2,33764710348009E-02 
604	 2,42715633243978E-02 
605	 2,37597847942621E-02 
606	 2,23340493918835E-02 
607	 2,23046756278075E-02 
608	 2,26150040192787E-02 
609	 2,27140957684765E-02 
610	 2,16207231480225E-02 
611	 0,020442455500568 
612	 2,06230749396428E-02 
613	 2,13281705789756E-02 
614	 2,20376697302093E-02 
615	 2,18586691919793E-02 
616	 0,02136840617835 
617	 2,10222043707795E-02 
618	 2,13807106094968E-02 
619	 0,021764010761608 
620	 2,05510891848502E-02 
621	 2,02185616031415E-02 
622	 2,12982888087417E-02 
623	 2,20276072406426E-02 
624	 2,24114980341343E-02 
625	 2,25769276863529E-02 
626	 2,28186529319493E-02 
627	 2,31140518502369E-02 
628	 2,31300020644393E-02 
629	 2,32645264623155E-02 
630	 2,36941042610704E-02 
631	 0,024135401662187 
632	 2,43287867427098E-02 
633	 2,38860359407994E-02 
634	 2,39637050435086E-02 
635	 2,47941322626545E-02 
636	 2,57567074349893E-02 
637	 2,65570703077019E-02 
638	 2,69760290906094E-02 
639	 2,74169049312597E-02 
640	 2,78436770509018E-02 
641	 0,027919299067082 
642	 2,81683867414557E-02 
643	 2,87242231158393E-02 
644	 0,028965686894457 
645	 2,90694268310889E-02 
646	 2,93391112977836E-02 
647	 2,96154395153432E-02 
648	 2,97048593186633E-02 
649	 2,89570837197305E-02 
650	 2,87552577444106E-02 
651	 0,0298452652267 
652	 2,99423857784397E-02 
653	 2,92943049979445E-02 
654	 2,90846804853644E-02 
655	 2,92212097075211E-02 
656	 2,94952765040557E-02 
657	 2,89202915333283E-02 
658	 2,79851089762237E-02 
659	 2,72690059989447E-02 
660	 2,68166413260265E-02 
661	 2,64404472532815E-02 
662	 2,54818994515006E-02 
663	 2,47038706985345E-02 
664	 2,44679461987468E-02 
665	 2,43724217839828E-02 
666	 2,41125653369279E-02 
667	 2,33052202566321E-02 
668	 2,24230155563259E-02 
669	 2,18272739671181E-02 
670	 2,23412518918151E-02 
671	 2,26095524955776E-02 
672	 0,021654165366564 
673	 2,15683359535694E-02 
674	 2,21264326032972E-02 
675	 2,18687504887886E-02 
676	 2,17493386550074E-02 
677	 2,20065033179696E-02 
678	 0,022067839148781 
679	 0,021926844251373 
680	 2,16378509944807E-02 
681	 2,17363049512868E-02 
682	 2,21146939938672E-02 
683	 2,19996419457171E-02 
684	 2,17672523079544E-02 
685	 2,17001659958618E-02 
686	 2,21418014422116E-02 
687	 2,27925962398103E-02 
688	 2,30156331970214E-02 
689	 2,35716080166386E-02 
690	 2,45830219677422E-02 
691	 2,54291871979576E-02 
692	 2,66272840178396E-02 
693	 2,86027933508506E-02 
694	 3,02744645453894E-02 
695	 3,18870941591986E-02 
696	 3,45584320751899E-02 
697	 3,77035797441526E-02 
698	 4,10951992180491E-02 
699	 4,47601143825461E-02 
700	 4,88922344054328E-02 
701	 5,37392269764834E-02 
702	 5,89369497332771E-02 
703	 6,42598865984335E-02 
704	 6,94283116259826E-02 
705	 7,47637007253939E-02 
706	 8,04012091129842E-02 
707	 8,57644385000613E-02 
708	 9,10975213380467E-02 
709	 9,70520044073269E-02 
710	 0,102601884377788 
711	 0,107552409427638 
712	 0,112682646423175 
713	 0,117694805453512 
714	 0,122336721041777 
715	 0,127490772155453 
716	 0,132748612257897 
717	 0,136617736858355 
718	 0,140515024673817 
719	 0,144849340808723 
720	 0,148340195386585 
721	 0,151318721853733 
722	 0,154353471609848 
723	 0,157419697187178 
724	 0,16048119717917 
725	 0,163362036242123 
726	 0,166196950087813 
727	 0,16896477432025 
728	 0,170894257768881 
729	 0,172311943889595 
730	 0,173953941865919 
731	 0,175642330542063 
732	 0,177319609939615 
733	 0,178833554524122 
734	 0,180303400216939 
735	 0,181808545516559 
736	 0,182871693599862 
737	 0,183663061644063 
738	 0,184846537030306 
739	 0,185758925908421 
740	 0,186318660582721 
741	 0,187519693021752 
742	 0,188729881245305 
743	 0,189147629590973 
744	 0,189378696137853 
745	 0,189712912179308 
746	 0,190580628140345 
747	 0,191358489683192 
748	 0,191745432207924 
749	 0,192270674921673 
750	 0,192766706783194 
751	 0,192873457028174 
752	 0,193292311426086 
753	 0,193942828633325 
754	 0,193674818039433 
755	 0,193656557401399 
756	 0,194636780015273 
757	 0,195072282703903 
758	 0,195059551865919 
759	 0,195298394945639 
760	 0,195544876120355 
761	 0,195727916832855 
762	 0,195749751832547 
763	 0,195971940716081 
764	 0,196680462930722 
765	 0,196848012177192 
766	 0,196636009929157 
767	 0,197041890996722 
768	 0,197229228085079 
769	 0,196989054545061 
770	 0,197076149047228 
771	 0,197344782443322 
772	 0,197547152948448 
773	 0,197736808336059 
774	 0,197816030647301 
775	 0,197455638800389 
776	 0,197189921460325 
777	 0,197355179488979 
778	 0,198102058352428 
779	 0,198881381469229 
780	 0,198898292264466 
781	 0,198727076686632 
782	 0,198560742021541 
783	 0,198430652520607 
784	 0,198589146618313 
785	 0,19911118378891 
786	 0,199157549318581 
787	 0,198934285240012 
788	 0,199026396408338 
789	 0,19919702149185 
790	 0,19933088520784 
791	 0,199189657347621 
792	 0,199160863067536 
793	 0,19950635130939 
794	 0,19949763848499 
795	 0,199275026573913 
796	 0,199405830245995 
797	 0,19949631311058 
798	 0,199498699739093 
799	 0,199872181585324 
800	 0,199977259858474 
801	 0,199284630817716 
802	 0,19925736119073 
803	 0,199756800213046 
804	 0,199699925261264 
805	 0,199607011416726 
806	 0,19963876089193 
807	 0,199664200550816 
808	 0,199849318449209 
809	 0,200349919581939 
810	 0,200573986736537 
811	 0,200634219744861 
812	 0,201246260042387 
813	 0,201722950774914 
814	 0,201806204176642 
815	 0,201862973481597 
816	 0,201927548945202 
817	 0,202009305602365 
818	 0,202343418370386 
819	 0,202871989520003 
820	 0,203314148851564 
821	 0,203507260974743 
822	 0,203410078699293 
823	 0,203328547991289 
824	 0,203485224672606 
825	 0,204097364415704 
826	 0,204218299208733 
827	 0,203938916422546 
828	 0,204300609549892 
829	 0,204852845798212 
830	 0,205286531781492 
831	 0,20522147501073 
832	 0,204945432041792 
833	 0,204910142673463 
834	 0,20468249636242 
835	 0,204395558538123 
836	 0,20475194549611 
837	 0,205312322561157 
838	 0,205778028970256 
839	 0,205974912672411 
840	 0,205983193487184 
841	 0,205957336643576 
842	 0,205811043866664 
843	 0,205586913640042 
844	 0,205411844560855 
845	 0,205440845103729 
846	 0,205711840590209 
847	 0,205836077364831 
848	 0,205866356267559 
849	 0,205948146485388 
850	 0,205808084261229 
851	 0,205642557350548 
852	 0,20638542556129 
853	 0,206669256815632 
854	 0,205934507108245 
855	 0,205861726027252 
856	 0,206259933086871 
857	 0,206602936796716 
858	 0,206401229959491 
859	 0,205862875085796 
860	 0,206023351595178 
861	 0,206714194816702 
862	 0,207610606087893 
863	 0,207203988271733 
864	 0,206502393289936 
865	 0,207003221989027 
866	 0,207237205333537 
867	 0,207111209786647 
868	 0,207416852259923 
869	 0,207694904389004 
870	 0,20779043627065 
871	 0,20818913466278 
872	 0,208477925406967 
873	 0,208144696011865 
874	 0,208125951076912 
875	 0,208448325308166 
876	 0,20854262510963 
877	 0,208684278582307 
878	 0,208919808416518 
879	 0,208926952588086 
880	 0,208785712263542 
881	 0,208624400439962 
882	 0,208616055540478 
883	 0,208870585074237 
884	 0,209712461308044 
885	 0,20972844161517 
886	 0,208650431027583 
887	 0,207991691799938 
888	 0,207998356176281 
889	 0,208764884754657 
890	 0,20978904131449 
891	 0,210467213320952 
892	 0,209768872541052 
893	 0,209220977991321 
894	 0,209306493693922 
895	 0,20957104651479 
896	 0,209873840680391 
897	 0,21007979167509 
898	 0,20999548380131 
899	 0,209827704058389 
900	 0,210008406456168 
901	 0,209865251538295 
902	 0,20948037784567 
903	 0,209833169742568 
904	 0,210516538458059 
905	 0,211099850794564 
906	 0,210572780406653 
907	 0,209690367980835 
908	 0,209698191360137 
909	 0,209470650057098 
910	 0,209166598385978 
911	 0,210175799182345 
912	 0,210919511262065 
913	 0,210619533936445 
914	 0,209596745903674 
915	 0,208782001218857 
916	 0,20911402590226 
917	 0,20937182207704 
918	 0,209321637108519 
919	 0,209071534805735 
920	 0,208684971086254 
921	 0,208294666701268 
922	 0,208330116546734 
923	 0,208323113366963 
924	 0,207882365116461 
925	 0,207282800299638 
926	 0,206845710147925 
927	 0,207095445704452 
928	 0,206347498994075 
929	 0,204703534152414 
930	 0,204377906481301 
931	 0,204380794597713 
932	 0,204146232796676 
933	 0,204306614069948 
934	 0,20369157536545 
935	 0,200896272613309 
936	 0,200393295896306 
937	 0,201841260312825 
938	 0,201398153851837 
939	 0,200041453222005 
940	 0,198413693529709 
941	 0,198104757798068 
942	 0,198427060002018 
943	 0,198552617533871 
944	 0,19765107287321 
945	 0,195848416393232 
946	 0,193647896645695 
947	 0,192304339016824 
948	 0,192124661006343 
949	 0,192800299544262 
950	 0,192135476895949 
951	 0,189213065069061 
952	 0,187108343780073 
953	 0,185710113741612 
954	 0,184457607318834 
955	 0,183820012776296 
956	 0,183071380592699 
957	 0,179935745660503 
958	 0,178901377331474 
959	 0,180382780385243 
960	 0,17854233740599 
961	 0,176293276975877 
962	 0,175907088203227 
963	 0,175278723354383 
964	 0,175108125138737 
965	 0,176801333814717 
966	 0,176981781952518 
967	 0,175563367388723 
968	 0,175135292903682 
969	 0,174630659682356 
970	 0,173887123199701 
971	 0,174370609946606 
972	 0,174386974967652 
973	 0,172580809825229 
974	 0,172340222140335 
975	 0,17287521991272 
976	 0,17166855765804 
977	 0,172873621557703 
978	 0,175914098590801 
979	 0,175056807498721 
980	 0,17321274750511 
981	 0,172054522225272 
982	 0,171822911272408 
983	 0,173278541865364 
984	 0,176628285478812 
985	 0,176185119170835 
986	 0,173005185915348 
987	 0,171147508333012 
988	 0,171349842119928 
989	 0,173324085232483 
990	 0,174782229982851 
991	 0,175348785555647 
992	 0,175083197049679 
993	 0,175964898983878 
994	 0,176849597757213 
995	 0,176487904091412 
996	 0,177045256074382 
997	 0,177355701128794 
998	 0,174280863251244 
999	 0,174848049451117 
1000	 0,179073438514919 
1001	 0,179848999945128 
1002	 0,178478381261981 
1003	 0,176473875245717 
1004	 0,178858397094311 
1005	 0,181344196993857 
1006	 0,179855144204908 
1007	 0,18115123262036 
1008	 0,184506964648896 
1009	 0,186645998089802 
1010	 0,186170943230484 
1011	 0,184283416977539 
1012	 0,186794784041277 
1013	 0,187150077758138 
1014	 0,183901787150729 
1015	 0,185437246202615 
1016	 0,186821174020032 
1017	 0,184352416843292 
1018	 0,187085418962585 
1019	 0,191146166732495 
1020	 0,189268071516366 
1021	 0,189751630311603 
1022	 0,192474930645278 
1023	 0,191313669173808 
1024	 0,192526063129845 
1025	 0,196025896114663 
1026	 0,191312499885298 
1027	 0,188537894470115 
1028	 0,193603145518784 
1029	 0,196829223534045 
1030	 0,197262885590145 
1031	 0,19520586878284 
1032	 0,191631216666159 
1033	 0,189411431025742 
1034	 0,193283436232625 
1035	 0,197807112650466 
1036	 0,201116880000194 
1037	 0,203745257168254 
1038	 0,20313152414103 
1039	 0,199552544670612 
1040	 0,200948412781003 
1041	 0,202131527798141 
1042	 0,19871421076349 
1043	 0,193185711389923 
1044	 0,192556202035822 
1045	 0,204834921095904 
1046	 0,210954530834932 
1047	 0,207700299105869 
1048	 0,198196888318533 
1049	 0,195191963040011 
1050	 0,200059074030514 
1051	 0,198790516029031 
1052	 0,201007539236569 
1053	 0,208440219627935 
1054	 0,204499692626767 
1055	 0,197229528412199 
1056	 0,195336793586361 
1057	 0,202451456059845 
1058	 0,20998739605751 
1059	 0,20613828672437 
1060	 0,204233242608527 
1061	 0,204862797439374 
1062	 0,2021198763229 
1063	 0,21064890455956 
1064	 0,223632662463306 
1065	 0,201122025471708 
1066	 0,180539519261048 
1067	 0,182704252579409 
1068	 0,20976411339025 
1069	 0,227813282804422 
1070	 0,215535860652956 
1071	 0,21198956640764 
1072	 0,211911904981692 
1073	 0,204289674516375 
1074	 0,20386101284677 
1075	 0,203473844247487 
