Wavelength	CAMFROU00044.asd
476	 2,19364357081428E-02 
477	 2,26942905132338E-02 
478	 2,29461234798684E-02 
479	 2,28396956352525E-02 
480	 2,25569688961245E-02 
481	 2,21075558996412E-02 
482	 2,05023977552229E-02 
483	 1,96443758423113E-02 
484	 0,022510419727003 
485	 2,31196731030239E-02 
486	 2,07541997902267E-02 
487	 0,019226670062704 
488	 1,87413508047565E-02 
489	 1,93874962561778E-02 
490	 2,07928039674003E-02 
491	 2,23048035436589E-02 
492	 2,27963625461482E-02 
493	 2,32090225159146E-02 
494	 2,35000497166153E-02 
495	 2,15519552621606E-02 
496	 1,99448141992776E-02 
497	 2,16431042636697E-02 
498	 0,021668203756175 
499	 1,99697041834127E-02 
500	 1,98311842161121E-02 
501	 2,06702357331921E-02 
502	 2,19029347610946E-02 
503	 2,13448427241263E-02 
504	 2,05614577687535E-02 
505	 2,29444247780904E-02 
506	 2,34302682541035E-02 
507	 2,16655188333289E-02 
508	 2,32729700362125E-02 
509	 0,024429805074389 
510	 2,17539723089103E-02 
511	 2,06981311331521E-02 
512	 2,16531143390345E-02 
513	 2,29450675300399E-02 
514	 2,36966482595142E-02 
515	 2,34387136176647E-02 
516	 2,25090048297237E-02 
517	 2,17283169396209E-02 
518	 2,21207944661643E-02 
519	 2,26323824349057E-02 
520	 2,30421436945971E-02 
521	 2,37063977708782E-02 
522	 2,42328964156826E-02 
523	 0,024345946169989 
524	 2,43709220788467E-02 
525	 2,42489794449193E-02 
526	 2,36854684350607E-02 
527	 2,31196038115018E-02 
528	 0,022845958962138 
529	 2,34392491084015E-02 
530	 2,39500109412234E-02 
531	 2,32869735939117E-02 
532	 2,35262940574814E-02 
533	 2,46499403231991E-02 
534	 2,52537328423019E-02 
535	 2,49681346310656E-02 
536	 2,37350265188989E-02 
537	 2,29745873907158E-02 
538	 2,32281551942536E-02 
539	 2,52326866504779E-02 
540	 2,58839052262962E-02 
541	 2,45504523099702E-02 
542	 2,34365852143152E-02 
543	 2,29329525730399E-02 
544	 2,32801401866126E-02 
545	 2,38485651411712E-02 
546	 0,024439890880665 
547	 2,50921035284878E-02 
548	 2,52684292182093E-02 
549	 2,47702097907808E-02 
550	 2,41746266476941E-02 
551	 2,39583082603793E-02 
552	 2,47361946552908E-02 
553	 2,52288626019256E-02 
554	 2,51105225263091E-02 
555	 2,47504370797122E-02 
556	 2,45717969489997E-02 
557	 2,48943534265112E-02 
558	 2,53095339087639E-02 
559	 2,54035719909031E-02 
560	 2,41814757679756E-02 
561	 2,37729866190265E-02 
562	 2,48543051002989E-02 
563	 2,57257578948814E-02 
564	 2,58239819178973E-02 
565	 2,46419765450077E-02 
566	 0,024459955146476 
567	 2,54063415377966E-02 
568	 2,57150233161001E-02 
569	 2,53599654298148E-02 
570	 2,45050975183285E-02 
571	 2,50190861277605E-02 
572	 2,62709544250958E-02 
573	 2,62275798534796E-02 
574	 2,61994629062661E-02 
575	 2,65498399287805E-02 
576	 0,026890895377113 
577	 2,68600168590367E-02 
578	 2,61216257635753E-02 
579	 2,65463154353226E-02 
580	 2,77463734454221E-02 
581	 2,70542363405177E-02 
582	 2,64882309562901E-02 
583	 2,71495662042499E-02 
584	 2,79530954467192E-02 
585	 2,86717424065582E-02 
586	 2,91783089705221E-02 
587	 2,96107531373403E-02 
588	 0,029902952492367 
589	 0,029552874859921 
590	 2,92634354827918E-02 
591	 2,96797912756154E-02 
592	 3,00597037027526E-02 
593	 3,02521977776108E-02 
594	 3,03342296455393E-02 
595	 3,00556490322268E-02 
596	 2,95377955693769E-02 
597	 3,03621481888779E-02 
598	 3,15111833485268E-02 
599	 3,12566746717972E-02 
600	 0,03085258290504 
601	 3,05968519506252E-02 
602	 3,02255188044189E-02 
603	 0,029863045126771 
604	 2,96335858796358E-02 
605	 0,029756843456293 
606	 3,00550543091057E-02 
607	 3,00682718882627E-02 
608	 2,98216205672699E-02 
609	 2,94263555790429E-02 
610	 2,94936044983382E-02 
611	 2,98239919616316E-02 
612	 3,01039750727454E-02 
613	 2,95487589681122E-02 
614	 2,84894298853118E-02 
615	 2,86410815206965E-02 
616	 0,029189018583174 
617	 2,95210811196337E-02 
618	 0,029200099437757 
619	 2,85734913398849E-02 
620	 2,84526982652431E-02 
621	 2,83789991243958E-02 
622	 2,83572917697963E-02 
623	 2,90870960806575E-02 
624	 0,029801663495307 
625	 2,96893259642212E-02 
626	 2,90942310942388E-02 
627	 2,83954095188847E-02 
628	 2,83718920890178E-02 
629	 2,86351509034068E-02 
630	 2,89517742420797E-02 
631	 2,91396348040444E-02 
632	 2,93440446686302E-02 
633	 2,98768281750306E-02 
634	 2,99312119392041E-02 
635	 2,95957389566465E-02 
636	 3,02498699205776E-02 
637	 3,10284093767065E-02 
638	 3,11901868709443E-02 
639	 3,15378058602767E-02 
640	 3,19127757571409E-02 
641	 3,15202777145785E-02 
642	 3,12652174328944E-02 
643	 3,14996228174335E-02 
644	 3,18614030653882E-02 
645	 3,21736491088845E-02 
646	 0,032261323108961 
647	 3,18978460720376E-02 
648	 3,14655779897235E-02 
649	 3,26660984944764E-02 
650	 3,28838039400827E-02 
651	 3,06935445879066E-02 
652	 3,01368018882207E-02 
653	 3,10116955666759E-02 
654	 3,16949636903006E-02 
655	 3,19119677356451E-02 
656	 3,14811931712922E-02 
657	 3,05978992368381E-02 
658	 2,95735357226824E-02 
659	 2,87287868160921E-02 
660	 2,83874231457701E-02 
661	 2,83273153168068E-02 
662	 2,76930072232276E-02 
663	 0,026980233821892 
664	 2,65552826152362E-02 
665	 0,027125881903193 
666	 2,78767167022959E-02 
667	 2,74432225329997E-02 
668	 2,69986157844085E-02 
669	 2,68108303433502E-02 
670	 2,65187822768009E-02 
671	 0,026300536031343 
672	 2,62935288243346E-02 
673	 2,63246108497148E-02 
674	 2,63480993380409E-02 
675	 2,63222400352446E-02 
676	 2,63816558646549E-02 
677	 2,65807842347743E-02 
678	 2,70056166715014E-02 
679	 2,70818028893882E-02 
680	 2,61584243891298E-02 
681	 2,62162687708189E-02 
682	 2,72114079166666E-02 
683	 2,74370835414933E-02 
684	 2,73492516098189E-02 
685	 2,73038698999279E-02 
686	 2,79779184133241E-02 
687	 2,89594340266012E-02 
688	 2,93402307982589E-02 
689	 2,98749114082221E-02 
690	 3,07700330780463E-02 
691	 3,18710640863453E-02 
692	 3,30379653423034E-02 
693	 3,41852911250882E-02 
694	 3,58298884068365E-02 
695	 3,80822547517516E-02 
696	 4,10518830559738E-02 
697	 4,37619712188237E-02 
698	 4,60083970669453E-02 
699	 4,93150846172477E-02 
700	 5,33851214795389E-02 
701	 5,76413179790169E-02 
702	 6,15482708213158E-02 
703	 0,065154046111947 
704	 6,91860043196098E-02 
705	 7,34478559563388E-02 
706	 0,077765053033479 
707	 8,18910111267757E-02 
708	 8,57298068057578E-02 
709	 8,91022823712223E-02 
710	 9,30665292943731E-02 
711	 9,75585261395913E-02 
712	 0,100694861114815 
713	 0,103380822931973 
714	 0,10652503088215 
715	 0,10976886533017 
716	 0,112886841895064 
717	 0,115582487214714 
718	 0,117546226001519 
719	 0,118861107343584 
720	 0,120868035463949 
721	 0,123155041793444 
722	 0,125033389779491 
723	 0,126421299275604 
724	 0,127498019515605 
725	 0,128948706620977 
726	 0,130369687955339 
727	 0,131524835006997 
728	 0,132658942793263 
729	 0,13360695523167 
730	 0,134018429531986 
731	 0,134385675716836 
732	 0,134932736360646 
733	 0,135785490966516 
734	 0,136799025590945 
735	 0,137783031678694 
736	 0,138040738204905 
737	 0,137887347804222 
738	 0,13841569498058 
739	 0,138939643818055 
740	 0,139303139007225 
741	 0,140095259950708 
742	 0,140816333136097 
743	 0,140861555255533 
744	 0,141039036570028 
745	 0,141442154443197 
746	 0,141793324394007 
747	 0,141863917234669 
748	 0,141618223849066 
749	 0,141709057322252 
750	 0,14224357466261 
751	 0,14327754877779 
752	 0,143626036958327 
753	 0,143277733956351 
754	 0,143635058044441 
755	 0,143979231199318 
756	 0,14380972187131 
757	 0,143648199117796 
758	 0,143722454172379 
759	 0,144365924185035 
760	 0,144648217952915 
761	 0,144419227294195 
762	 0,144602775676859 
763	 0,144924250038222 
764	 0,145075007143918 
765	 0,145009160534902 
766	 0,144877518156689 
767	 0,14508461573298 
768	 0,145366849239909 
769	 0,145627697495239 
770	 0,145992330062685 
771	 0,146178880980656 
772	 0,14587515215599 
773	 0,146151382582739 
774	 0,146823990185126 
775	 0,146518205896645 
776	 0,146299819696279 
777	 0,146660856176571 
778	 0,14692722835628 
779	 0,146980446494228 
780	 0,14675921800417 
781	 0,146706451244266 
782	 0,146898114994146 
783	 0,147107302467089 
784	 0,147268477399985 
785	 0,147364177419024 
786	 0,147748563608077 
787	 0,148004507920643 
788	 0,147263155074778 
789	 0,147174543399469 
790	 0,147946690478813 
791	 0,148199300524162 
792	 0,148136845179779 
793	 0,147978192686803 
794	 0,147966670067416 
795	 0,148077345126783 
796	 0,148121426816804 
797	 0,148302668989245 
798	 0,148649795466734 
799	 0,14902562230939 
800	 0,14919485317146 
801	 0,148981899427689 
802	 0,148971865180693 
803	 0,149194402401037 
804	 0,149436941308883 
805	 0,149554478703602 
806	 0,149518522337213 
807	 0,149595466672843 
808	 0,149672324817949 
809	 0,14961890669835 
810	 0,149695355970411 
811	 0,149881950278356 
812	 0,149950726512126 
813	 0,150150748104674 
814	 0,150477997518792 
815	 0,150275130545304 
816	 0,149989655833349 
817	 0,150205950799539 
818	 0,150486907428739 
819	 0,1506893993863 
820	 0,150715084157767 
821	 0,150649860962161 
822	 0,150571759190596 
823	 0,150625129619686 
824	 0,150839914462859 
825	 0,15122259888531 
826	 0,151366958463682 
827	 0,151348992154854 
828	 0,151803942695129 
829	 0,152006017823431 
830	 0,151703476215781 
831	 0,151968367146654 
832	 0,152285337961005 
833	 0,151810755363853 
834	 0,15205843091826 
835	 0,152871986251857 
836	 0,152453257493745 
837	 0,152115191167689 
838	 0,152494160203835 
839	 0,152719046511792 
840	 0,152704033185896 
841	 0,152469548911823 
842	 0,152563027241434 
843	 0,152921003109551 
844	 0,152812555074539 
845	 0,152676277946005 
846	 0,152796843566735 
847	 0,153417395969628 
848	 0,153869022054883 
849	 0,153207341403363 
850	 0,152862426953844 
851	 0,153100984921247 
852	 0,153456713740924 
853	 0,153960518962528 
854	 0,15444942552078 
855	 0,153872605290808 
856	 0,153163116627943 
857	 0,153720327224637 
858	 0,15386285202495 
859	 0,15353942730588 
860	 0,154021230233831 
861	 0,154202994710771 
862	 0,153662397820821 
863	 0,153597738754063 
864	 0,153920051444395 
865	 0,154334309214133 
866	 0,154567578986205 
867	 0,154561266066228 
868	 0,154407043435608 
869	 0,154287518513738 
870	 0,1542989965119 
871	 0,154335255745007 
872	 0,154438579857069 
873	 0,15465742944066 
874	 0,154595387411651 
875	 0,154329309949291 
876	 0,154340277991039 
877	 0,154341969676836 
878	 0,154301517682084 
879	 0,154680064305738 
880	 0,15517287545238 
881	 0,155420659065499 
882	 0,155717350003457 
883	 0,155937177194379 
884	 0,15554858483205 
885	 0,155526164114569 
886	 0,155997405447292 
887	 0,155625878755753 
888	 0,155027275150267 
889	 0,154882894792117 
890	 0,155342443565455 
891	 0,156049144141727 
892	 0,156134776545228 
893	 0,156525914428629 
894	 0,157193329781424 
895	 0,156732242919539 
896	 0,155953550168448 
897	 0,155649740680559 
898	 0,156726339245385 
899	 0,157848982588845 
900	 0,156417794432509 
901	 0,155502029543285 
902	 0,155764841264236 
903	 0,156006070353466 
904	 0,156454416797048 
905	 0,15713108123715 
906	 0,157349795452802 
907	 0,157080678933769 
908	 0,156428993766843 
909	 0,156158757066967 
910	 0,156347281853986 
911	 0,156538213726874 
912	 0,156560917191486 
913	 0,156410008482718 
914	 0,156768561236993 
915	 0,156932002764395 
916	 0,15613579556675 
917	 0,15599816497332 
918	 0,156320003860165 
919	 0,155615459620637 
920	 0,155735567528134 
921	 0,15687268990442 
922	 0,156785124492957 
923	 0,156260046231405 
924	 0,156066022307073 
925	 0,156181118642746 
926	 0,156423025534969 
927	 0,156455959803741 
928	 0,156222096726633 
929	 0,155905208711718 
930	 0,156183051471603 
931	 0,156792662695854 
932	 0,15743227913707 
933	 0,157402503877264 
934	 0,156741637078969 
935	 0,155675911600918 
936	 0,156011968761488 
937	 0,157232854771954 
938	 0,156720322461838 
939	 0,155895723016573 
940	 0,15530075662974 
941	 0,154740150353902 
942	 0,154730513707576 
943	 0,155557718836765 
944	 0,155386260663512 
945	 0,154441453712139 
946	 0,153679875448458 
947	 0,154102499915968 
948	 0,155333535077572 
949	 0,154972953451901 
950	 0,153607933427701 
951	 0,151861285635507 
952	 0,151215543306957 
953	 0,15126593684815 
954	 0,151290293716585 
955	 0,151419620477682 
956	 0,151473385404975 
957	 0,151109670455616 
958	 0,150105527358745 
959	 0,14881930362381 
960	 0,14913399389708 
961	 0,149713773481726 
962	 0,149483389574103 
963	 0,148906029020742 
964	 0,14851851488141 
965	 0,149023726039405 
966	 0,14919793085228 
967	 0,148846827614289 
968	 0,148278732231866 
969	 0,148419518801956 
970	 0,149589573383176 
971	 0,151303480179555 
972	 0,151666722368905 
973	 0,149289509046888 
974	 0,147651076965816 
975	 0,14728780073121 
976	 0,147938816942794 
977	 0,148573966574192 
978	 0,148895792715872 
979	 0,149230001072437 
980	 0,149429731105474 
981	 0,149411014832703 
982	 0,149043912490511 
983	 0,148980823464269 
984	 0,149794072256541 
985	 0,150133373909984 
986	 0,150098983545244 
987	 0,150350559615605 
988	 0,1514466772271 
989	 0,152417322389947 
990	 0,148939992228534 
991	 0,147298951936048 
992	 0,150227486525003 
993	 0,152389519030168 
994	 0,152574299757911 
995	 0,150423525827528 
996	 0,151359917965979 
997	 0,154057122057191 
998	 0,154040869475932 
999	 0,151985485110618 
1000	 0,149264316172396 
1001	 0,149876778562317 
1002	 0,151958855685783 
1003	 0,154133845663762 
1004	 0,154424825592472 
1005	 0,15463745746479 
1006	 0,156347776519886 
1007	 0,154552447879856 
1008	 0,152133980132472 
1009	 0,155562262074169 
1010	 0,158045549031826 
1011	 0,15814566125888 
1012	 0,157782156900268 
1013	 0,155816227627043 
1014	 0,152905889423754 
1015	 0,154392146589129 
1016	 0,156720444443651 
1017	 0,156662636967825 
1018	 0,155675441769634 
1019	 0,155948286313906 
1020	 0,160236480802293 
1021	 0,163281047367369 
1022	 0,163987815243156 
1023	 0,163207007625023 
1024	 0,160723357855338 
1025	 0,157547982192336 
1026	 0,157329618921478 
1027	 0,158400049732024 
1028	 0,159408318684847 
1029	 0,160056469268393 
1030	 0,159389009950634 
1031	 0,156997933705074 
1032	 0,162642246927307 
1033	 0,169642104455391 
1034	 0,161380208847693 
1035	 0,157372378228462 
1036	 0,161850680071322 
1037	 0,168597713948788 
1038	 0,168502507770142 
1039	 0,159816713463245 
1040	 0,158466355723926 
1041	 0,158849091929967 
1042	 0,156494843653935 
1043	 0,161202376030289 
1044	 0,164906913496983 
1045	 0,155818242471058 
1046	 0,153733131461821 
1047	 0,15938240623633 
1048	 0,164076281355452 
1049	 0,161071378819131 
1050	 0,153091820558678 
1051	 0,161805850855333 
1052	 0,163708106014917 
1053	 0,151899173370096 
1054	 0,157185928893405 
1055	 0,1713211755702 
1056	 0,182604525382977 
1057	 0,171882604501777 
1058	 0,151820501628935 
1059	 0,145324765920997 
1060	 0,151436146598123 
1061	 0,16270494069167 
1062	 0,16256596600167 
1063	 0,15744614917425 
1064	 0,15278904394218 
1065	 0,160613025563302 
1066	 0,167264196786586 
1067	 0,167247047766252 
1068	 0,1687959330563 
1069	 0,168465505632326 
1070	 0,164544926025666 
1071	 0,166161072094642 
1072	 0,166535926273765 
1073	 0,157300764400013 
1074	 0,151693852014171 
1075	 0,154523919968893 
