Wavelength	GRA-BER00587.asd
474	 2,01011001704579E-02 
475	 2,03484360937172E-02 
476	 1,67267538814461E-02 
477	 1,85779763163028E-02 
478	 2,34761148390248E-02 
479	 1,92992353791082E-02 
480	 1,58661402245976E-02 
481	 0,017406742069129 
482	 1,90487462851947E-02 
483	 1,99311929220597E-02 
484	 1,95964402686535E-02 
485	 1,93143871925631E-02 
486	 0,019518196495265 
487	 2,04489635108635E-02 
488	 2,07000860404628E-02 
489	 1,92982931342709E-02 
490	 0,017397642813402 
491	 1,60564338507358E-02 
492	 1,74108146554916E-02 
493	 1,75944525639755E-02 
494	 1,57837743575897E-02 
495	 1,55520549634826E-02 
496	 1,62072071300626E-02 
497	 1,66500366776222E-02 
498	 1,74382036180792E-02 
499	 1,81553803782006E-02 
500	 0,017110574523463 
501	 1,68175676100872E-02 
502	 0,018482783933813 
503	 1,94646022051679E-02 
504	 1,97471052900155E-02 
505	 2,00662283026113E-02 
506	 1,89863414287246E-02 
507	 1,69789818958672E-02 
508	 1,76922419337282E-02 
509	 1,90671634485559E-02 
510	 1,91357397512542E-02 
511	 0,019064194682366 
512	 1,88726389846772E-02 
513	 1,79657016678188E-02 
514	 1,76287961826441E-02 
515	 1,82485064691562E-02 
516	 1,83504251897828E-02 
517	 1,79422250190708E-02 
518	 1,72159133030885E-02 
519	 1,76025887694438E-02 
520	 1,87458435876456E-02 
521	 0,017915883372434 
522	 1,69397432952282E-02 
523	 1,71869405668599E-02 
524	 1,80959950553497E-02 
525	 0,019175933606866 
526	 1,96942844345297E-02 
527	 1,95076010162491E-02 
528	 1,87374924992742E-02 
529	 1,83794680539467E-02 
530	 1,83470236448578E-02 
531	 1,84330712243114E-02 
532	 1,82713240846139E-02 
533	 1,78950389384078E-02 
534	 1,76683046299154E-02 
535	 1,76762091959889E-02 
536	 1,79899153967073E-02 
537	 0,018777101754333 
538	 1,94598385521303E-02 
539	 1,90295780739779E-02 
540	 0,018059202937789 
541	 1,71307989884243E-02 
542	 1,79074276755471E-02 
543	 1,86767942911559E-02 
544	 1,78094964938123E-02 
545	 1,83250127442651E-02 
546	 1,98959193540335E-02 
547	 2,00226957336441E-02 
548	 1,94061825145183E-02 
549	 1,86286228086266E-02 
550	 1,95010876195795E-02 
551	 2,06987690112328E-02 
552	 1,98215981956788E-02 
553	 1,97682808348914E-02 
554	 2,07390232756795E-02 
555	 2,00147735348608E-02 
556	 1,93891388867402E-02 
557	 2,02590453371628E-02 
558	 1,99818786658062E-02 
559	 1,89696544773096E-02 
560	 1,93437562207987E-02 
561	 2,03534364860154E-02 
562	 2,14573030166095E-02 
563	 2,11890210589958E-02 
564	 2,06034492554736E-02 
565	 2,12517139825419E-02 
566	 2,18326505196734E-02 
567	 2,20412345449882E-02 
568	 2,18607467812667E-02 
569	 2,23124891789107E-02 
570	 0,023945587449262 
571	 2,47347156019546E-02 
572	 2,47186457895066E-02 
573	 2,46610174434036E-02 
574	 2,49100361286322E-02 
575	 2,55538681097653E-02 
576	 2,59343533178831E-02 
577	 2,65345460207648E-02 
578	 2,79017201963546E-02 
579	 2,81818467233767E-02 
580	 2,73766903663117E-02 
581	 2,67702194952544E-02 
582	 2,68227815026061E-02 
583	 2,76850286108033E-02 
584	 2,80890448129445E-02 
585	 2,78430969852907E-02 
586	 2,68648727599534E-02 
587	 2,67753695757789E-02 
588	 2,76627995310893E-02 
589	 2,73889197153676E-02 
590	 2,68007034021468E-02 
591	 2,67690272055434E-02 
592	 2,69518214458204E-02 
593	 2,70259353882934E-02 
594	 0,026255022685559 
595	 2,55143679004244E-02 
596	 2,53177331083595E-02 
597	 2,60081888689125E-02 
598	 2,66792503096298E-02 
599	 2,59542103090105E-02 
600	 2,53384708034081E-02 
601	 0,025137523231669 
602	 2,46871311728759E-02 
603	 2,44619886112035E-02 
604	 2,47753614979917E-02 
605	 2,47328850724901E-02 
606	 2,41960417875274E-02 
607	 2,30960708178045E-02 
608	 2,26219792027819E-02 
609	 2,31030457685647E-02 
610	 2,32570162042045E-02 
611	 2,34036150634168E-02 
612	 2,40718048862031E-02 
613	 0,023810870805104 
614	 2,28681621624441E-02 
615	 2,33249595847626E-02 
616	 2,36815637517944E-02 
617	 2,30478091724619E-02 
618	 2,24565872007881E-02 
619	 2,24534854585638E-02 
620	 2,38967313694919E-02 
621	 0,024681459967523 
622	 2,42648690887219E-02 
623	 0,023915250198594 
624	 2,37509258961064E-02 
625	 2,38187186060982E-02 
626	 2,41007036645808E-02 
627	 2,46316265051978E-02 
628	 2,56379689472713E-02 
629	 2,63446944335666E-02 
630	 2,63045337480851E-02 
631	 0,025575876271875 
632	 2,48983651611997E-02 
633	 2,53686421880944E-02 
634	 2,65044498710096E-02 
635	 2,78243407730451E-02 
636	 2,81146014057139E-02 
637	 2,81871070950493E-02 
638	 2,87619028247627E-02 
639	 2,95400710029085E-02 
640	 3,01717340973689E-02 
641	 2,98670567132938E-02 
642	 2,96508745435624E-02 
643	 2,99476101662411E-02 
644	 3,04568671240269E-02 
645	 3,09644654872878E-02 
646	 3,12364790910148E-02 
647	 3,12439273176793E-02 
648	 3,11012864371379E-02 
649	 3,12038561502936E-02 
650	 3,14088625026479E-02 
651	 3,15616470006048E-02 
652	 3,11531880062336E-02 
653	 0,030593001474988 
654	 3,08570346121475E-02 
655	 3,11767099774308E-02 
656	 3,12967088978554E-02 
657	 3,14040948650623E-02 
658	 3,12155446393776E-02 
659	 3,04556465104463E-02 
660	 2,96155228139277E-02 
661	 2,89823389198705E-02 
662	 2,90899760899934E-02 
663	 2,86805347379872E-02 
664	 2,73391693017116E-02 
665	 0,027106340242992 
666	 2,73207199346568E-02 
667	 2,65619115645704E-02 
668	 2,62348838146131E-02 
669	 2,64655667182237E-02 
670	 2,61957683130195E-02 
671	 2,57301184894534E-02 
672	 2,53688253209858E-02 
673	 2,54429286001112E-02 
674	 2,57554930239233E-02 
675	 2,57218986954703E-02 
676	 2,55116904804225E-02 
677	 2,52421771568698E-02 
678	 2,53203352278582E-02 
679	 2,53092459331281E-02 
680	 2,46698424939256E-02 
681	 2,50524704637262E-02 
682	 0,026162502527634 
683	 2,57031657509752E-02 
684	 2,55114005266938E-02 
685	 0,026542647654876 
686	 2,70488127056551E-02 
687	 2,74487677906293E-02 
688	 2,89339335146669E-02 
689	 3,00363990516645E-02 
690	 3,05867282606204E-02 
691	 3,18206393177874E-02 
692	 3,36437610384084E-02 
693	 3,59115226319509E-02 
694	 3,83738720313737E-02 
695	 0,041107881178635 
696	 4,45032560320979E-02 
697	 4,81201023408438E-02 
698	 5,18554929795214E-02 
699	 5,62991854201641E-02 
700	 6,10117197403986E-02 
701	 6,53756290873813E-02 
702	 7,04566906426924E-02 
703	 7,61512804750211E-02 
704	 8,12539260893775E-02 
705	 8,64073894199482E-02 
706	 9,19481924756526E-02 
707	 9,70760829735067E-02 
708	 0,102032735952148 
709	 0,107539694805012 
710	 0,112542638137717 
711	 0,116801341651016 
712	 0,120820382831404 
713	 0,125026073922719 
714	 0,129705868662533 
715	 0,133501806127383 
716	 0,136601775547125 
717	 0,140203610729484 
718	 0,14364286627416 
719	 0,146687374557787 
720	 0,149616158996215 
721	 0,15242107175194 
722	 0,155063196325727 
723	 0,157113006785139 
724	 0,158771199074769 
725	 0,160966262218807 
726	 0,163291396183639 
727	 0,165432382520453 
728	 0,167003375599172 
729	 0,168198551275013 
730	 0,169443932911555 
731	 0,170852314575837 
732	 0,172392952368736 
733	 0,173668279422404 
734	 0,174887753388884 
735	 0,176214089184539 
736	 0,177139241317592 
737	 0,177776335744284 
738	 0,178608158509108 
739	 0,179521654764375 
740	 0,180398341489011 
741	 0,180735259597311 
742	 0,181029268252178 
743	 0,181884832844521 
744	 0,182542971497939 
745	 0,182940998343659 
746	 0,183459354323384 
747	 0,183900037723771 
748	 0,18419461796829 
749	 0,184623253890076 
750	 0,18506663274767 
751	 0,18527930071952 
752	 0,185765833878426 
753	 0,186492508104718 
754	 0,186814091283392 
755	 0,186945501740534 
756	 0,18708753770537 
757	 0,187501264993831 
758	 0,188074413124009 
759	 0,18852775207399 
760	 0,188662351287244 
761	 0,188502111805802 
762	 0,188511151157778 
763	 0,188703902089567 
764	 0,189050793400949 
765	 0,189282653585574 
766	 0,18938779840985 
767	 0,189439914992229 
768	 0,189823904889984 
769	 0,190502446968591 
770	 0,190286136601108 
771	 0,189846702650258 
772	 0,19008013430872 
773	 0,190514238924339 
774	 0,190913192958774 
775	 0,190881498277246 
776	 0,190903774291029 
777	 0,191199621963589 
778	 0,191369657873775 
779	 0,191485406211944 
780	 0,191714970046124 
781	 0,191973437377083 
782	 0,192163248761882 
783	 0,191969260384341 
784	 0,192033822596741 
785	 0,192694832565319 
786	 0,192976821088041 
787	 0,192986885275576 
788	 0,19318485851656 
789	 0,193183329183604 
790	 0,193057711023102 
791	 0,193566824955441 
792	 0,194051291189267 
793	 0,194000009473932 
794	 0,194017323970041 
795	 0,194153402524294 
796	 0,194264950030925 
797	 0,194623777995625 
798	 0,195174471948264 
799	 0,195222373471953 
800	 0,195234070576285 
801	 0,195647861563796 
802	 0,195828231625143 
803	 0,195817780124464 
804	 0,196117847334588 
805	 0,195860179364388 
806	 0,195061117541094 
807	 0,195577817632002 
808	 0,196438566278564 
809	 0,196485011664797 
810	 0,196397975087779 
811	 0,196353927806582 
812	 0,196414206530598 
813	 0,196771906011986 
814	 0,197398346826648 
815	 0,197608910395265 
816	 0,197658152613427 
817	 0,197915475093138 
818	 0,197988746155028 
819	 0,197939487598641 
820	 0,198141924883567 
821	 0,198625497820687 
822	 0,199290638822347 
823	 0,199407706715561 
824	 0,199367775449573 
825	 0,199759663622995 
826	 0,199647758181699 
827	 0,199186528608528 
828	 0,199551612803421 
829	 0,199995824267837 
830	 0,200117756299667 
831	 0,199942123024775 
832	 0,200004901434952 
833	 0,201007998055582 
834	 0,201233200634 
835	 0,200677273505055 
836	 0,200857712059696 
837	 0,200924888184337 
838	 0,200570569419395 
839	 0,200912925047246 
840	 0,201578771826687 
841	 0,201876736063819 
842	 0,202067782805358 
843	 0,202233450974463 
844	 0,202489042349259 
845	 0,202655133096752 
846	 0,202624189435562 
847	 0,202353251891308 
848	 0,20221674435841 
849	 0,2027245840513 
850	 0,202761106516153 
851	 0,202373654597691 
852	 0,202656090697255 
853	 0,203206116330509 
854	 0,203757566867113 
855	 0,204138931589639 
856	 0,204169720568616 
857	 0,203663341172412 
858	 0,203830207366829 
859	 0,204603861917373 
860	 0,204750493244437 
861	 0,204676010907227 
862	 0,204603988448249 
863	 0,204640196182763 
864	 0,204676300582738 
865	 0,204557318147614 
866	 0,204919624857713 
867	 0,205604013642943 
868	 0,20573474745029 
869	 0,20551507729146 
870	 0,205167852915503 
871	 0,205422469872551 
872	 0,205978558869022 
873	 0,206369536220429 
874	 0,206175047586354 
875	 0,205594334040796 
876	 0,205383186333653 
877	 0,205790396982829 
878	 0,206717228749211 
879	 0,206964682904661 
880	 0,206543537891675 
881	 0,205663591247321 
882	 0,20573549424361 
883	 0,206461927913914 
884	 0,206232292338074 
885	 0,205970112872365 
886	 0,206037706982069 
887	 0,20662720373793 
888	 0,207040189849509 
889	 0,206697842344998 
890	 0,20697604041843 
891	 0,207630496906684 
892	 0,207596948754927 
893	 0,207356526284906 
894	 0,207140452697104 
895	 0,207255409568358 
896	 0,207496913566302 
897	 0,207643034445013 
898	 0,20731446977385 
899	 0,206816682988659 
900	 0,206784564695419 
901	 0,206958901612645 
902	 0,207222412889096 
903	 0,207354072517855 
904	 0,207797932639454 
905	 0,208612922915012 
906	 0,208164458660877 
907	 0,207149974903281 
908	 0,20683692856305 
909	 0,2072140130127 
910	 0,20782792949107 
911	 0,207107928513209 
912	 0,206920544013413 
913	 0,207976885057526 
914	 0,208899360311227 
915	 0,209111231228681 
916	 0,208203713381185 
917	 0,207695297386159 
918	 0,20776724116102 
919	 0,208050493214294 
920	 0,207741303130979 
921	 0,206993966161492 
922	 0,208173371666279 
923	 0,209116500034853 
924	 0,208113001276855 
925	 0,207732210427933 
926	 0,207608715810005 
927	 0,206257656028934 
928	 0,206673882843576 
929	 0,208562941451537 
930	 0,207666725017757 
931	 0,206498900844526 
932	 0,206388339703134 
933	 0,205391856358233 
934	 0,204503015683534 
935	 0,205157382773911 
936	 0,205406977149692 
937	 0,205222182826071 
938	 0,206034681657781 
939	 0,205602791624137 
940	 0,20374594557775 
941	 0,204187538523581 
942	 0,204959880036832 
943	 0,204192934821914 
944	 0,203107917898362 
945	 0,20240812991135 
946	 0,20305847021576 
947	 0,202498599840162 
948	 0,200711841922886 
949	 0,200490371479957 
950	 0,200809033772151 
951	 0,20095078186684 
952	 0,200469668286081 
953	 0,199495229149537 
954	 0,198284128829737 
955	 0,196902229842243 
956	 0,196093870941744 
957	 0,197782553788677 
958	 0,198276982898874 
959	 0,19659679009343 
960	 0,19476604440635 
961	 0,194124259605854 
962	 0,195297336075108 
963	 0,194841000595183 
964	 0,194047141293642 
965	 0,195612345007742 
966	 0,195526245968003 
967	 0,193642798303828 
968	 0,192570463358891 
969	 0,192208318721124 
970	 0,192392201638884 
971	 0,191787253189845 
972	 0,192085137233261 
973	 0,194510242940341 
974	 0,194437193602142 
975	 0,193170851739616 
976	 0,194457572133023 
977	 0,195128455938825 
978	 0,194497125041085 
979	 0,19304381814134 
980	 0,193135685175534 
981	 0,195187126852196 
982	 0,194023330187939 
983	 0,191668344615565 
984	 0,190832562102534 
985	 0,193461991165686 
986	 0,197443617188024 
987	 0,198175715110782 
988	 0,195527822016983 
989	 0,191448498561684 
990	 0,192987348228429 
991	 0,194900230067129 
992	 0,194962076064042 
993	 0,198234070182996 
994	 0,200137211199727 
995	 0,196244812981005 
996	 0,195156614621859 
997	 0,196468882466892 
998	 0,196199715669278 
999	 0,194948505548739 
1000	 0,194246132434446 
1001	 0,1996205310374 
1002	 0,201769635059687 
1003	 0,19739688593064 
1004	 0,197001289916918 
1005	 0,197746334527129 
1006	 0,19650825060844 
1007	 0,199100059728818 
1008	 0,202981198076835 
1009	 0,202122314192076 
1010	 0,20187022342671 
1011	 0,203217161512166 
1012	 0,204584533085877 
1013	 0,205687617443324 
1014	 0,206148734545434 
1015	 0,205330148101477 
1016	 0,203034250585022 
1017	 0,199918655004678 
1018	 0,201802245211549 
1019	 0,206437998766658 
1020	 0,209107069280283 
1021	 0,205817072245496 
1022	 0,199953997221268 
1023	 0,203653429559058 
1024	 0,207638568191139 
1025	 0,20858524135072 
1026	 0,206836999372809 
1027	 0,205984962691316 
1028	 0,208005584815392 
1029	 0,208839369489495 
1030	 0,20835741906282 
1031	 0,207118636916072 
1032	 0,207839849443821 
1033	 0,2090432949841 
1034	 0,206576420955718 
1035	 0,20574326657409 
1036	 0,207262631233915 
1037	 0,208415575524724 
1038	 0,207193773964954 
1039	 0,203787105337983 
1040	 0,204273965693294 
1041	 0,207633738259333 
1042	 0,211536993471058 
1043	 0,206879833303518 
1044	 0,203522293296136 
1045	 0,215893753738217 
1046	 0,218954233101371 
1047	 0,213039380102437 
1048	 0,211959012874799 
1049	 0,212302724964024 
1050	 0,213228628388503 
1051	 0,214070563588799 
1052	 0,21422906721447 
1053	 0,213615808667836 
1054	 0,213867606889893 
1055	 0,213470652884593 
1056	 0,211250311749794 
1057	 0,20862561744271 
1058	 0,209075465820627 
1059	 0,216356432672072 
1060	 0,213777385910082 
1061	 0,205237507994807 
1062	 0,207550950225858 
1063	 0,218737869697064 
1064	 0,231336091540068 
1065	 0,220137804449486 
1066	 0,211614901905008 
1067	 0,215111861194199 
1068	 0,207767215431928 
1069	 0,200125289072607 
1070	 0,201496909905407 
1071	 0,210501029479187 
1072	 0,216044858592455 
1073	 0,206036070218562 
1074	 0,194469378775151 
1075	 0,188103635783473 
