Wavelength	BLAVET00161.asd
441	 0,035144070415733 
442	 3,50174452549375E-02 
443	 3,47734319819686E-02 
444	 3,39178508405373E-02 
445	 3,07234543149468E-02 
446	 3,04471101137344E-02 
447	 0,035327496472161 
448	 3,46122489143061E-02 
449	 3,13442846583841E-02 
450	 3,39550444765952E-02 
451	 0,037743383162786 
452	 0,040271202854196 
453	 3,71913144904654E-02 
454	 3,46012116441773E-02 
455	 3,79517602230574E-02 
456	 3,83275722194109E-02 
457	 3,61973954425695E-02 
458	 3,72017718551515E-02 
459	 3,90518065011306E-02 
460	 4,04803950470844E-02 
461	 3,98999196567911E-02 
462	 3,88088074412369E-02 
463	 0,039396025688557 
464	 3,97579448274583E-02 
465	 3,98225955899299E-02 
466	 4,12281412726082E-02 
467	 4,17083935321709E-02 
468	 0,0400238790894 
469	 3,93464377128876E-02 
470	 3,96534701363486E-02 
471	 3,98678818875063E-02 
472	 4,06476216692518E-02 
473	 4,17205065022415E-02 
474	 4,11530830642447E-02 
475	 4,02616161289162E-02 
476	 4,03713298576823E-02 
477	 3,84674588384757E-02 
478	 3,62637595458951E-02 
479	 0,040400354131757 
480	 0,042996816709368 
481	 4,08251495480129E-02 
482	 3,88337138777454E-02 
483	 3,86192075801401E-02 
484	 4,16247175435589E-02 
485	 4,34176553050602E-02 
486	 4,31415290761994E-02 
487	 4,28566194693712E-02 
488	 4,22881508211902E-02 
489	 4,13430133128218E-02 
490	 4,15772539663832E-02 
491	 0,042074317610359 
492	 3,96640434014972E-02 
493	 3,98017473170973E-02 
494	 4,35374383255731E-02 
495	 4,57725590604306E-02 
496	 4,57763082248323E-02 
497	 0,04331141019808 
498	 4,35037442280688E-02 
499	 4,56680137136644E-02 
500	 4,33723860867711E-02 
501	 4,24145390361983E-02 
502	 4,54144352729091E-02 
503	 0,045323768787815 
504	 4,36454494226139E-02 
505	 4,44985553951147E-02 
506	 4,58213250541017E-02 
507	 4,69063902268014E-02 
508	 4,74548045183208E-02 
509	 4,72997982528475E-02 
510	 4,64082993265336E-02 
511	 4,63996124571384E-02 
512	 4,69278407594112E-02 
513	 0,046134521781728 
514	 4,56485390982158E-02 
515	 4,61199387417177E-02 
516	 4,67448663794971E-02 
517	 0,047671683798808 
518	 4,92540433082666E-02 
519	 0,049911897793644 
520	 4,95791669248518E-02 
521	 4,96790004888132E-02 
522	 4,96930081728926E-02 
523	 4,92806453351377E-02 
524	 4,90676167642616E-02 
525	 4,90054930913491E-02 
526	 4,86886965655062E-02 
527	 4,86645731143543E-02 
528	 0,049102627433548 
529	 4,98177943333819E-02 
530	 5,04809966230315E-02 
531	 5,07540132457882E-02 
532	 5,06617076062896E-02 
533	 5,07143454557897E-02 
534	 5,27210996130746E-02 
535	 5,34694227250861E-02 
536	 5,14564041355117E-02 
537	 5,10398573690623E-02 
538	 5,18510931207567E-02 
539	 5,20741659861357E-02 
540	 5,22264391815291E-02 
541	 5,23918898614921E-02 
542	 5,25591748412963E-02 
543	 5,24565026604966E-02 
544	 5,18989709947947E-02 
545	 5,27524807876751E-02 
546	 5,43711392270395E-02 
547	 5,39673488263157E-02 
548	 5,33034698368483E-02 
549	 5,32628585303518E-02 
550	 5,35454206910031E-02 
551	 5,41465839431385E-02 
552	 5,51238770970141E-02 
553	 5,57281832647089E-02 
554	 5,56829407943125E-02 
555	 5,47710210269028E-02 
556	 5,46177614089201E-02 
557	 5,63553740426635E-02 
558	 5,65296724614228E-02 
559	 5,54445751056481E-02 
560	 5,53811726214575E-02 
561	 5,59152114387565E-02 
562	 5,66902987440147E-02 
563	 5,61779708638828E-02 
564	 5,55039108225354E-02 
565	 5,63010776209141E-02 
566	 5,74373342744375E-02 
567	 5,83455781685032E-02 
568	 5,81760260923913E-02 
569	 5,79035797883086E-02 
570	 5,81911279027151E-02 
571	 5,83106707162928E-02 
572	 5,82764896980204E-02 
573	 5,83724968028406E-02 
574	 5,82569520649763E-02 
575	 5,80239027799184E-02 
576	 5,88110017387865E-02 
577	 5,95456441388164E-02 
578	 5,89945406188366E-02 
579	 5,97675173300744E-02 
580	 6,13445891374641E-02 
581	 6,01586801422469E-02 
582	 5,90836296040908E-02 
583	 5,96654990133782E-02 
584	 5,99680584779105E-02 
585	 6,03527395593631E-02 
586	 6,20143631254469E-02 
587	 6,23867281131726E-02 
588	 6,12870730415711E-02 
589	 6,16962233755266E-02 
590	 6,24470821918103E-02 
591	 6,23709393498157E-02 
592	 6,26451525696266E-02 
593	 0,062976682204215 
594	 6,18035536351004E-02 
595	 0,061410270968864 
596	 0,062590086752347 
597	 6,28489296710503E-02 
598	 6,24268408745988E-02 
599	 0,062077525859345 
600	 6,22334843910613E-02 
601	 6,27583744334399E-02 
602	 6,24913661766747E-02 
603	 6,21369914975861E-02 
604	 6,22566860576391E-02 
605	 6,23725325064363E-02 
606	 6,24796097008393E-02 
607	 0,0628211109108 
608	 0,062851267419751 
609	 6,24965700089658E-02 
610	 6,26696652779697E-02 
611	 6,29281069795711E-02 
612	 6,26397950871991E-02 
613	 6,28093481216263E-02 
614	 6,33475851882255E-02 
615	 6,31335528894663E-02 
616	 6,28395150586958E-02 
617	 6,28964247167248E-02 
618	 6,30071448877152E-02 
619	 6,32012781859711E-02 
620	 6,37707243148588E-02 
621	 6,30075615353178E-02 
622	 6,11108654576097E-02 
623	 6,19131165140862E-02 
624	 6,32828971212247E-02 
625	 6,28676247003002E-02 
626	 6,30194843992075E-02 
627	 6,37653368421162E-02 
628	 6,38492572693683E-02 
629	 6,34567707450111E-02 
630	 6,28149907369797E-02 
631	 6,29597139138015E-02 
632	 6,34274787110098E-02 
633	 6,32241279002247E-02 
634	 6,36359262706753E-02 
635	 6,46288029176649E-02 
636	 6,45086225331944E-02 
637	 6,43154496723105E-02 
638	 6,49219411205345E-02 
639	 6,52727432135625E-02 
640	 6,52342736124241E-02 
641	 6,49463840116147E-02 
642	 6,46095282256097E-02 
643	 6,44568014668515E-02 
644	 6,50790035826331E-02 
645	 6,60456311172895E-02 
646	 0,06674610990011 
647	 6,66960582264885E-02 
648	 6,59999978625797E-02 
649	 6,54058222952497E-02 
650	 6,54249457740176E-02 
651	 6,62145313131213E-02 
652	 6,58151612221708E-02 
653	 6,46886972118961E-02 
654	 6,43210218756163E-02 
655	 6,45453428035214E-02 
656	 6,50854977013184E-02 
657	 0,06471987811625 
658	 6,40526407582353E-02 
659	 6,37863973164602E-02 
660	 6,36433255879524E-02 
661	 6,35058562028496E-02 
662	 6,31634097287066E-02 
663	 0,062895520757715 
664	 6,27762235495497E-02 
665	 6,23004855543731E-02 
666	 6,15663679000104E-02 
667	 6,07636963490688E-02 
668	 6,08448161765095E-02 
669	 6,17005078275669E-02 
670	 6,17407410235778E-02 
671	 6,15690656372594E-02 
672	 6,16968478700904E-02 
673	 6,19041144706242E-02 
674	 6,20007225070272E-02 
675	 6,14945881520665E-02 
676	 6,15444058435774E-02 
677	 6,23622878477543E-02 
678	 6,24601096589062E-02 
679	 6,22223424756692E-02 
680	 6,22536447058735E-02 
681	 6,27785165125687E-02 
682	 6,35553837184756E-02 
683	 6,35868110967053E-02 
684	 6,36901653919795E-02 
685	 6,43321535844717E-02 
686	 6,51441449035648E-02 
687	 6,57945487155561E-02 
688	 6,57759450232614E-02 
689	 0,065920902832496 
690	 0,066609281503637 
691	 6,82096388344154E-02 
692	 6,96862606990089E-02 
693	 0,070163129081185 
694	 7,08862152332073E-02 
695	 0,072155707812774 
696	 0,074117707782458 
697	 7,60303175870901E-02 
698	 0,077639953094134 
699	 7,96470053584139E-02 
700	 8,17490624734115E-02 
701	 8,34864919763694E-02 
702	 8,52702519013613E-02 
703	 0,087173532097207 
704	 8,91139747733099E-02 
705	 9,09618677947262E-02 
706	 9,26466865889268E-02 
707	 9,43416394771418E-02 
708	 0,096087409096331 
709	 9,79232969619132E-02 
710	 9,96055146129463E-02 
711	 0,101011998568711 
712	 0,102009855345197 
713	 0,10299606656875 
714	 0,104320663342434 
715	 0,105593441412619 
716	 0,1067121806982 
717	 0,107561559213665 
718	 0,108607381331657 
719	 0,10995175103367 
720	 0,110909672905313 
721	 0,111625534896303 
722	 0,112371082286786 
723	 0,112997389189465 
724	 0,113541847124808 
725	 0,114233062570936 
726	 0,114791146577801 
727	 0,115071795298033 
728	 0,115399019666379 
729	 0,115782613875479 
730	 0,116145291361295 
731	 0,116551048002001 
732	 0,117038085610244 
733	 0,117725067323201 
734	 0,118252762253144 
735	 0,118344842172969 
736	 0,118672833306853 
737	 0,119147607529396 
738	 0,119216315736175 
739	 0,119298967287432 
740	 0,119545717910959 
741	 0,119832791408471 
742	 0,120168590344423 
743	 0,120564916857023 
744	 0,120674212989409 
745	 0,120619682629638 
746	 0,120969249518154 
747	 0,121648318558156 
748	 0,12247819981551 
749	 0,122497220617409 
750	 0,122245471387312 
751	 0,122736049612697 
752	 0,123021670886298 
753	 0,122928457070519 
754	 0,122792403967112 
755	 0,122765316285045 
756	 0,122960253236115 
757	 0,123344111962961 
758	 0,123710960117718 
759	 0,123635061870633 
760	 0,123867367805701 
761	 0,124494995462254 
762	 0,124702117169521 
763	 0,124725710534663 
764	 0,124818348660948 
765	 0,124692723497848 
766	 0,124573492072845 
767	 0,125211030631194 
768	 0,125545964387021 
769	 0,125308068060158 
770	 0,125606163432517 
771	 0,126149564251487 
772	 0,12648721131184 
773	 0,126576482604807 
774	 0,126550973748339 
775	 0,126917193973812 
776	 0,127055959108731 
777	 0,126789549655523 
778	 0,127326848048298 
779	 0,127927466177979 
780	 0,127319687417903 
781	 0,127199829286435 
782	 0,127739199128249 
783	 0,127814978702802 
784	 0,127872568085973 
785	 0,128195855714636 
786	 0,128640762691012 
787	 0,128934207153736 
788	 0,128596259404022 
789	 0,128788504309341 
790	 0,129547245740984 
791	 0,129448793841516 
792	 0,129141209145647 
793	 0,129171662809259 
794	 0,129246754924785 
795	 0,129390252454257 
796	 0,129743144639454 
797	 0,130096554203846 
798	 0,130311094439263 
799	 0,13015520999532 
800	 0,129945162346863 
801	 0,130005919762855 
802	 0,130445028244128 
803	 0,131078229994242 
804	 0,131478755125922 
805	 0,131430311356456 
806	 0,131011775732861 
807	 0,131170248586284 
808	 0,131629124872351 
809	 0,13200247438851 
810	 0,132153693106376 
811	 0,132081020631832 
812	 0,131872725468951 
813	 0,13182414009072 
814	 0,132013006662651 
815	 0,131937532494213 
816	 0,131931477927311 
817	 0,13242365733709 
818	 0,132962780729395 
819	 0,133268583055894 
820	 0,132768671542751 
821	 0,132791669371465 
822	 0,133721831530118 
823	 0,133529228876521 
824	 0,132934695865874 
825	 0,133113388841442 
826	 0,133369065984262 
827	 0,133499078235674 
828	 0,133318357248762 
829	 0,133404077019255 
830	 0,133948925201744 
831	 0,134020680645052 
832	 0,133930464012298 
833	 0,134234902055204 
834	 0,134446450758532 
835	 0,134480084507225 
836	 0,134469877635696 
837	 0,134387129799511 
838	 0,134280500857593 
839	 0,13453545067359 
840	 0,134883554338808 
841	 0,134892497796434 
842	 0,135041694418873 
843	 0,135318935779985 
844	 0,13531617098181 
845	 0,13513454518536 
846	 0,134896240355392 
847	 0,134989809778529 
848	 0,135291967912322 
849	 0,13556350186476 
850	 0,135324487865344 
851	 0,134748572215857 
852	 0,134776087736309 
853	 0,135158844161908 
854	 0,135646897141068 
855	 0,135478266207942 
856	 0,13523743515799 
857	 0,135827890753979 
858	 0,136083896351193 
859	 0,135857250933668 
860	 0,13556212557669 
861	 0,13567127775267 
862	 0,136331585517227 
863	 0,13672215222604 
864	 0,136592534899069 
865	 0,13578122478828 
866	 0,135761784622696 
867	 0,136492406849632 
868	 0,136720925982727 
869	 0,136582606678815 
870	 0,136232057770852 
871	 0,136371948141912 
872	 0,136672030632201 
873	 0,136657459159772 
874	 0,136636971651816 
875	 0,136603303727622 
876	 0,136281633766324 
877	 0,136346641384704 
878	 0,136958346248232 
879	 0,137316405087779 
880	 0,137168427892531 
881	 0,136400258990722 
882	 0,13643691807023 
883	 0,137142694472542 
884	 0,137357984539607 
885	 0,137460317760076 
886	 0,13751475200183 
887	 0,137287754078624 
888	 0,137262837700648 
889	 0,13784285871433 
890	 0,138197664351183 
891	 0,138142922853854 
892	 0,137591891086395 
893	 0,137383087877745 
894	 0,137835265542415 
895	 0,138956868970605 
896	 0,139570304919785 
897	 0,138871087664239 
898	 0,138398576800441 
899	 0,13822370730002 
900	 0,137989979218448 
901	 0,13797451392599 
902	 0,138271584758151 
903	 0,139034530814129 
904	 0,139408928616358 
905	 0,138925446753336 
906	 0,138375662066017 
907	 0,138217855513308 
908	 0,13892082526794 
909	 0,138723247842907 
910	 0,137879785017001 
911	 0,138632401501194 
912	 0,139542876728273 
913	 0,139910887684189 
914	 0,140004446737712 
915	 0,139825122986878 
916	 0,139397217920748 
917	 0,139192506270265 
918	 0,139286863744054 
919	 0,139555383038073 
920	 0,140049145254461 
921	 0,140561466793863 
922	 0,140229255695277 
923	 0,13953206645119 
924	 0,139042937454941 
925	 0,139908962003602 
926	 0,141183772199018 
927	 0,140890855920594 
928	 0,140064733557273 
929	 0,139330664347863 
930	 0,139695239462223 
931	 0,140786889424466 
932	 0,142043494333363 
933	 0,141568655160183 
934	 0,140291530139753 
935	 0,139706593481762 
936	 0,139672423794103 
937	 0,139982894995733 
938	 0,140034542317151 
939	 0,140166431792664 
940	 0,140475902741053 
941	 0,140856234965749 
942	 0,141239265698602 
943	 0,141507682042346 
944	 0,140924485409301 
945	 0,140300062241075 
946	 0,141309034277948 
947	 0,142558430171159 
948	 0,143047751808913 
949	 0,140689560212596 
950	 0,139000710900914 
951	 0,139874055117955 
952	 0,141433404196198 
953	 0,141287615823719 
954	 0,137184940180063 
955	 0,137355513952691 
956	 0,140978690795062 
957	 0,141384312550945 
958	 0,140870914434527 
959	 0,140192824415625 
960	 0,139711411081845 
961	 0,139634299639697 
962	 0,140122346747699 
963	 0,141415497261087 
964	 0,142353762157926 
965	 0,141241658137774 
966	 0,140499497207301 
967	 0,140508048069248 
968	 0,140254855131523 
969	 0,140727317503473 
970	 0,141819017193346 
971	 0,140730549273955 
972	 0,139565655219394 
973	 0,14035314706019 
974	 0,141780710432522 
975	 0,143056044305676 
976	 0,143218836657751 
977	 0,142932184327379 
978	 0,142542759879378 
979	 0,142562483260304 
980	 0,142251233909511 
981	 0,14153141918232 
982	 0,142332441290234 
983	 0,142726757372901 
984	 0,140815872077204 
985	 0,139470503001138 
986	 0,139440069661588 
987	 0,1410548687827 
988	 0,142202107818386 
989	 0,142588654611202 
990	 0,143896981819718 
991	 0,144701699537284 
992	 0,144455975566248 
993	 0,144741221790616 
994	 0,145172293360859 
995	 0,1451160846292 
996	 0,143267291176381 
997	 0,141388067184871 
998	 0,143259470092066 
999	 0,145060221627847 
1000	 0,145545194371572 
1001	 0,144549555160865 
1002	 0,143661435495718 
1003	 0,143798498276785 
1004	 0,145064976952881 
1005	 0,145541750834543 
1006	 0,143692468934215 
1007	 0,143496840172945 
1008	 0,145243744208411 
1009	 0,148196448458948 
1010	 0,148714043212251 
1011	 0,146764761070803 
1012	 0,146348580728435 
1013	 0,143786174152284 
1014	 0,139236332120893 
1015	 0,141414665860165 
1016	 0,145730146530594 
1017	 0,147783719695999 
1018	 0,148569814095194 
1019	 0,1485092295888 
1020	 0,148197571341496 
1021	 0,147728013564851 
1022	 0,147198996686001 
1023	 0,146423268790462 
1024	 0,14727468002541 
1025	 0,149598080963357 
1026	 0,149846914458987 
1027	 0,148996803255103 
1028	 0,147796572955072 
1029	 0,146017240324951 
1030	 0,145558551082281 
1031	 0,148277883398964 
1032	 0,150126144764422 
1033	 0,150108061202626 
1034	 0,14791773082375 
1035	 0,148499272538209 
1036	 0,151055474332035 
1037	 0,146984100029858 
1038	 0,143725580289609 
1039	 0,144832469725373 
1040	 0,149935532786303 
1041	 0,153030427356557 
1042	 0,149448426549506 
1043	 0,142880747844744 
1044	 0,140126685135902 
1045	 0,148648440411006 
1046	 0,151017374352462 
1047	 0,146530733482626 
1048	 0,142529384860734 
1049	 0,145517791977277 
1050	 0,154552451329976 
1051	 0,157880650574805 
1052	 0,155739548437848 
1053	 0,150159170795949 
1054	 0,153015864261167 
1055	 0,152237666180535 
1056	 0,139926242679841 
1057	 0,147479061467158 
1058	 0,1588540711708 
1059	 0,147430480601218 
1060	 0,139100385349463 
1061	 0,140151619050476 
1062	 0,151343853440545 
1063	 0,153469853853867 
1064	 0,146689784585877 
1065	 0,156389748428668 
1066	 0,161181857541376 
1067	 0,153174149711068 
1068	 0,144768901764249 
1069	 0,141554531160057 
1070	 0,145815233901099 
1071	 0,145003392017898 
1072	 0,143492372187423 
1073	 0,148057692138726 
1074	 0,14912111137744 
1075	 0,148760337252875 
