Wavelength	SCO-GRA00164.asd
465	 2,58204430765461E-02 
466	 2,42233317857354E-02 
467	 2,48760378592606E-02 
468	 2,88102806594054E-02 
469	 2,76420031069005E-02 
470	 2,38066261130138E-02 
471	 2,43722052810501E-02 
472	 2,66227670488399E-02 
473	 2,89468681577508E-02 
474	 2,79051226433959E-02 
475	 2,55906250670251E-02 
476	 0,02423695741557 
477	 2,25334359296189E-02 
478	 2,15620513188219E-02 
479	 2,49508372755324E-02 
480	 2,75256023558409E-02 
481	 2,69947163720303E-02 
482	 2,60933748458789E-02 
483	 2,59055101582796E-02 
484	 2,76141738949463E-02 
485	 2,70350032055237E-02 
486	 0,024256090861716 
487	 2,39487898228525E-02 
488	 0,024875133936876 
489	 2,58639480225936E-02 
490	 2,54480726597094E-02 
491	 0,024513841913504 
492	 2,59371973665427E-02 
493	 2,61561859206215E-02 
494	 2,44627252710157E-02 
495	 2,39084860504927E-02 
496	 2,48030401897365E-02 
497	 2,71418347278631E-02 
498	 2,75017258806569E-02 
499	 2,57963083364497E-02 
500	 2,39126434657845E-02 
501	 2,45588028383392E-02 
502	 2,84846357694082E-02 
503	 2,81770409442219E-02 
504	 2,57358052455343E-02 
505	 2,65946649681172E-02 
506	 2,70272733731413E-02 
507	 2,64763457065664E-02 
508	 2,73363058881016E-02 
509	 2,77836913114275E-02 
510	 2,62836502866598E-02 
511	 2,64896864183381E-02 
512	 2,80534488369004E-02 
513	 2,83870280342715E-02 
514	 2,80056139068835E-02 
515	 2,73252867868904E-02 
516	 2,77529465972938E-02 
517	 2,87385820048506E-02 
518	 2,93346796502171E-02 
519	 2,97761860010401E-02 
520	 3,01155513584295E-02 
521	 3,03965826990093E-02 
522	 3,09298850540961E-02 
523	 3,17478166449383E-02 
524	 3,06161634426074E-02 
525	 2,86423977393506E-02 
526	 2,90800897269383E-02 
527	 2,92644025251748E-02 
528	 2,86201334366434E-02 
529	 2,92854626091791E-02 
530	 0,029734386439712 
531	 2,81265314676863E-02 
532	 0,027763568250653 
533	 2,88711736709516E-02 
534	 2,97665689879058E-02 
535	 2,99903088334873E-02 
536	 2,94100627478687E-02 
537	 2,96986130004362E-02 
538	 3,03350295418202E-02 
539	 2,98806915178274E-02 
540	 2,98408846006469E-02 
541	 0,030406037824998 
542	 3,01528417861426E-02 
543	 0,029958682135882 
544	 3,06791603618222E-02 
545	 0,03068683986544 
546	 3,00728048363309E-02 
547	 2,98947702508215E-02 
548	 3,04219002461743E-02 
549	 3,15808055310182E-02 
550	 3,17711847525444E-02 
551	 3,13318879554602E-02 
552	 3,10705658112291E-02 
553	 3,10741392946617E-02 
554	 0,031266507861392 
555	 3,10528073373484E-02 
556	 3,09250225786029E-02 
557	 0,03127109567932 
558	 3,15926101817987E-02 
559	 3,15492878586281E-02 
560	 3,03527790942353E-02 
561	 3,00632604619748E-02 
562	 3,11654278197856E-02 
563	 3,07959608489455E-02 
564	 3,02170482277289E-02 
565	 3,14193056700205E-02 
566	 3,19400099869216E-02 
567	 3,15537573218731E-02 
568	 0,031913969776943 
569	 3,18565433376396E-02 
570	 3,07872367840061E-02 
571	 0,031247755333328 
572	 3,26198852272239E-02 
573	 3,27162999779342E-02 
574	 3,27247817556439E-02 
575	 3,30926264897509E-02 
576	 0,034179022758886 
577	 3,49060591692991E-02 
578	 3,40984815766313E-02 
579	 3,40896269079349E-02 
580	 0,034997539653917 
581	 3,53988249412181E-02 
582	 3,56351124385154E-02 
583	 3,58760025659919E-02 
584	 3,60203267284365E-02 
585	 0,036203033935851 
586	 0,036656710240884 
587	 3,72768618908164E-02 
588	 3,78389172568204E-02 
589	 3,75075123049654E-02 
590	 3,72835965931105E-02 
591	 3,80853327460736E-02 
592	 3,87290074024557E-02 
593	 3,89753831417829E-02 
594	 3,88805922891795E-02 
595	 3,86389792001833E-02 
596	 3,84600162168585E-02 
597	 3,89640070817028E-02 
598	 3,94608397710632E-02 
599	 3,88327495891832E-02 
600	 3,84584658700025E-02 
601	 3,85962197746013E-02 
602	 3,86521307196818E-02 
603	 3,85139482389223E-02 
604	 3,81060056944009E-02 
605	 3,75161541495129E-02 
606	 3,70032619147136E-02 
607	 3,71589658395194E-02 
608	 3,71896584210136E-02 
609	 3,68624864369683E-02 
610	 0,036689014778265 
611	 3,68976855646134E-02 
612	 3,77019650192562E-02 
613	 3,77437723978161E-02 
614	 3,70633629569513E-02 
615	 3,70490779492805E-02 
616	 3,69977088107263E-02 
617	 3,65346500900924E-02 
618	 0,036477221473108 
619	 0,036703888709924 
620	 3,68067838997682E-02 
621	 3,64381326327081E-02 
622	 3,56979836154721E-02 
623	 3,56731648410911E-02 
624	 3,59895737671754E-02 
625	 3,61894420206502E-02 
626	 3,62628829055673E-02 
627	 3,62708637227631E-02 
628	 3,64189904040919E-02 
629	 0,0366869923921 
630	 3,70812542640118E-02 
631	 3,76890885939521E-02 
632	 3,83560451481477E-02 
633	 0,038886530026141 
634	 3,84527277197971E-02 
635	 3,73453894026909E-02 
636	 0,037724020666527 
637	 3,85137394037222E-02 
638	 3,87831681992312E-02 
639	 3,95438875678201E-02 
640	 4,05575945799759E-02 
641	 0,040898715838267 
642	 4,08343782677778E-02 
643	 4,05757192470758E-02 
644	 4,07386938393502E-02 
645	 4,11564930563846E-02 
646	 4,15298771048891E-02 
647	 0,041631942324385 
648	 4,14422954875079E-02 
649	 0,041153798190597 
650	 0,040889246801785 
651	 4,07359740896773E-02 
652	 4,06365255913423E-02 
653	 4,05184683619559E-02 
654	 4,02607506644427E-02 
655	 3,99963061506733E-02 
656	 3,97138099588534E-02 
657	 3,91500301694384E-02 
658	 3,85139115922437E-02 
659	 3,80224534635264E-02 
660	 3,71361491181277E-02 
661	 3,61051335784406E-02 
662	 3,59378166367741E-02 
663	 3,58804537117731E-02 
664	 3,56062369046362E-02 
665	 3,57731425125571E-02 
666	 3,58792670600679E-02 
667	 3,50416190155371E-02 
668	 3,44055057882052E-02 
669	 3,42417310648887E-02 
670	 3,41725322627512E-02 
671	 3,41168709477968E-02 
672	 3,40368185339302E-02 
673	 0,034278982372704 
674	 3,46750910286324E-02 
675	 3,46490325948776E-02 
676	 3,49168890557402E-02 
677	 0,03548869988888 
678	 3,48677066312149E-02 
679	 3,41114296906363E-02 
680	 3,45926364262839E-02 
681	 3,50348831016669E-02 
682	 3,52979453280407E-02 
683	 3,59550911689308E-02 
684	 3,65716785330418E-02 
685	 3,69132483964816E-02 
686	 3,73504989979274E-02 
687	 3,78056713029121E-02 
688	 3,79822726403667E-02 
689	 3,88775634628127E-02 
690	 4,06118550661249E-02 
691	 0,042224294846487 
692	 4,38752609823185E-02 
693	 4,57425308670281E-02 
694	 4,77481097044563E-02 
695	 5,00675501612654E-02 
696	 5,30573609489777E-02 
697	 5,67637450334314E-02 
698	 6,11530082365456E-02 
699	 6,59026677915178E-02 
700	 0,070880005685155 
701	 7,59598406296313E-02 
702	 8,13350623362385E-02 
703	 8,68960196783648E-02 
704	 9,21257111684941E-02 
705	 9,75884898340027E-02 
706	 0,103581710864185 
707	 0,109332095425038 
708	 0,114798964885342 
709	 0,120146800221991 
710	 0,125407568958865 
711	 0,13056511333174 
712	 0,135575463818698 
713	 0,140166771401668 
714	 0,14411798315393 
715	 0,148197497401616 
716	 0,152316619483642 
717	 0,155879187341175 
718	 0,158976644550275 
719	 0,161734638068129 
720	 0,164701687665555 
721	 0,167665737401606 
722	 0,170288060683762 
723	 0,172495671557321 
724	 0,174360862195602 
725	 0,176134729734712 
726	 0,178048435057601 
727	 0,180146452631425 
728	 0,181543764899572 
729	 0,182393603971208 
730	 0,183126459227776 
731	 0,1845211171489 
732	 0,186408360363486 
733	 0,186843925276608 
734	 0,187079471253601 
735	 0,188215211456281 
736	 0,189103145570289 
737	 0,189645728461741 
738	 0,190087152691911 
739	 0,190612880805042 
740	 0,191257768523162 
741	 0,191682105527497 
742	 0,191993315552757 
743	 0,192347342012403 
744	 0,192627415248518 
745	 0,19287336518303 
746	 0,193236201156629 
747	 0,193791609386016 
748	 0,194448498058206 
749	 0,194267237116066 
750	 0,19384716827562 
751	 0,194271055331783 
752	 0,194613511876849 
753	 0,194682805493419 
754	 0,194735501236411 
755	 0,19488491231474 
756	 0,195208869490439 
757	 0,195628860118355 
758	 0,195998515393293 
759	 0,196086423278806 
760	 0,195962741710274 
761	 0,195739123761752 
762	 0,195767892085554 
763	 0,195915345859744 
764	 0,196028084963928 
765	 0,196044360616211 
766	 0,195985409166481 
767	 0,195898971687631 
768	 0,196098375670491 
769	 0,196575789518149 
770	 0,19646027063989 
771	 0,196276249617065 
772	 0,196705663008007 
773	 0,196775186757133 
774	 0,196528033236584 
775	 0,196808508630407 
776	 0,197010835967304 
777	 0,196873767133564 
778	 0,196887826179576 
779	 0,197006350330434 
780	 0,197077510241927 
781	 0,197261681258471 
782	 0,197502328643268 
783	 0,197443074427934 
784	 0,197490765638761 
785	 0,197858153623201 
786	 0,197939691295458 
787	 0,197802157603085 
788	 0,197710072361664 
789	 0,197755006326721 
790	 0,197879634360545 
791	 0,197659824945811 
792	 0,197482062768641 
793	 0,19764749352463 
794	 0,197831137751057 
795	 0,197922504623662 
796	 0,197814622049179 
797	 0,197644168908779 
798	 0,197538366929258 
799	 0,19783229014587 
800	 0,198058321802754 
801	 0,197806556616128 
802	 0,197866476804271 
803	 0,198178153468476 
804	 0,19823496015433 
805	 0,198087982658499 
806	 0,197844890324552 
807	 0,198038191388981 
808	 0,198340144673796 
809	 0,198364295953195 
810	 0,198310396484963 
811	 0,198317703926214 
812	 0,198710538714468 
813	 0,198824951146282 
814	 0,198506356771731 
815	 0,19873960105481 
816	 0,198989923120053 
817	 0,198556243191564 
818	 0,198606060460764 
819	 0,199055270556705 
820	 0,198842539271306 
821	 0,198580269541237 
822	 0,1985668579421 
823	 0,198739239247517 
824	 0,198944702167036 
825	 0,198994806734576 
826	 0,1990162875703 
827	 0,199056575538092 
828	 0,199186660621742 
829	 0,199221694807914 
830	 0,199101074049998 
831	 0,199139181238234 
832	 0,199183667359855 
833	 0,198985583583323 
834	 0,19890033665165 
835	 0,198983265623436 
836	 0,199111059375943 
837	 0,199226299244401 
838	 0,199256993781436 
839	 0,19901036965528 
840	 0,198695611174669 
841	 0,198626316196215 
842	 0,198831372366095 
843	 0,199161121653806 
844	 0,19914721579044 
845	 0,198878015899023 
846	 0,198521478926862 
847	 0,198891142954815 
848	 0,199380065511392 
849	 0,199026355550103 
850	 0,198472556722008 
851	 0,198047083013766 
852	 0,198261421974112 
853	 0,198371817527357 
854	 0,198069632039197 
855	 0,198310432397864 
856	 0,198646990636635 
857	 0,198345838895093 
858	 0,198097409618057 
859	 0,198039864652682 
860	 0,19804982624767 
861	 0,198014563647405 
862	 0,197863202584476 
863	 0,197586274432998 
864	 0,197347257861256 
865	 0,197355558058042 
866	 0,198168397323481 
867	 0,19915482922967 
868	 0,197918088627147 
869	 0,197473357008387 
870	 0,19881938427635 
871	 0,198444929077145 
872	 0,19760864041919 
873	 0,198153241138919 
874	 0,198236698063162 
875	 0,197941615897828 
876	 0,198720650146876 
877	 0,199156154613872 
878	 0,198758210057209 
879	 0,198412766440092 
880	 0,198346068926833 
881	 0,198688169735909 
882	 0,198739099001533 
883	 0,198565848506551 
884	 0,198730541205132 
885	 0,199032208224055 
886	 0,199351969485864 
887	 0,199456716205259 
888	 0,19947462976473 
889	 0,199525383270485 
890	 0,19939381910099 
891	 0,199031317376084 
892	 0,198334810664199 
893	 0,198201281870931 
894	 0,198810549360735 
895	 0,199564070043147 
896	 0,199662909318169 
897	 0,198683061844502 
898	 0,198632556997721 
899	 0,199169682003211 
900	 0,199095692370374 
901	 0,199070351402346 
902	 0,199211106898707 
903	 0,199390099538866 
904	 0,199151728141584 
905	 0,198414122896796 
906	 0,198771003587963 
907	 0,199553111819601 
908	 0,199546279166005 
909	 0,198794516780098 
910	 0,197865203433735 
911	 0,198485181945199 
912	 0,1993258751732 
913	 0,199574015667137 
914	 0,198545424728279 
915	 0,197508299263255 
916	 0,197884961570265 
917	 0,198633770844334 
918	 0,198968197058678 
919	 0,197281883228148 
920	 0,196994658706769 
921	 0,198670419569118 
922	 0,198799811063524 
923	 0,197913855051664 
924	 0,196769205294015 
925	 0,19690205075778 
926	 0,197992423402192 
927	 0,199055926315619 
928	 0,198094589184153 
929	 0,195702813347766 
930	 0,196407407258626 
931	 0,197194408642595 
932	 0,196434309474086 
933	 0,19608022571784 
934	 0,195996146042436 
935	 0,195760658308197 
936	 0,195997227995183 
937	 0,196288839624645 
938	 0,195036156628802 
939	 0,194257685781165 
940	 0,194515289339125 
941	 0,194394304829333 
942	 0,193876366304878 
943	 0,193107845843274 
944	 0,193137516937148 
945	 0,193279760751527 
946	 0,191887157239647 
947	 0,191874579647387 
948	 0,193106440738408 
949	 0,191946612933521 
950	 0,190347948691632 
951	 0,18944112461686 
952	 0,188596252631486 
953	 0,188124229177017 
954	 0,188387870458993 
955	 0,188519954512384 
956	 0,187900780774349 
957	 0,185235116038103 
958	 0,184369405446383 
959	 0,186209855477775 
960	 0,18820793179031 
961	 0,188463824319451 
962	 0,185944787695163 
963	 0,184020465347468 
964	 0,183292856048657 
965	 0,183794563827622 
966	 0,184923449652681 
967	 0,185834488251833 
968	 0,184654798181825 
969	 0,183815023620396 
970	 0,184272246028819 
971	 0,184826421161351 
972	 0,185374059452679 
973	 0,185750002274396 
974	 0,184560472399241 
975	 0,18317863398088 
976	 0,184424780086281 
977	 0,185035379081466 
978	 0,184636634834904 
979	 0,185083499777965 
980	 0,186480043696106 
981	 0,188174655102247 
982	 0,186094779523223 
983	 0,183649341256026 
984	 0,184407051918289 
985	 0,184251759565894 
986	 0,183623545736077 
987	 0,184791508960362 
988	 0,185397487571162 
989	 0,185004006518731 
990	 0,184601451066746 
991	 0,184599940899304 
992	 0,18513281804206 
993	 0,185325099262802 
994	 0,185864510491015 
995	 0,187345979403141 
996	 0,187398395866311 
997	 0,186498182218909 
998	 0,186476342624442 
999	 0,185648519101317 
1000	 0,184352599325373 
1001	 0,185251415663012 
1002	 0,186498141064514 
1003	 0,187010675172951 
1004	 0,186460169220597 
1005	 0,186238919583779 
1006	 0,187533157404832 
1007	 0,187797984730177 
1008	 0,186967473875487 
1009	 0,185690267735217 
1010	 0,186486481529511 
1011	 0,188608608234279 
1012	 0,187085989099171 
1013	 0,186731307064148 
1014	 0,18903358891021 
1015	 0,190033666409817 
1016	 0,190299202508895 
1017	 0,190427929318499 
1018	 0,189961550039405 
1019	 0,189005715371072 
1020	 0,187808165268011 
1021	 0,187167899478875 
1022	 0,187991144992472 
1023	 0,19237342744549 
1024	 0,194495911869323 
1025	 0,193109175937834 
1026	 0,193099974794885 
1027	 0,192720932687151 
1028	 0,190951712027277 
1029	 0,189212950575284 
1030	 0,187719505652643 
1031	 0,186691356152952 
1032	 0,188435473635777 
1033	 0,19121814217548 
1034	 0,190709560701165 
1035	 0,19362488894074 
1036	 0,198562950291631 
1037	 0,193980063861678 
1038	 0,189316894623485 
1039	 0,189066451861394 
1040	 0,191386190524963 
1041	 0,194242130139364 
1042	 0,195530218413146 
1043	 0,192470063165013 
1044	 0,190871717310285 
1045	 0,198345948631626 
1046	 0,200020716627266 
1047	 0,195703196213457 
1048	 0,192740382348105 
1049	 0,190302729131607 
1050	 0,189753988062342 
1051	 0,195353940221192 
1052	 0,201902591831235 
1053	 0,204983338388907 
1054	 0,200253873476655 
1055	 0,19361346206059 
1056	 0,191091818513721 
1057	 0,195194915056597 
1058	 0,198845325577111 
1059	 0,192208982662869 
1060	 0,186242670958688 
1061	 0,184520232717219 
1062	 0,189749541858524 
1063	 0,196139563739255 
1064	 0,199797064399183 
1065	 0,194968153199765 
1066	 0,185201730216944 
1067	 0,176323347201303 
1068	 0,187067948810338 
1069	 0,199064153661743 
1070	 0,198174324141175 
1071	 0,191106991146322 
1072	 0,186642619461748 
1073	 0,193137472956305 
1074	 0,194313982327516 
1075	 0,192729089675228 
