Wavelength	NEUF00640.asd
650	 8,52852660328204E-02 
651	 8,56981115324856E-02 
652	 8,56612064678478E-02 
653	 8,51617430031857E-02 
654	 0,084385898521124 
655	 8,35555100944483E-02 
656	 8,27444561135384E-02 
657	 8,16473599848148E-02 
658	 8,08650667782845E-02 
659	 8,09800371078523E-02 
660	 8,07176727067795E-02 
661	 8,00576479966321E-02 
662	 7,97958242680953E-02 
663	 7,96966006982021E-02 
664	 0,079530075205532 
665	 7,85258657849196E-02 
666	 7,72781419386046E-02 
667	 7,68132464812086E-02 
668	 7,67457341140682E-02 
669	 7,68116365635183E-02 
670	 7,64073040232378E-02 
671	 0,075943561251052 
672	 7,57762889905528E-02 
673	 7,58550522025468E-02 
674	 7,61085830007934E-02 
675	 7,64204995297354E-02 
676	 7,66288690937123E-02 
677	 7,66599754816873E-02 
678	 7,65366709223943E-02 
679	 7,65412028704233E-02 
680	 7,69906287782526E-02 
681	 7,74106737255284E-02 
682	 7,77469101159104E-02 
683	 7,81438754864567E-02 
684	 7,89499075181016E-02 
685	 0,080254419404268 
686	 8,09250800277095E-02 
687	 8,14631399860738E-02 
688	 8,30398781196374E-02 
689	 8,45857086553445E-02 
690	 8,58030943839706E-02 
691	 8,68398098873466E-02 
692	 8,82508314535606E-02 
693	 9,04861271999268E-02 
694	 9,27670025800195E-02 
695	 9,50660132221409E-02 
696	 9,77872884861051E-02 
697	 0,100299792871517 
698	 0,102432069644378 
699	 0,104899659289809 
700	 0,107504507604564 
701	 0,109888686876787 
702	 0,112719461860983 
703	 0,115822929849863 
704	 0,118099465110097 
705	 0,120255047770469 
706	 0,12266690302431 
707	 0,124505204829659 
708	 0,125995213210025 
709	 0,127734798008012 
710	 0,129508482437648 
711	 0,131271292095389 
712	 0,13316228066603 
713	 0,134591535619617 
714	 0,13509197495912 
715	 0,136057617193857 
716	 0,137444361290949 
717	 0,13838398788353 
718	 0,139216203308202 
719	 0,140102448705978 
720	 0,141265129343467 
721	 0,142237006820504 
722	 0,142413691217901 
723	 0,142997479158636 
724	 0,144005713183133 
725	 0,144368423929219 
726	 0,144969640689973 
727	 0,146169276942671 
728	 0,14621319347864 
729	 0,14566456657939 
730	 0,145896887866735 
731	 0,146648521762097 
732	 0,147683883651813 
733	 0,148261286903305 
734	 0,148645337180592 
735	 0,149067195825125 
736	 0,149042491974057 
737	 0,148832898683285 
738	 0,149304094549642 
739	 0,149588744687241 
740	 0,149448800706589 
741	 0,149464201758149 
742	 0,149781367317697 
743	 0,150492859010045 
744	 0,150744139197296 
745	 0,150614368751872 
746	 0,151020799433957 
747	 0,151423247096114 
748	 0,151599349796313 
749	 0,152151454829931 
750	 0,152665102687611 
751	 0,152392195821704 
752	 0,152537891958484 
753	 0,153178786769196 
754	 0,153244202659085 
755	 0,153271869656872 
756	 0,153630105087768 
757	 0,153821030058975 
758	 0,153881038362673 
759	 0,154028974218575 
760	 0,154232863036625 
761	 0,154462138234921 
762	 0,154590298776707 
763	 0,154723870766967 
764	 0,154958278130812 
765	 0,155059438301259 
766	 0,155123218381587 
767	 0,155586152140286 
768	 0,155646198593167 
769	 0,155181491711497 
770	 0,155476355351309 
771	 0,156030016426426 
772	 0,156134425441317 
773	 0,156308984628537 
774	 0,156602348790897 
775	 0,156853960893321 
776	 0,156948504423155 
777	 0,156885463237421 
778	 0,157142679009334 
779	 0,157490613912005 
780	 0,157520702031705 
781	 0,157420344606243 
782	 0,157328325905435 
783	 0,157539286669215 
784	 0,157810169176312 
785	 0,157956157141074 
786	 0,157848545834724 
787	 0,157817596111731 
788	 0,158504732907175 
789	 0,158808728060259 
790	 0,158606245479166 
791	 0,158929386684734 
792	 0,159215543300929 
793	 0,159055040686796 
794	 0,15929291880278 
795	 0,15978250925903 
796	 0,15993098104406 
797	 0,159926340076535 
798	 0,159867224344431 
799	 0,159926102405428 
800	 0,160149651580399 
801	 0,160551190458118 
802	 0,160907519377782 
803	 0,161057825039833 
804	 0,160668261604776 
805	 0,160564391152327 
806	 0,160997096030832 
807	 0,161421108359231 
808	 0,161627153831139 
809	 0,161442755136919 
810	 0,160855828233201 
811	 0,160434534106256 
812	 0,161815256721477 
813	 0,162585843660358 
814	 0,161922092866225 
815	 0,161775480609542 
816	 0,161877042235844 
817	 0,161726030327184 
818	 0,162170775766238 
819	 0,16301369799098 
820	 0,163207228875393 
821	 0,162932997324601 
822	 0,16244274335659 
823	 0,162796353582535 
824	 0,163432128874699 
825	 0,163491610909367 
826	 0,16336168504901 
827	 0,163219480562007 
828	 0,163329295004542 
829	 0,163536834950642 
830	 0,163719341294887 
831	 0,16363175604515 
832	 0,163558608171108 
833	 0,163916012464499 
834	 0,163751512818919 
835	 0,163134881549933 
836	 0,163023693022376 
837	 0,163313516574036 
838	 0,16386349135429 
839	 0,164095420276982 
840	 0,163984189469282 
841	 0,163609691057744 
842	 0,163987132034345 
843	 0,164840022548485 
844	 0,164314873823938 
845	 0,163852334695131 
846	 0,164173362079544 
847	 0,164323892574839 
848	 0,164304655801804 
849	 0,164262802796393 
850	 0,164614159085833 
851	 0,16513977366042 
852	 0,164805969030769 
853	 0,16425751317725 
854	 0,163902744506366 
855	 0,163823137759085 
856	 0,164068260649501 
857	 0,164666065059406 
858	 0,16506499177027 
859	 0,165178906227935 
860	 0,165289593797654 
861	 0,165290295660415 
862	 0,165165892903218 
863	 0,165107676333081 
864	 0,165170708604977 
865	 0,165386868665873 
866	 0,165435461791727 
867	 0,165258152636276 
868	 0,16486756425642 
869	 0,164873785190509 
870	 0,165442152608624 
871	 0,165582059813066 
872	 0,165478496298715 
873	 0,16546443512814 
874	 0,165131359280744 
875	 0,164722320433498 
876	 0,165164651524068 
877	 0,165500266391909 
878	 0,16537390538129 
879	 0,165301763150508 
880	 0,165379640354572 
881	 0,165642615274735 
882	 0,165541765597052 
883	 0,16529145049181 
884	 0,165756752213439 
885	 0,166265099420386 
886	 0,166521797610645 
887	 0,166439097200835 
888	 0,166179837674168 
889	 0,165886101185152 
890	 0,165043087954827 
891	 0,164369835003593 
892	 0,165639328897009 
893	 0,166423829437711 
894	 0,166188716066724 
895	 0,166513841460001 
896	 0,166801343921187 
897	 0,166637761976167 
898	 0,167127565844831 
899	 0,167656150618589 
900	 0,166810442093037 
901	 0,166830683391007 
902	 0,167825843180158 
903	 0,167610053498589 
904	 0,167449751885752 
905	 0,167974325895183 
906	 0,167567724983235 
907	 0,166939821295715 
908	 0,167343401428556 
909	 0,167472225054533 
910	 0,167199082194678 
911	 0,167167303027037 
912	 0,16709801213857 
913	 0,166976204245741 
914	 0,167437374300825 
915	 0,168041013521995 
916	 0,168219765561169 
917	 0,167535876588738 
918	 0,166791930797271 
919	 0,168227928522667 
920	 0,169786129704438 
921	 0,170464119953174 
922	 0,169396238352965 
923	 0,168202362686674 
924	 0,168203635856637 
925	 0,167808599930294 
926	 0,167385056053053 
927	 0,167987755732276 
928	 0,169089800445277 
929	 0,170016593861326 
930	 0,168986407986202 
931	 0,168102519670199 
932	 0,168466311547777 
933	 0,16822156750511 
934	 0,16801103086646 
935	 0,16886058893391 
936	 0,169570849164514 
937	 0,169817171615767 
938	 0,169492415026011 
939	 0,169337140938434 
940	 0,169557964071513 
941	 0,169537007526351 
942	 0,169185517040295 
943	 0,168537161557881 
944	 0,168510858061001 
945	 0,168560344305565 
946	 0,167330597019092 
947	 0,16720219513451 
948	 0,168420333788662 
949	 0,169381207782795 
950	 0,16938754121374 
951	 0,16827900868119 
952	 0,168022391836568 
953	 0,168104406941119 
954	 0,167668092969939 
955	 0,1676002368809 
956	 0,167712210729489 
957	 0,166936258887334 
958	 0,167108692254161 
959	 0,168499139112204 
960	 0,169316923798156 
961	 0,169423612269454 
962	 0,168794914857693 
963	 0,167558911614341 
964	 0,166932657377509 
965	 0,168618109814201 
966	 0,169643558687209 
967	 0,169624598339738 
968	 0,170028485883789 
969	 0,169739424833675 
970	 0,168632110744314 
971	 0,168319882617312 
972	 0,169059960863168 
973	 0,170664326263482 
974	 0,169604959477387 
975	 0,167763691094932 
976	 0,169540615305573 
977	 0,171310768589095 
978	 0,171948648058523 
979	 0,171258602229796 
980	 0,170161630011317 
981	 0,169425601114698 
982	 0,170164687706844 
983	 0,171213593925008 
984	 0,171325982347689 
985	 0,171319029427904 
986	 0,171183894200832 
987	 0,170654579664483 
988	 0,170232031490975 
989	 0,169813626176495 
990	 0,16796293434678 
991	 0,168706752303317 
992	 0,173082540537135 
993	 0,1738274580025 
994	 0,173218614584655 
995	 0,174133862287472 
996	 0,17368403856432 
997	 0,172907434405531 
998	 0,174720527234581 
999	 0,174931359076087 
1000	 0,173301459053238 
1001	 0,173551924849263 
1002	 0,173531055299377 
1003	 0,172511123524361 
1004	 0,172455209347111 
1005	 0,174169873981693 
1006	 0,177704328971604 
1007	 0,176293552125985 
1008	 0,172775092624381 
1009	 0,17425666621241 
1010	 0,176173971042601 
1011	 0,176505636989431 
1012	 0,171980202785047 
1013	 0,171953148359249 
1014	 0,17809174375248 
1015	 0,175727256456743 
1016	 0,171158373568493 
1017	 0,170670276222887 
1018	 0,174821815398703 
1019	 0,178417960106463 
1020	 0,173937362727496 
1021	 0,172234837192017 
1022	 0,174868695707958 
1023	 0,178828693875818 
1024	 0,180036229243873 
1025	 0,177948756264347 
1026	 0,178215104439505 
1027	 0,178062790748337 
1028	 0,176167033531428 
1029	 0,177467483208101 
1030	 0,177473480419297 
1031	 0,171247908894158 
1032	 0,172145336523192 
1033	 0,178351951691664 
1034	 0,181004247777683 
1035	 0,178451372940025 
1036	 0,173842363713324 
1037	 0,181079827350765 
1038	 0,184192763255858 
1039	 0,17818734337076 
1040	 0,178121424472791 
1041	 0,183530518276649 
1042	 0,191418230193496 
1043	 0,187316381818162 
1044	 0,18061743746378 
1045	 0,186448318286946 
1046	 0,186280425348159 
1047	 0,181500880436193 
1048	 0,184752640589343 
1049	 0,183889007622711 
1050	 0,178132623239951 
1051	 0,178498647718982 
1052	 0,181959777557035 
1053	 0,186688032983529 
1054	 0,193858547682048 
1055	 0,190760080486747 
1056	 0,170082261992838 
1057	 0,167633566464595 
1058	 0,176686192284639 
1059	 0,180215924190333 
1060	 0,180051484157357 
1061	 0,180358036388341 
1062	 0,191077702763349 
1063	 0,190360446967032 
1064	 0,178900550706146 
1065	 0,184238494357794 
1066	 0,187652928404684 
1067	 0,183177830509441 
1068	 0,186934602049917 
1069	 0,192569872728918 
1070	 0,194322036275337 
1071	 0,191039523098007 
1072	 0,186970967465712 
1073	 0,187448599450722 
1074	 0,190849201173694 
1075	 0,19338698794526 
