Wavelength	GRA-BER00367.asd
947	 0,572869319682947 
948	 0,573012777846694 
949	 0,572641391425164 
950	 0,572921792771592 
951	 0,574117755638534 
952	 0,573397011394434 
953	 0,572019549763554 
954	 0,571864925876556 
955	 0,572831629061661 
956	 0,5737307416385 
957	 0,571481647539817 
958	 0,569813065639395 
959	 0,569798961951498 
960	 0,569537027359792 
961	 0,570215157364261 
962	 0,572254341570464 
963	 0,571134381607642 
964	 0,568875344156588 
965	 0,569471213653951 
966	 0,569162163870102 
967	 0,567865779434557 
968	 0,568239157994045 
969	 0,568287437404731 
970	 0,567552723258196 
971	 0,568252042844065 
972	 0,569577485816662 
973	 0,57050020992515 
974	 0,56932868347872 
975	 0,568284068037413 
976	 0,571894506827295 
977	 0,571674981904231 
978	 0,567833697659481 
979	 0,569638608060972 
980	 0,571544294810833 
981	 0,571052022688949 
982	 0,570616388423177 
983	 0,570835075476445 
984	 0,571914199650585 
985	 0,570913085443876 
986	 0,568876722698308 
987	 0,568810937708073 
988	 0,569594337665861 
989	 0,570876326929704 
990	 0,572772054584597 
991	 0,572854706446966 
992	 0,570724187156079 
993	 0,572258973249718 
994	 0,574216436594997 
995	 0,572867316745946 
996	 0,571241945678417 
997	 0,570214436502891 
998	 0,570273751311837 
999	 0,572420458539207 
1000	 0,575810021694749 
1001	 0,576998616545034 
1002	 0,576794424803643 
1003	 0,575983999440096 
1004	 0,576912005732311 
1005	 0,577073969890022 
1006	 0,574433117807991 
1007	 0,57614355281688 
1008	 0,57953018529812 
1009	 0,577725159150472 
1010	 0,57699634457533 
1011	 0,578812495253703 
1012	 0,582904049198483 
1013	 0,582939727397972 
1014	 0,578093431036156 
1015	 0,580166063054682 
1016	 0,582740411504467 
1017	 0,580481974660926 
1018	 0,580897296466698 
1019	 0,58299878784577 
1020	 0,5838145563057 
1021	 0,58344900201691 
1022	 0,582514812798725 
1023	 0,582930136006292 
1024	 0,582500047279362 
1025	 0,580857621723603 
1026	 0,579241333872414 
1027	 0,581183781763515 
1028	 0,587486291138106 
1029	 0,587073898679195 
1030	 0,584785181400271 
1031	 0,587313266776065 
1032	 0,588405428070865 
1033	 0,588386156000001 
1034	 0,590337397198368 
1035	 0,590352266009999 
1036	 0,589230003466451 
1037	 0,593758854731597 
1038	 0,5964458042021 
1039	 0,594868975467875 
1040	 0,596187953083119 
1041	 0,596079087382972 
1042	 0,591802760624216 
1043	 0,593101845828959 
1044	 0,597679756700767 
1045	 0,600334416952314 
1046	 0,598289711051334 
1047	 0,592817683330716 
1048	 0,588012606013207 
1049	 0,589897567156154 
1050	 0,596599446043279 
1051	 0,592251219400841 
1052	 0,593318610245085 
1053	 0,603963817693587 
1054	 0,598911545673825 
1055	 0,592557752138199 
1056	 0,598181918787377 
1057	 0,605908090353788 
1058	 0,608422112330499 
1059	 0,59894631050184 
1060	 0,597139750154923 
1061	 0,601597401570399 
1062	 0,598591850385552 
1063	 0,604109927231449 
1064	 0,61742789624216 
1065	 0,620880011388898 
1066	 0,614340826492671 
1067	 0,601144545626831 
1068	 0,596887774332386 
1069	 0,603246912004552 
1070	 0,616976540940747 
1071	 0,610191914545061 
1072	 0,596840672020678 
1073	 0,596943868742851 
1074	 0,60117778292553 
1075	 0,606337495763706 
