Wavelength	AVEN00564.asd
438	 2,25283358717397E-02 
439	 2,03344922732592E-02 
440	 1,92583341181093E-02 
441	 1,96274942240145E-02 
442	 2,14379656892694E-02 
443	 2,07427065343455E-02 
444	 1,80897670682731E-02 
445	 1,88699747207305E-02 
446	 1,92265646800474E-02 
447	 1,72579066958148E-02 
448	 1,85713005254779E-02 
449	 0,020872851121999 
450	 1,82932950650467E-02 
451	 1,86455421209686E-02 
452	 2,26343152510464E-02 
453	 2,18643489829617E-02 
454	 2,07306749681457E-02 
455	 2,32801103556281E-02 
456	 2,18863957910515E-02 
457	 1,85049738570917E-02 
458	 2,26902087436601E-02 
459	 2,35196916590856E-02 
460	 1,80223268324256E-02 
461	 1,85578989929512E-02 
462	 0,021871994981001 
463	 2,20841657461949E-02 
464	 2,18965384022732E-02 
465	 2,17185227981677E-02 
466	 2,07970597405089E-02 
467	 2,05656041847474E-02 
468	 2,17947472893366E-02 
469	 2,23027702972914E-02 
470	 0,02249911747917 
471	 2,41627394403638E-02 
472	 2,35432064878047E-02 
473	 2,03918718017803E-02 
474	 0,019558851080292 
475	 1,97297641817593E-02 
476	 1,93441082174836E-02 
477	 1,90659658921684E-02 
478	 1,90742417478193E-02 
479	 1,96248336355819E-02 
480	 2,02327035401921E-02 
481	 2,05035580907216E-02 
482	 1,97029561793256E-02 
483	 1,82206989080118E-02 
484	 1,66204695180225E-02 
485	 1,75422758759551E-02 
486	 2,04002332282829E-02 
487	 2,04533811109575E-02 
488	 0,018893718975208 
489	 1,70222489644448E-02 
490	 1,81746510854804E-02 
491	 2,07968939852656E-02 
492	 2,02298286066407E-02 
493	 1,89677157774693E-02 
494	 0,017976669602358 
495	 1,74603314439314E-02 
496	 0,018148948628334 
497	 2,07309618588043E-02 
498	 2,07668470928146E-02 
499	 1,86784791255879E-02 
500	 1,93658613334791E-02 
501	 1,86311206131011E-02 
502	 1,50613608667175E-02 
503	 1,73335388325282E-02 
504	 2,17862529772558E-02 
505	 2,03696994250105E-02 
506	 1,82115597014833E-02 
507	 1,70209519793501E-02 
508	 1,70096057075375E-02 
509	 1,82702096391991E-02 
510	 2,06345330719798E-02 
511	 2,05326285148808E-02 
512	 1,87056553704124E-02 
513	 1,89598575225229E-02 
514	 1,90265008793355E-02 
515	 1,83342613196245E-02 
516	 1,96222789210398E-02 
517	 2,10756968107527E-02 
518	 0,019883352895664 
519	 1,92027821303851E-02 
520	 1,95575464150644E-02 
521	 1,97782708560856E-02 
522	 1,94303244547514E-02 
523	 1,83290076522991E-02 
524	 1,78103728249147E-02 
525	 1,80017328258609E-02 
526	 1,87270196328794E-02 
527	 1,93066478151182E-02 
528	 1,93775576584356E-02 
529	 1,87292599139976E-02 
530	 1,79375016407034E-02 
531	 1,76555147609597E-02 
532	 1,81190659366795E-02 
533	 1,91077311890609E-02 
534	 1,98800268762336E-02 
535	 2,02736255178639E-02 
536	 2,01497762245724E-02 
537	 1,92751802890537E-02 
538	 1,85261625229028E-02 
539	 1,95800640169219E-02 
540	 2,00851425327569E-02 
541	 1,94004475889166E-02 
542	 1,82977792172261E-02 
543	 0,01745912717857 
544	 1,74945236447711E-02 
545	 1,81052702178269E-02 
546	 1,88875215054206E-02 
547	 1,89975262514935E-02 
548	 1,90220417769757E-02 
549	 1,92633362339981E-02 
550	 1,97876842390261E-02 
551	 2,01606381759888E-02 
552	 1,96861566083947E-02 
553	 1,96153173295706E-02 
554	 1,98655475622167E-02 
555	 1,83808577857032E-02 
556	 1,75491742574545E-02 
557	 0,019145264070344 
558	 1,87593737599342E-02 
559	 1,72053675436374E-02 
560	 1,87414142830241E-02 
561	 1,94850041851305E-02 
562	 1,82196185905607E-02 
563	 1,75939438192566E-02 
564	 1,75618205574169E-02 
565	 1,77226057801718E-02 
566	 1,80913227236549E-02 
567	 1,84317145436513E-02 
568	 1,80209824978993E-02 
569	 1,76924339345938E-02 
570	 1,80399715445322E-02 
571	 1,87026566082758E-02 
572	 0,019469606925775 
573	 2,00830433276799E-02 
574	 2,03441039902174E-02 
575	 2,02696105638921E-02 
576	 2,04973290684842E-02 
577	 0,020563805935091 
578	 1,99257346630309E-02 
579	 1,97974137153881E-02 
580	 2,02349681085016E-02 
581	 2,03836201369102E-02 
582	 2,09212185693299E-02 
583	 2,20316283774729E-02 
584	 2,19956625617565E-02 
585	 2,16924249850961E-02 
586	 2,31271944819061E-02 
587	 2,38793654231415E-02 
588	 0,023354664548545 
589	 0,022393635024236 
590	 0,021842622056048 
591	 2,24091499352297E-02 
592	 2,29687069500995E-02 
593	 0,023248851150974 
594	 2,31624606335511E-02 
595	 2,33277373860647E-02 
596	 2,38948563612286E-02 
597	 2,37398004717282E-02 
598	 2,31531509450513E-02 
599	 2,27345452596116E-02 
600	 2,24902715662222E-02 
601	 2,25278779885715E-02 
602	 0,023186576735919 
603	 2,35939512778689E-02 
604	 2,30886657552419E-02 
605	 0,022376422637516 
606	 2,18509081793413E-02 
607	 2,21061677196482E-02 
608	 2,25194264155296E-02 
609	 2,27013765249889E-02 
610	 2,20484679285318E-02 
611	 0,021193422069967 
612	 2,09695149161678E-02 
613	 2,09788723364268E-02 
614	 2,09773102901276E-02 
615	 2,05167758652814E-02 
616	 0,019792906023017 
617	 1,91274371217255E-02 
618	 2,00789904021869E-02 
619	 2,17601821721526E-02 
620	 2,21556016983562E-02 
621	 2,14396560315494E-02 
622	 2,00155417815832E-02 
623	 1,95728505960115E-02 
624	 2,00140880124265E-02 
625	 2,10538320273807E-02 
626	 2,12627079960474E-02 
627	 2,07272819494529E-02 
628	 0,02075509023299 
629	 0,02072681515257 
630	 2,04936695377997E-02 
631	 2,12554920112126E-02 
632	 2,21752671412865E-02 
633	 2,16995591410158E-02 
634	 0,021323278226486 
635	 2,14610710211313E-02 
636	 2,18803266551679E-02 
637	 0,022163067023578 
638	 2,20123274607817E-02 
639	 2,23732537400868E-02 
640	 2,30931175643668E-02 
641	 2,33990214997348E-02 
642	 2,34048278960172E-02 
643	 2,32341232701412E-02 
644	 2,34520634908803E-02 
645	 2,38317057270342E-02 
646	 0,024006112055379 
647	 2,41636362163211E-02 
648	 2,42948969844608E-02 
649	 2,42697035553524E-02 
650	 2,40890079859081E-02 
651	 2,37563643357479E-02 
652	 2,32181256398177E-02 
653	 0,022785325755501 
654	 2,31535997047413E-02 
655	 2,29694897786174E-02 
656	 2,20582058938646E-02 
657	 2,20127771832985E-02 
658	 2,21891874927339E-02 
659	 2,18266768743186E-02 
660	 2,11625475073845E-02 
661	 2,04648729643341E-02 
662	 2,03519775486499E-02 
663	 2,02948061798486E-02 
664	 2,00101060541501E-02 
665	 1,95095055865806E-02 
666	 1,91476074261239E-02 
667	 0,019473600101864 
668	 1,97010826631105E-02 
669	 1,95798199569407E-02 
670	 1,91041266695127E-02 
671	 1,87650113243117E-02 
672	 1,89333960140981E-02 
673	 1,91001689870236E-02 
674	 1,91463731607817E-02 
675	 1,89637284909741E-02 
676	 1,91528142160097E-02 
677	 1,96674145417204E-02 
678	 0,018815993592674 
679	 1,79725513390292E-02 
680	 1,88923237306931E-02 
681	 0,019711910850083 
682	 0,019970223931706 
683	 1,96404472069772E-02 
684	 1,97335244178718E-02 
685	 2,06910528167881E-02 
686	 2,07174914786068E-02 
687	 2,03237819678453E-02 
688	 0,020805970835649 
689	 2,17049132185795E-02 
690	 2,27882990289932E-02 
691	 2,35024587949429E-02 
692	 0,024543681404134 
693	 2,64896648845662E-02 
694	 2,79658665331479E-02 
695	 2,93085974827462E-02 
696	 3,21481386902428E-02 
697	 0,03471814484136 
698	 3,65772536471287E-02 
699	 3,96872047219734E-02 
700	 4,35974499980042E-02 
701	 4,75134201360272E-02 
702	 0,051363898595005 
703	 5,52107124671616E-02 
704	 0,059485787605352 
705	 6,38856440257333E-02 
706	 6,81315375925361E-02 
707	 7,15701628219133E-02 
708	 7,46453591557052E-02 
709	 7,83534866145121E-02 
710	 0,081997890474109 
711	 8,52718460636031E-02 
712	 8,78008885945795E-02 
713	 9,01866946272708E-02 
714	 9,29783880411524E-02 
715	 9,56040641033217E-02 
716	 9,79491389739942E-02 
717	 0,100000309507729 
718	 0,101959794007542 
719	 0,103922012777803 
720	 0,105836896521925 
721	 0,107568356025627 
722	 0,108966376435836 
723	 0,110048133999577 
724	 0,111007027898892 
725	 0,112450916404187 
726	 0,113711344356578 
727	 0,114411240855972 
728	 0,115184018069101 
729	 0,115924622838037 
730	 0,116262595670922 
731	 0,116735137556805 
732	 0,117457925669338 
733	 0,118141871669383 
734	 0,118758131934928 
735	 0,11928487072655 
736	 0,119696963966331 
737	 0,120023860197394 
738	 0,120342217869062 
739	 0,120631223427627 
740	 0,120891773030279 
741	 0,121085080962269 
742	 0,121478449131906 
743	 0,12235838904442 
744	 0,122788849685626 
745	 0,122713587258475 
746	 0,122646421224898 
747	 0,122758696178112 
748	 0,12313250980431 
749	 0,123498342116032 
750	 0,123755902060513 
751	 0,123809019817091 
752	 0,123923284307917 
753	 0,124200079992001 
754	 0,124747814771829 
755	 0,125038041095248 
756	 0,124736176735581 
757	 0,124484822459003 
758	 0,124563509478172 
759	 0,125347538771934 
760	 0,125826818068502 
761	 0,125725186745846 
762	 0,125565062602026 
763	 0,125532106724369 
764	 0,125770635287333 
765	 0,126134260547293 
766	 0,126482458713156 
767	 0,126570051320675 
768	 0,126541140075294 
769	 0,126510876113751 
770	 0,126769376208862 
771	 0,127044590718994 
772	 0,126997497471246 
773	 0,127137680359405 
774	 0,12746369543748 
775	 0,127647733922212 
776	 0,127607294726229 
777	 0,127358049335571 
778	 0,127299709429014 
779	 0,127589150952023 
780	 0,128379576893843 
781	 0,128731562251838 
782	 0,128538252105005 
783	 0,128462883851291 
784	 0,128400839240459 
785	 0,128331018921748 
786	 0,128562239773646 
787	 0,129035866110814 
788	 0,129614157054862 
789	 0,129667633013987 
790	 0,129243725321104 
791	 0,12945392809409 
792	 0,129720289311486 
793	 0,129596814149549 
794	 0,129736759946113 
795	 0,129998028645742 
796	 0,129824799416998 
797	 0,129880882630413 
798	 0,130263244679875 
799	 0,130294328455846 
800	 0,130294261591492 
801	 0,130576729020574 
802	 0,130757683661769 
803	 0,130898469520116 
804	 0,131389350992939 
805	 0,131589392967111 
806	 0,131415489929831 
807	 0,131868965086458 
808	 0,132229735294657 
809	 0,131712328162762 
810	 0,131640822101655 
811	 0,132030763622674 
812	 0,132121949463084 
813	 0,132163384245688 
814	 0,132290174792989 
815	 0,132770914769475 
816	 0,133184813385287 
817	 0,133036093433871 
818	 0,133234768671754 
819	 0,133756522107057 
820	 0,133901419570255 
821	 0,133915909074634 
822	 0,133928651729232 
823	 0,134051648860086 
824	 0,134094050652841 
825	 0,133807313914502 
826	 0,134204492090434 
827	 0,135082238562634 
828	 0,135041858747843 
829	 0,134744197281652 
830	 0,134628894624738 
831	 0,135256785374433 
832	 0,135832614435292 
833	 0,135214238902726 
834	 0,135408405704277 
835	 0,136293733922223 
836	 0,1356572176108 
837	 0,135543055449002 
838	 0,136752484583105 
839	 0,13663586081098 
840	 0,13584780865079 
841	 0,135722117878585 
842	 0,135782201550378 
843	 0,136043551103636 
844	 0,136942023225089 
845	 0,137391543398439 
846	 0,136926239276997 
847	 0,136921406655354 
848	 0,137200609495733 
849	 0,137287410840021 
850	 0,137093687187068 
851	 0,13679492824034 
852	 0,137092574139752 
853	 0,137276644815559 
854	 0,137029602826935 
855	 0,136948021164991 
856	 0,137276614867372 
857	 0,138235168614394 
858	 0,138454938816707 
859	 0,13794545435634 
860	 0,137953338428808 
861	 0,137923508487959 
862	 0,13764174886597 
863	 0,137488888162682 
864	 0,137679286514742 
865	 0,138412045861264 
866	 0,138937106440821 
867	 0,139090971724792 
868	 0,13902575770567 
869	 0,138882247391036 
870	 0,138839718362466 
871	 0,139379591094877 
872	 0,140048318291702 
873	 0,14026081969395 
874	 0,140438781142902 
875	 0,140628097130518 
876	 0,140688313537985 
877	 0,140799866658597 
878	 0,141002816049412 
879	 0,14101447596894 
880	 0,141069001566948 
881	 0,14143988173697 
882	 0,142192514264713 
883	 0,142871606023615 
884	 0,142217949169812 
885	 0,141883138907727 
886	 0,142373090843717 
887	 0,142847784070801 
888	 0,143037621281191 
889	 0,142822735980657 
890	 0,143502883143685 
891	 0,144543657771091 
892	 0,144244316877863 
893	 0,144134041451445 
894	 0,144465115070294 
895	 0,143971707063562 
896	 0,143762138383378 
897	 0,144578189112338 
898	 0,144537969107625 
899	 0,144139002189699 
900	 0,144809032546998 
901	 0,14494056568239 
902	 0,144446963398203 
903	 0,144697457701028 
904	 0,145413269024233 
905	 0,14622952020882 
906	 0,145934212479977 
907	 0,145206242530813 
908	 0,145219937957804 
909	 0,145435212570162 
910	 0,145703591705915 
911	 0,14596118001335 
912	 0,146073534457809 
913	 0,146026279296377 
914	 0,146056384068971 
915	 0,146601016620572 
916	 0,147988154191619 
917	 0,147888902142898 
918	 0,146559412218355 
919	 0,145785743637231 
920	 0,145923512451649 
921	 0,146842259048594 
922	 0,146899894510494 
923	 0,146864432841874 
924	 0,147316250939052 
925	 0,146782899725281 
926	 0,145776208018928 
927	 0,145575075292727 
928	 0,14596671899178 
929	 0,146672097297682 
930	 0,146927316867225 
931	 0,146795388715001 
932	 0,146377548359692 
933	 0,145998440509225 
934	 0,146100742072267 
935	 0,147115107270214 
936	 0,147230304675115 
937	 0,146408310222894 
938	 0,1457028724099 
939	 0,145441506157484 
940	 0,145896559755855 
941	 0,147533565865545 
942	 0,148373051649995 
943	 0,146861818693206 
944	 0,145770428850495 
945	 0,145296901511928 
946	 0,144844694872855 
947	 0,145180078086958 
948	 0,145792269447322 
949	 0,144066071533308 
950	 0,142794941734913 
951	 0,143376113602977 
952	 0,143548444904474 
953	 0,143048165915496 
954	 0,141901234819434 
955	 0,141148704101483 
956	 0,140999213269236 
957	 0,141481873456329 
958	 0,140788467231285 
959	 0,13881511954936 
960	 0,138071751664158 
961	 0,139063580166436 
962	 0,141518781728045 
963	 0,140600357112567 
964	 0,138437126865365 
965	 0,139322270423271 
966	 0,140465981560201 
967	 0,141095058445314 
968	 0,141020749566261 
969	 0,140762954123098 
970	 0,14058818199371 
971	 0,14056430890045 
972	 0,140189719443958 
973	 0,139208952256082 
974	 0,140100770266146 
975	 0,141426155471132 
976	 0,139914526065723 
977	 0,13935266437547 
978	 0,140172079855394 
979	 0,140165716407138 
980	 0,13945589918719 
981	 0,138460491340404 
982	 0,139292178157569 
983	 0,140389419574369 
984	 0,140214357000792 
985	 0,142225081809728 
986	 0,145144458663149 
987	 0,145442019738452 
988	 0,144744317348517 
989	 0,143910205067667 
990	 0,144173814081669 
991	 0,145055636894389 
992	 0,146041997861205 
993	 0,145824800465092 
994	 0,14534905040553 
995	 0,145725120964268 
996	 0,147053825280417 
997	 0,147822786166131 
998	 0,145025694065526 
999	 0,145189465352354 
1000	 0,148348148243243 
1001	 0,147366886640371 
1002	 0,146308543919885 
1003	 0,147287359029668 
1004	 0,150069290689594 
1005	 0,15141313970856 
1006	 0,148714322869266 
1007	 0,14884906723149 
1008	 0,150145834929179 
1009	 0,147442503421261 
1010	 0,148295117209567 
1011	 0,152984099854959 
1012	 0,155983500814775 
1013	 0,157731164614165 
1014	 0,158133515785215 
1015	 0,1572123857588 
1016	 0,155384258354722 
1017	 0,153317566162692 
1018	 0,152991344437096 
1019	 0,154211540276311 
1020	 0,156056631242253 
1021	 0,154538958108478 
1022	 0,151542665269614 
1023	 0,155160927869323 
1024	 0,158906588202321 
1025	 0,160232094958998 
1026	 0,158332089033838 
1027	 0,158031870969019 
1028	 0,161832089041183 
1029	 0,16341543591938 
1030	 0,163194155991604 
1031	 0,162327030298997 
1032	 0,157727877970734 
1033	 0,153392601748101 
1034	 0,157932977287063 
1035	 0,161690559326706 
1036	 0,162354122577485 
1037	 0,162846032085703 
1038	 0,162936790788003 
1039	 0,162521228770287 
1040	 0,160133958186403 
1041	 0,162849699165567 
1042	 0,173315122951691 
1043	 0,16464035724325 
1044	 0,151309061384302 
1045	 0,158161048108862 
1046	 0,162621693235994 
1047	 0,162698981188221 
1048	 0,165176872243805 
1049	 0,167808692453314 
1050	 0,169288676471937 
1051	 0,168090482172791 
1052	 0,161492001885585 
1053	 0,152596551618695 
1054	 0,163472962981471 
1055	 0,179128721155792 
1056	 0,184767101318609 
1057	 0,176947219210621 
1058	 0,166563778680026 
1059	 0,169342343616677 
1060	 0,174011646424464 
1061	 0,178228450205389 
1062	 0,181840985036993 
1063	 0,186213586992803 
1064	 0,187087755791882 
1065	 0,166637629068494 
1066	 0,155716978757444 
1067	 0,167414075636272 
1068	 0,181388042730211 
1069	 0,190917964684278 
1070	 0,190141592580318 
1071	 0,175178539337256 
1072	 0,160015103389154 
1073	 0,161085656404787 
1074	 0,171483647056812 
1075	 0,179154432011555 
