Wavelength	MORB100284.asd
541	 4,37284137272915E-02 
542	 4,37214412535747E-02 
543	 4,36519229785977E-02 
544	 4,37618663806062E-02 
545	 4,37998790755644E-02 
546	 4,38754637339592E-02 
547	 4,45405922908154E-02 
548	 4,46217931565667E-02 
549	 4,38247039179477E-02 
550	 4,44309199700481E-02 
551	 4,56079568877492E-02 
552	 4,56853148636083E-02 
553	 4,55700692513586E-02 
554	 4,55957265337427E-02 
555	 4,61453819842407E-02 
556	 4,64589862674125E-02 
557	 0,045984361162008 
558	 4,61291244145745E-02 
559	 4,67651328359761E-02 
560	 4,69798022818576E-02 
561	 4,68647190438871E-02 
562	 4,64923093614835E-02 
563	 4,61333499467594E-02 
564	 4,62959211919174E-02 
565	 4,75908596941403E-02 
566	 4,77103146427442E-02 
567	 4,65981243215024E-02 
568	 4,61251448578963E-02 
569	 4,67619291739927E-02 
570	 0,048671568062665 
571	 5,00279855325882E-02 
572	 5,05986928206442E-02 
573	 0,050591083877889 
574	 5,07612054529916E-02 
575	 5,13243185900791E-02 
576	 5,16359096258716E-02 
577	 5,16816444387824E-02 
578	 5,15059884425151E-02 
579	 5,13640159827908E-02 
580	 5,15428669117019E-02 
581	 5,27394450962082E-02 
582	 5,36972296419826E-02 
583	 5,36389534670788E-02 
584	 5,26396276818137E-02 
585	 5,18570000598751E-02 
586	 5,33353064671868E-02 
587	 5,39829124128104E-02 
588	 5,33251255854885E-02 
589	 5,38780490801593E-02 
590	 5,46168048866389E-02 
591	 5,45314374328557E-02 
592	 5,47001300521268E-02 
593	 5,50078015965852E-02 
594	 5,45438942065502E-02 
595	 5,41847372686224E-02 
596	 5,43013526923278E-02 
597	 5,43828880213588E-02 
598	 5,43870569131146E-02 
599	 0,054352580212875 
600	 5,38822596426266E-02 
601	 5,32150224368183E-02 
602	 5,36095215814016E-02 
603	 5,43773101702999E-02 
604	 5,48504481514011E-02 
605	 5,41626940009897E-02 
606	 5,29408319988242E-02 
607	 5,30659562150312E-02 
608	 0,053290829420206 
609	 5,31852448583587E-02 
610	 5,31043293048315E-02 
611	 5,28133420723526E-02 
612	 5,20071590605718E-02 
613	 5,19771090857987E-02 
614	 5,26322550779401E-02 
615	 5,25816275543779E-02 
616	 5,22358070467952E-02 
617	 5,19543288704137E-02 
618	 5,25247316577364E-02 
619	 0,053378993117953 
620	 5,31681387109466E-02 
621	 5,31157990298801E-02 
622	 5,34648576621706E-02 
623	 5,33112232493613E-02 
624	 5,32461878221228E-02 
625	 5,38900139187186E-02 
626	 5,42148244512809E-02 
627	 5,42504202100948E-02 
628	 5,48429602884729E-02 
629	 5,50769059285251E-02 
630	 5,46173294125948E-02 
631	 5,46916156105238E-02 
632	 5,50357638267869E-02 
633	 5,49235618236474E-02 
634	 5,57419126352657E-02 
635	 5,73803691626737E-02 
636	 5,78323787148217E-02 
637	 5,75615388843019E-02 
638	 5,71171946744292E-02 
639	 5,76070668195958E-02 
640	 5,87640089026357E-02 
641	 5,93995439682739E-02 
642	 5,97231642170209E-02 
643	 5,98027296420142E-02 
644	 5,97971711205991E-02 
645	 5,98713666208282E-02 
646	 6,01980340952797E-02 
647	 6,08475756576904E-02 
648	 6,16050436782547E-02 
649	 6,17469683335023E-02 
650	 6,17333457426577E-02 
651	 0,061868031880415 
652	 6,18954882828091E-02 
653	 6,18562332596133E-02 
654	 6,19327211793951E-02 
655	 6,17210396428053E-02 
656	 6,11373357403768E-02 
657	 0,060450626702551 
658	 5,99473587247576E-02 
659	 5,98795308253759E-02 
660	 5,97280405115195E-02 
661	 5,93381873553072E-02 
662	 5,86228588371709E-02 
663	 5,79728022499931E-02 
664	 0,057533317971245 
665	 5,66361518314393E-02 
666	 5,58390506298673E-02 
667	 5,61350735044394E-02 
668	 5,60352992080822E-02 
669	 5,53707877400838E-02 
670	 5,52479393595641E-02 
671	 5,54135301527719E-02 
672	 5,56372589304258E-02 
673	 5,59551800592132E-02 
674	 5,62887046944266E-02 
675	 5,65871268804673E-02 
676	 5,62124998532622E-02 
677	 5,52900714442628E-02 
678	 5,59215005820882E-02 
679	 5,69790538114001E-02 
680	 5,69386568220896E-02 
681	 0,056651495475759 
682	 5,66148531785395E-02 
683	 5,78161619104479E-02 
684	 5,87888718694034E-02 
685	 5,87742696668755E-02 
686	 5,92834314660041E-02 
687	 6,01466435316637E-02 
688	 6,06477063295678E-02 
689	 6,17281903687266E-02 
690	 6,35286158788914E-02 
691	 6,53791109944332E-02 
692	 6,71543868134448E-02 
693	 6,87818065497876E-02 
694	 7,05467482156183E-02 
695	 7,25347854571224E-02 
696	 7,47029504832602E-02 
697	 7,74176691569411E-02 
698	 8,07298783734523E-02 
699	 8,38933145235958E-02 
700	 8,71804639352923E-02 
701	 9,10336136898526E-02 
702	 9,45515354608657E-02 
703	 9,75931663773619E-02 
704	 0,100448509395386 
705	 0,103629800131225 
706	 0,107364832394639 
707	 0,110605702635127 
708	 0,113465579039028 
709	 0,116452075903746 
710	 0,119290941249826 
711	 0,122022421516525 
712	 0,12518662347644 
713	 0,128139945471715 
714	 0,130314346010913 
715	 0,132610984372481 
716	 0,135149640742483 
717	 0,137819693476231 
718	 0,140148758952842 
719	 0,141954884938026 
720	 0,143623615928296 
721	 0,14523617308874 
722	 0,146841801388404 
723	 0,148446773079691 
724	 0,149962818737815 
725	 0,151093661815994 
726	 0,152148550759851 
727	 0,153303032229942 
728	 0,154319643355999 
729	 0,155114191456525 
730	 0,155598227265767 
731	 0,155949995281589 
732	 0,156306364849124 
733	 0,156871877997427 
734	 0,157610453161343 
735	 0,158442823297679 
736	 0,158866717481924 
737	 0,159026475993407 
738	 0,159519761015092 
739	 0,160035169612105 
740	 0,160428728644918 
741	 0,160537233927205 
742	 0,16062030663139 
743	 0,16098594243967 
744	 0,16124057031419 
745	 0,161338087013179 
746	 0,161411700817487 
747	 0,161565033866488 
748	 0,161809505710222 
749	 0,161720161515435 
750	 0,161644870877094 
751	 0,162194543607474 
752	 0,162577386020094 
753	 0,16260596184927 
754	 0,162484196923189 
755	 0,162405024468227 
756	 0,162517643279584 
757	 0,162822396013875 
758	 0,163092123733684 
759	 0,162863503315157 
760	 0,162742505607755 
761	 0,162889205186846 
762	 0,163046683633304 
763	 0,163024847557816 
764	 0,162703816998725 
765	 0,162897570879133 
766	 0,163406201016723 
767	 0,163247732982983 
768	 0,163312613030304 
769	 0,163817835457303 
770	 0,163903165676325 
771	 0,163786273090764 
772	 0,163807116424806 
773	 0,163820142281002 
774	 0,163867060256109 
775	 0,164177089508448 
776	 0,164324392438219 
777	 0,164148931494998 
778	 0,16424328855238 
779	 0,164430151166617 
780	 0,164351131201497 
781	 0,16431627072366 
782	 0,164435623465667 
783	 0,16481853415818 
784	 0,165068296203983 
785	 0,164966715778681 
786	 0,16508768054278 
787	 0,165278708848151 
788	 0,16512481220386 
789	 0,164933288125224 
790	 0,164767590319783 
791	 0,164408315059949 
792	 0,164338090860099 
793	 0,164891115550413 
794	 0,165357733022925 
795	 0,165529400757083 
796	 0,165241764868792 
797	 0,164985720323643 
798	 0,164990018935768 
799	 0,165387357918306 
800	 0,165638373639688 
801	 0,165281897756229 
802	 0,165241102110536 
803	 0,165501271812765 
804	 0,165544564864739 
805	 0,165664055385129 
806	 0,165941525769043 
807	 0,166320261207803 
808	 0,16648793589337 
809	 0,166160726549245 
810	 0,166285539848417 
811	 0,166796987948406 
812	 0,166961038751984 
813	 0,166926610103427 
814	 0,166748750272752 
815	 0,166432313666443 
816	 0,166326687696999 
817	 0,166814937537585 
818	 0,167322060136225 
819	 0,167646336350324 
820	 0,167671921204626 
821	 0,167595724996343 
822	 0,167536227792254 
823	 0,167545899882518 
824	 0,167510084411363 
825	 0,167278098790367 
826	 0,16717047952976 
827	 0,167358951184187 
828	 0,168163832229721 
829	 0,168690790175309 
830	 0,168498614092563 
831	 0,168088007870102 
832	 0,168052464519215 
833	 0,169081844904916 
834	 0,16940590971593 
835	 0,168906037921798 
836	 0,168796765719933 
837	 0,168685119759733 
838	 0,168404488127764 
839	 0,168076581258039 
840	 0,168200435267208 
841	 0,169424145238701 
842	 0,169948576455123 
843	 0,169552695355087 
844	 0,169225104365467 
845	 0,16879504238113 
846	 0,168350632517391 
847	 0,168921835997646 
848	 0,169742607391074 
849	 0,169595281909963 
850	 0,169653464467538 
851	 0,169947704514269 
852	 0,169622468218098 
853	 0,169157347091716 
854	 0,168885631334768 
855	 0,169128594130001 
856	 0,169426114374604 
857	 0,169112885969491 
858	 0,168914180243079 
859	 0,169004884507723 
860	 0,169404892638514 
861	 0,169412151713404 
862	 0,168839339557958 
863	 0,169209660604769 
864	 0,169596707684519 
865	 0,168636094659755 
866	 0,168628909212288 
867	 0,169583055028719 
868	 0,169852383515576 
869	 0,169825752637645 
870	 0,169616170607038 
871	 0,168827803327189 
872	 0,168513214006665 
873	 0,169858965733718 
874	 0,170118736546127 
875	 0,169346002762446 
876	 0,169495432691848 
877	 0,170052884547391 
878	 0,170678682478877 
879	 0,170586914224391 
880	 0,170209588525096 
881	 0,170095587609179 
882	 0,170288045527474 
883	 0,17055211984099 
884	 0,170154396685752 
885	 0,170129313151709 
886	 0,17074548991251 
887	 0,171293273662548 
888	 0,171665971290093 
889	 0,171790255297464 
890	 0,171538583281367 
891	 0,171160139602933 
892	 0,171179581872274 
893	 0,171573039946021 
894	 0,172114105032843 
895	 0,171844542809535 
896	 0,17149179965416 
897	 0,171653907806091 
898	 0,172113453437831 
899	 0,172397288511072 
900	 0,171703903594699 
901	 0,171685117401361 
902	 0,172423952534753 
903	 0,172241388111656 
904	 0,17226487484431 
905	 0,172999224739959 
906	 0,172576458306633 
907	 0,171958546226978 
908	 0,172791419270675 
909	 0,172810246644962 
910	 0,171993976841983 
911	 0,172034436362675 
912	 0,172424637488073 
913	 0,172895428866124 
914	 0,17323466366371 
915	 0,173494488745289 
916	 0,173748381111053 
917	 0,173702443123686 
918	 0,173295380933286 
919	 0,172361293053583 
920	 0,172416417232426 
921	 0,173521922257006 
922	 0,173107782969015 
923	 0,172505678416966 
924	 0,172812742352305 
925	 0,172396685431085 
926	 0,171911003414473 
927	 0,172977765464696 
928	 0,173539419963706 
929	 0,173062433096486 
930	 0,171802287272737 
931	 0,171300882767175 
932	 0,172244607665214 
933	 0,172432298754721 
934	 0,172148227632274 
935	 0,17208469945657 
936	 0,171965703548671 
937	 0,171823357630958 
938	 0,171909777582941 
939	 0,171714376327818 
940	 0,171198502227361 
941	 0,171239131922017 
942	 0,171353761737054 
943	 0,171097554972777 
944	 0,170823476633821 
945	 0,170860923448175 
946	 0,171711764525886 
947	 0,172313433481174 
948	 0,172155717026012 
949	 0,170602637912032 
950	 0,169641432001819 
951	 0,170167632314874 
952	 0,169698856408602 
953	 0,169079898505175 
954	 0,169557486789819 
955	 0,169249939488243 
956	 0,168195065972165 
957	 0,167402894292602 
958	 0,167266278268532 
959	 0,168023378991974 
960	 0,170037009827617 
961	 0,170697636331613 
962	 0,16851829735812 
963	 0,168703705999157 
964	 0,169925839063454 
965	 0,169041807518788 
966	 0,167163116887932 
967	 0,165645911675325 
968	 0,168130272373722 
969	 0,168650440023229 
970	 0,165782745356864 
971	 0,167054542949639 
972	 0,168715340912544 
973	 0,167250044748994 
974	 0,167314500595759 
975	 0,168900652361068 
976	 0,170640325093694 
977	 0,171543099874703 
978	 0,171064547445432 
979	 0,168350357368732 
980	 0,167681077921078 
981	 0,170410169560114 
982	 0,170558944595062 
983	 0,169346540939589 
984	 0,168579691524281 
985	 0,168566009462726 
986	 0,168834461484486 
987	 0,168242591096167 
988	 0,168102792076144 
989	 0,16839898646032 
990	 0,167595725329255 
991	 0,167193674010095 
992	 0,167960947001 
993	 0,16941112387308 
994	 0,170478004663167 
995	 0,170177779600229 
996	 0,169394814591316 
997	 0,169063680447435 
998	 0,17062465213556 
999	 0,171060686044418 
1000	 0,170049982353794 
1001	 0,169861865588459 
1002	 0,169379118996534 
1003	 0,168949151305158 
1004	 0,173747012181248 
1005	 0,178099071469222 
1006	 0,176492379903117 
1007	 0,174466281643779 
1008	 0,173293343207366 
1009	 0,17342997943269 
1010	 0,174773139601719 
1011	 0,176454614072697 
1012	 0,176087323569372 
1013	 0,174488513738261 
1014	 0,172827987977397 
1015	 0,175148060178572 
1016	 0,176984065385022 
1017	 0,174914226052306 
1018	 0,175159054861422 
1019	 0,175234560143842 
1020	 0,170376892237373 
1021	 0,170868786706622 
1022	 0,175889998149369 
1023	 0,176371759535325 
1024	 0,175001218585911 
1025	 0,174002023977192 
1026	 0,179954596631585 
1027	 0,183418903900807 
1028	 0,179232342262042 
1029	 0,177372865184291 
1030	 0,177684000555302 
1031	 0,178495662729841 
1032	 0,177342882418093 
1033	 0,177832015899037 
1034	 0,188471055656837 
1035	 0,188219805616238 
1036	 0,176609393849633 
1037	 0,174071371791577 
1038	 0,176818803509601 
1039	 0,182113995593448 
1040	 0,18329956241016 
1041	 0,184265827942626 
1042	 0,187486700738109 
1043	 0,182467954750137 
1044	 0,176452311522867 
1045	 0,180545085985755 
1046	 0,183295141921896 
1047	 0,18182864350989 
1048	 0,174662417924992 
1049	 0,178724015581726 
1050	 0,192208886961459 
1051	 0,187900975954091 
1052	 0,182368545394652 
1053	 0,18257984749022 
1054	 0,174959029355108 
1055	 0,172937659996943 
1056	 0,185513351853986 
1057	 0,17912863622962 
1058	 0,168558802669088 
1059	 0,179869862780521 
1060	 0,182876532081885 
1061	 0,178716758274279 
1062	 0,184244778855677 
1063	 0,185699897332205 
1064	 0,183269927483153 
1065	 0,194404541692479 
1066	 0,192837702953678 
1067	 0,174913164392701 
1068	 0,184490662656917 
1069	 0,199448696618382 
1070	 0,200236444276306 
1071	 0,195856470841459 
1072	 0,186322968846771 
1073	 0,17107628728451 
1074	 0,163052236840066 
1075	 0,170321646269381 
