Wavelength	GRA-VAN00581.asd
590	 0,027384974143028 
591	 2,70512101726453E-02 
592	 2,67782908181915E-02 
593	 2,67295510442087E-02 
594	 2,65895361390137E-02 
595	 2,67161863006016E-02 
596	 2,72430723568228E-02 
597	 2,79819401812814E-02 
598	 0,028354529430819 
599	 2,75563158167975E-02 
600	 0,026845012244558 
601	 2,66392413278022E-02 
602	 2,69289585397781E-02 
603	 2,72678815501342E-02 
604	 2,72522736225132E-02 
605	 2,65034401867394E-02 
606	 2,55812601696025E-02 
607	 2,60560310471461E-02 
608	 2,62299491082651E-02 
609	 2,56222963701084E-02 
610	 2,54016246172639E-02 
611	 2,55856806439592E-02 
612	 2,60675470763244E-02 
613	 2,59117851504942E-02 
614	 2,51622445662382E-02 
615	 0,02474573849292 
616	 2,47622872983824E-02 
617	 2,51905370122158E-02 
618	 2,51477203113415E-02 
619	 2,47983964801764E-02 
620	 2,47593963103986E-02 
621	 0,024591354575837 
622	 2,42302692896383E-02 
623	 2,39553049245402E-02 
624	 2,39916245403942E-02 
625	 2,45178546626073E-02 
626	 2,47230050126812E-02 
627	 2,45811348768448E-02 
628	 2,45451000144609E-02 
629	 0,024756356097117 
630	 2,52231054549673E-02 
631	 2,53156397419875E-02 
632	 0,025252873335556 
633	 0,025520528949267 
634	 2,56591386841979E-02 
635	 2,56757480360795E-02 
636	 2,61852256961943E-02 
637	 2,65555735205759E-02 
638	 2,62947703860424E-02 
639	 2,64285515120447E-02 
640	 2,68439361852979E-02 
641	 2,66360364887896E-02 
642	 2,71070482504991E-02 
643	 2,84700027594914E-02 
644	 2,86850007147571E-02 
645	 2,83766645456718E-02 
646	 2,86045410460052E-02 
647	 2,85122017753977E-02 
648	 0,028034050204351 
649	 2,75209284471593E-02 
650	 2,75435746233232E-02 
651	 2,82985352469347E-02 
652	 2,78230869997492E-02 
653	 2,67153958626835E-02 
654	 2,68485881765275E-02 
655	 2,66933146045987E-02 
656	 2,58632654770496E-02 
657	 2,49331079674063E-02 
658	 2,44013185155167E-02 
659	 2,47029788891435E-02 
660	 2,47805500420863E-02 
661	 2,43949085326299E-02 
662	 2,35446384261372E-02 
663	 2,30040792938785E-02 
664	 2,31128601050471E-02 
665	 2,31054629133192E-02 
666	 2,28792908828199E-02 
667	 2,24105930279532E-02 
668	 2,22936604395844E-02 
669	 2,25333255569235E-02 
670	 2,24033506021223E-02 
671	 2,21523877819411E-02 
672	 2,20338530611768E-02 
673	 0,022453623037185 
674	 2,30786613865743E-02 
675	 2,29839146861804E-02 
676	 2,26632447645965E-02 
677	 2,23950471737022E-02 
678	 2,25742423477833E-02 
679	 0,023201880812156 
680	 2,42100925779136E-02 
681	 2,38445490162384E-02 
682	 2,25830847311061E-02 
683	 2,32745303102797E-02 
684	 2,44887394139503E-02 
685	 2,52918487260104E-02 
686	 2,53881911705535E-02 
687	 2,52878418856985E-02 
688	 2,60018473760538E-02 
689	 2,64652895118005E-02 
690	 2,66385696483976E-02 
691	 0,027615105963803 
692	 2,93115682349222E-02 
693	 3,15516118918336E-02 
694	 3,33675021809903E-02 
695	 3,50912737047071E-02 
696	 3,80432876354082E-02 
697	 4,15210667143131E-02 
698	 4,52069451128886E-02 
699	 4,88933408750241E-02 
700	 5,30867350507244E-02 
701	 5,84427447987795E-02 
702	 6,39111011685398E-02 
703	 0,06926911115879 
704	 7,47956724937385E-02 
705	 8,06773644667138E-02 
706	 8,68889658500939E-02 
707	 9,22881635620489E-02 
708	 9,73661590498129E-02 
709	 0,103318117394121 
710	 0,109243090306231 
711	 0,114801844144396 
712	 0,119810621551258 
713	 0,124659037438985 
714	 0,129667084428621 
715	 0,133922886775013 
716	 0,137714613539037 
717	 0,142274603041367 
718	 0,146452771383272 
719	 0,14978596199056 
720	 0,152530989301032 
721	 0,155210520135281 
722	 0,158449263570749 
723	 0,161235511788428 
724	 0,163472586836337 
725	 0,165724082993379 
726	 0,167758622869992 
727	 0,169487497644551 
728	 0,171372558369129 
729	 0,173139155667842 
730	 0,174185255272662 
731	 0,175099563342413 
732	 0,176135226975283 
733	 0,177489960131749 
734	 0,178735568854794 
735	 0,179510396588917 
736	 0,180196007454414 
737	 0,180917259659513 
738	 0,181817855272966 
739	 0,182565324415415 
740	 0,183057355101569 
741	 0,183575571019377 
742	 0,1839757715643 
743	 0,184074936996955 
744	 0,184248303164278 
745	 0,18459717814493 
746	 0,185120513386506 
747	 0,185646497746963 
748	 0,186073036076862 
749	 0,186508961976122 
750	 0,18678470660835 
751	 0,186616735049072 
752	 0,186720702162211 
753	 0,187163089960923 
754	 0,187316585746672 
755	 0,187568556420736 
756	 0,188139263260974 
757	 0,1882947277682 
758	 0,188119941913951 
759	 0,18796955163544 
760	 0,188253878532118 
761	 0,188914407063617 
762	 0,188944504377674 
763	 0,188700105644667 
764	 0,188584447802095 
765	 0,188751064883157 
766	 0,189049303085157 
767	 0,188983757964775 
768	 0,188900046275947 
769	 0,188972881348066 
770	 0,189352937801918 
771	 0,189798187860803 
772	 0,190007826682513 
773	 0,189906019228598 
774	 0,189655735304866 
775	 0,189798418134621 
776	 0,189964055033686 
777	 0,189966482490948 
778	 0,189936759735364 
779	 0,189903502601317 
780	 0,18988646359682 
781	 0,189944533327125 
782	 0,190084493568853 
783	 0,190292365918503 
784	 0,190388704899407 
785	 0,190277637079089 
786	 0,190159369486423 
787	 0,190292780279881 
788	 0,19111561563791 
789	 0,191345666078012 
790	 0,190892406191936 
791	 0,191257931944608 
792	 0,191419280910957 
793	 0,190642054921812 
794	 0,190441095107888 
795	 0,190776974520752 
796	 0,191044070916541 
797	 0,191020716822188 
798	 0,190740991906068 
799	 0,190912128297372 
800	 0,19117308431034 
801	 0,191163298330277 
802	 0,191199357857764 
803	 0,19127317500145 
804	 0,191237145099191 
805	 0,191065244552935 
806	 0,190871987310442 
807	 0,191326923123624 
808	 0,191781012284225 
809	 0,191530502833994 
810	 0,191526531353855 
811	 0,191828581520376 
812	 0,19200586560197 
813	 0,192330200342724 
814	 0,192786856647956 
815	 0,192666427541662 
816	 0,192413105702472 
817	 0,192618351027368 
818	 0,192977252923745 
819	 0,193286684427353 
820	 0,193153093967439 
821	 0,19303601394132 
822	 0,193128816518622 
823	 0,19306975905525 
824	 0,193069295925487 
825	 0,193429544714351 
826	 0,193969917317648 
827	 0,194381218428124 
828	 0,193790871158786 
829	 0,193702403030423 
830	 0,194631725241221 
831	 0,194281148628099 
832	 0,193459051504545 
833	 0,193586276142587 
834	 0,194076247447854 
835	 0,194595266689416 
836	 0,194548443550023 
837	 0,194336780302781 
838	 0,194208846684127 
839	 0,194231826662362 
840	 0,194294977107908 
841	 0,194227636854592 
842	 0,194017542277553 
843	 0,193788388504962 
844	 0,193926898955625 
845	 0,194192729689736 
846	 0,194410033658409 
847	 0,194451440004016 
848	 0,194239254350702 
849	 0,193698513761862 
850	 0,193657230479474 
851	 0,194139747496626 
852	 0,1945072797686 
853	 0,194598899167928 
854	 0,194340187663902 
855	 0,194066568717407 
856	 0,193673582504291 
857	 0,19296697545167 
858	 0,193158875628801 
859	 0,194114901240711 
860	 0,194495013201308 
861	 0,194366048443423 
862	 0,193860731788263 
863	 0,193777384381846 
864	 0,193889557920785 
865	 0,193783373899388 
866	 0,193953713405109 
867	 0,194299237356075 
868	 0,19418230999537 
869	 0,194025639225215 
870	 0,194069391889309 
871	 0,194493810193986 
872	 0,19476991195644 
873	 0,194287589270771 
874	 0,194389628003392 
875	 0,194923620283445 
876	 0,194502404128499 
877	 0,194376997785555 
878	 0,194926866673369 
879	 0,195184027687633 
880	 0,194998884304087 
881	 0,194363891208609 
882	 0,194636451785047 
883	 0,19542986797261 
884	 0,194838370293966 
885	 0,195017709964518 
886	 0,196267735149513 
887	 0,19601754390782 
888	 0,195167958693473 
889	 0,194742461451749 
890	 0,194755957299627 
891	 0,195199443509791 
892	 0,196091454312747 
893	 0,196082102912791 
894	 0,195156821552882 
895	 0,195549477451734 
896	 0,195829171617307 
897	 0,195001744112275 
898	 0,19527257532609 
899	 0,196163266212291 
900	 0,196265175397962 
901	 0,195837609765705 
902	 0,195151890255632 
903	 0,194921272887995 
904	 0,195116225722865 
905	 0,195597795782688 
906	 0,195526882518161 
907	 0,195249981730103 
908	 0,195409712361946 
909	 0,195775745714544 
910	 0,196250394901025 
911	 0,196786004448683 
912	 0,196876050874959 
913	 0,19634244475392 
914	 0,195666940015346 
915	 0,19541989159413 
916	 0,196095693780547 
917	 0,19614080360442 
918	 0,195772972018761 
919	 0,196475008673557 
920	 0,196695395093729 
921	 0,196086819403547 
922	 0,195696649036215 
923	 0,195571462395525 
924	 0,195698104667063 
925	 0,195950574114741 
926	 0,196046845693607 
927	 0,195555032508102 
928	 0,195002285269671 
929	 0,194800697819954 
930	 0,195926527901931 
931	 0,196182988081658 
932	 0,194658306910218 
933	 0,194793751611168 
934	 0,195352108020481 
935	 0,194297517380394 
936	 0,192734364574466 
937	 0,19139674957696 
938	 0,191572945771794 
939	 0,191977666912208 
940	 0,192010658129425 
941	 0,191424481964257 
942	 0,191189152526682 
943	 0,191961909154679 
944	 0,191061967178853 
945	 0,189422359885766 
946	 0,189591714991761 
947	 0,189243008870497 
948	 0,18803345017717 
949	 0,187085208394667 
950	 0,186838355592532 
951	 0,187337585500966 
952	 0,187130099434308 
953	 0,186361332958138 
954	 0,18542507761971 
955	 0,18445703862875 
956	 0,1834767524722 
957	 0,182179726847949 
958	 0,182307447492298 
959	 0,183622837126668 
960	 0,182231575436443 
961	 0,180321245699773 
962	 0,179794627029337 
963	 0,180933967361649 
964	 0,181928714606038 
965	 0,180038179334047 
966	 0,179303271115677 
967	 0,180192316465335 
968	 0,180884749742084 
969	 0,181045548682861 
970	 0,180723159956308 
971	 0,181547889821912 
972	 0,181901171406023 
973	 0,180478261242648 
974	 0,180725915004022 
975	 0,181407277673463 
976	 0,179253956552415 
977	 0,178655139440228 
978	 0,180260130193437 
979	 0,181960018542005 
980	 0,183044150315113 
981	 0,183002116270385 
982	 0,181592384397613 
983	 0,180511980952829 
984	 0,181282465844526 
985	 0,180622662187732 
986	 0,179125656572622 
987	 0,178975744207726 
988	 0,181158097850402 
989	 0,184342573094153 
990	 0,18271640097637 
991	 0,180886435081819 
992	 0,181382216370584 
993	 0,183479292371315 
994	 0,185123796684534 
995	 0,184441675679635 
996	 0,184240243717395 
997	 0,184789762205663 
998	 0,185544964714555 
999	 0,186400711576563 
1000	 0,186863780448471 
1001	 0,185439338966373 
1002	 0,184435315035493 
1003	 0,185170403281494 
1004	 0,187799060457033 
1005	 0,18967114421931 
1006	 0,188416783145838 
1007	 0,186913859980732 
1008	 0,18554981364722 
1009	 0,183955600369205 
1010	 0,18620008800951 
1011	 0,190701574442495 
1012	 0,188678900573425 
1013	 0,187237173947327 
1014	 0,189246616721649 
1015	 0,192261155693768 
1016	 0,194056494603837 
1017	 0,193214977094296 
1018	 0,193182996995215 
1019	 0,194029447372613 
1020	 0,194973610944569 
1021	 0,192813965133344 
1022	 0,189656828011264 
1023	 0,193400809888927 
1024	 0,198181265445751 
1025	 0,201110584576712 
1026	 0,200250659292062 
1027	 0,198442727751835 
1028	 0,197816756757994 
1029	 0,198336203086139 
1030	 0,197786727497805 
1031	 0,194162014506109 
1032	 0,196020454275976 
1033	 0,201690583559719 
1034	 0,204731859869795 
1035	 0,199210592646937 
1036	 0,189362822038369 
1037	 0,196801565515751 
1038	 0,201011292290398 
1039	 0,195334996566669 
1040	 0,196942208464213 
1041	 0,201743254035269 
1042	 0,204255603231734 
1043	 0,193622686231506 
1044	 0,184128033149166 
1045	 0,196244518109327 
1046	 0,200355256305334 
1047	 0,197184867534284 
1048	 0,20368924082281 
1049	 0,209868590606374 
1050	 0,212168836149814 
1051	 0,209141462029497 
1052	 0,207825337252899 
1053	 0,210978248144044 
1054	 0,209288370862063 
1055	 0,213616829493357 
1056	 0,229561073662687 
1057	 0,220173837124144 
1058	 0,204816615030079 
1059	 0,217299424296538 
1060	 0,218270948395751 
1061	 0,208228440701448 
1062	 0,207402973459415 
1063	 0,207668395569706 
1064	 0,205456772013753 
1065	 0,194132431429645 
1066	 0,193035823756768 
1067	 0,206640896831881 
1068	 0,210118211118788 
1069	 0,204519850805918 
1070	 0,19503581234576 
1071	 0,210438097254943 
1072	 0,226541091609501 
1073	 0,211425529930147 
1074	 0,191415749471319 
1075	 0,182315418128377 
