Wavelength	PENFOUL00199.asd
570	 4,59973108427594E-02 
571	 4,64049959312671E-02 
572	 0,047334557375337 
573	 4,84525878236784E-02 
574	 4,84753444980818E-02 
575	 4,74034862801151E-02 
576	 4,79951368771226E-02 
577	 4,91780953111935E-02 
578	 4,95374179457814E-02 
579	 5,01647699347494E-02 
580	 5,10091019231506E-02 
581	 5,12304553279381E-02 
582	 5,12690719622493E-02 
583	 5,14710389263799E-02 
584	 5,24427641320709E-02 
585	 5,35307669145124E-02 
586	 5,34419597101826E-02 
587	 5,36606058832597E-02 
588	 5,43603393840955E-02 
589	 5,40367539095809E-02 
590	 5,41695751294762E-02 
591	 0,056004844126113 
592	 5,57070614847808E-02 
593	 5,39672112763807E-02 
594	 5,48032956100691E-02 
595	 5,56173018233039E-02 
596	 5,53855209957082E-02 
597	 5,56307932865312E-02 
598	 0,056094583516435 
599	 5,61750260414619E-02 
600	 5,60689188538724E-02 
601	 5,58906109312419E-02 
602	 5,59433939549344E-02 
603	 5,57797773879595E-02 
604	 5,50980177630156E-02 
605	 0,054679268450363 
606	 5,45749220366793E-02 
607	 5,45443798750486E-02 
608	 5,45799740639432E-02 
609	 0,054704852953369 
610	 5,53149867640788E-02 
611	 5,55028083606409E-02 
612	 5,41554537435591E-02 
613	 5,33795495739805E-02 
614	 5,35112942866858E-02 
615	 5,36962657665073E-02 
616	 5,40178560499793E-02 
617	 5,44099933935891E-02 
618	 5,39857694495757E-02 
619	 5,32820386476641E-02 
620	 5,36161402595526E-02 
621	 5,38127703177686E-02 
622	 5,35616124197372E-02 
623	 5,33399551785915E-02 
624	 5,31289059507751E-02 
625	 5,28980360176869E-02 
626	 5,30340504366775E-02 
627	 5,33937625016638E-02 
628	 5,32893171786957E-02 
629	 5,33308207722236E-02 
630	 5,38230556391438E-02 
631	 5,45567468138463E-02 
632	 5,52256518188792E-02 
633	 0,055427823457237 
634	 5,50787041732112E-02 
635	 0,054554093681833 
636	 5,53793273675913E-02 
637	 5,64898980968651E-02 
638	 5,69435802062133E-02 
639	 5,73114408456833E-02 
640	 5,74950699394092E-02 
641	 5,68574059964999E-02 
642	 5,69814656337368E-02 
643	 5,82151284930669E-02 
644	 0,058327204354682 
645	 5,79594784243245E-02 
646	 5,82149114200011E-02 
647	 0,058240442155291 
648	 5,79303821581707E-02 
649	 5,75211512444367E-02 
650	 5,76189155371382E-02 
651	 5,84214300446559E-02 
652	 5,76932307918196E-02 
653	 5,63233574397526E-02 
654	 5,68516199846433E-02 
655	 5,70302378044195E-02 
656	 0,056171386819931 
657	 5,46720222738767E-02 
658	 5,37177651808217E-02 
659	 5,44044872913616E-02 
660	 5,39294551858324E-02 
661	 5,23562745036057E-02 
662	 5,16581573761747E-02 
663	 5,13678004719789E-02 
664	 5,12164317535216E-02 
665	 5,08909990180092E-02 
666	 5,01873618083006E-02 
667	 4,88268690906841E-02 
668	 4,81944502136985E-02 
669	 4,85462750083824E-02 
670	 4,91772051164306E-02 
671	 4,93815575621267E-02 
672	 4,86880633175288E-02 
673	 4,84583803442708E-02 
674	 4,85568562168574E-02 
675	 4,79358503662189E-02 
676	 4,78582717437346E-02 
677	 4,85675769303791E-02 
678	 4,86441816373943E-02 
679	 4,84897007201722E-02 
680	 4,87161133963489E-02 
681	 4,90738726783761E-02 
682	 4,95409139255925E-02 
683	 5,02655629070141E-02 
684	 5,07415828085589E-02 
685	 5,07610720686685E-02 
686	 5,11933683589164E-02 
687	 5,21108880142441E-02 
688	 5,34196273446876E-02 
689	 5,47641426846259E-02 
690	 5,61226860489184E-02 
691	 5,79790606861119E-02 
692	 6,00801688899723E-02 
693	 6,22132028988474E-02 
694	 6,48760325040356E-02 
695	 6,80647042985709E-02 
696	 7,15469013334478E-02 
697	 0,075284517356868 
698	 7,92096197485704E-02 
699	 8,31966940617224E-02 
700	 0,087368138817234 
701	 9,18955431841253E-02 
702	 9,63405225184865E-02 
703	 0,100606187119254 
704	 0,104816504532073 
705	 0,109079765102735 
706	 0,113414271506168 
707	 0,117331876073002 
708	 0,120960390606556 
709	 0,124704086827067 
710	 0,128056545899506 
711	 0,130909378733833 
712	 0,133506725456651 
713	 0,136115446084654 
714	 0,138935745975999 
715	 0,141544422675964 
716	 0,143732532945668 
717	 0,145136778115502 
718	 0,146677730607056 
719	 0,148702425318738 
720	 0,150642157808021 
721	 0,15224779290324 
722	 0,153289968989613 
723	 0,154263083391291 
724	 0,155356061612769 
725	 0,15669784268952 
726	 0,157941164120433 
727	 0,158886724811325 
728	 0,15987926042215 
729	 0,160712699874268 
730	 0,160914805696105 
731	 0,161325954431786 
732	 0,162129808469524 
733	 0,162875048576831 
734	 0,163461401348835 
735	 0,163827511303131 
736	 0,164193776416153 
737	 0,16462750742205 
738	 0,165217316847431 
739	 0,165567359230444 
740	 0,165631950494769 
741	 0,166125984429412 
742	 0,166637273680903 
743	 0,166638890776407 
744	 0,167010782365181 
745	 0,167736850896163 
746	 0,168155538268544 
747	 0,168446569146953 
748	 0,168691734690788 
749	 0,168821190834252 
750	 0,168975051302377 
751	 0,16936953599512 
752	 0,169740955521972 
753	 0,169985967760791 
754	 0,170040469566211 
755	 0,170049403489322 
756	 0,170154087993614 
757	 0,170606553135057 
758	 0,171180434245454 
759	 0,171372547005609 
760	 0,171328178521727 
761	 0,171184749678089 
762	 0,171339820274222 
763	 0,171634269320144 
764	 0,171891121446913 
765	 0,172093516632268 
766	 0,17225170129529 
767	 0,172405745483466 
768	 0,17263963455718 
769	 0,172932861121784 
770	 0,172917282429621 
771	 0,172963410949391 
772	 0,17352226864356 
773	 0,173810750543977 
774	 0,173748006453031 
775	 0,173591781682092 
776	 0,173879362520251 
777	 0,174708790927349 
778	 0,174561991677858 
779	 0,174059863156414 
780	 0,174353801717726 
781	 0,174749535498746 
782	 0,175025511516651 
783	 0,175049124638173 
784	 0,17506467704272 
785	 0,175221059103704 
786	 0,175282271457745 
787	 0,175307260126363 
788	 0,175461714202019 
789	 0,175515183610009 
790	 0,175503906559604 
791	 0,175922293599308 
792	 0,176117127792651 
793	 0,175666189499146 
794	 0,176017342006224 
795	 0,176787334917612 
796	 0,176605235054631 
797	 0,176695164444942 
798	 0,177274584752898 
799	 0,177445171834838 
800	 0,177174087810254 
801	 0,176567047385732 
802	 0,176990550452032 
803	 0,177997324927155 
804	 0,177766646553623 
805	 0,177439682110836 
806	 0,177483050067124 
807	 0,178137759496617 
808	 0,178619746372121 
809	 0,178129013109404 
810	 0,178039272692651 
811	 0,178388276269729 
812	 0,178424060601058 
813	 0,178507804172763 
814	 0,178713373627727 
815	 0,178629067482744 
816	 0,178480965924176 
817	 0,178576698903631 
818	 0,178923487108846 
819	 0,179381646517571 
820	 0,179540965811974 
821	 0,179707194306935 
822	 0,179935722206711 
823	 0,179575875336276 
824	 0,179279351298112 
825	 0,179932711287901 
826	 0,18072496316948 
827	 0,181197952442261 
828	 0,180608810084017 
829	 0,18002411984712 
830	 0,18000329011037 
831	 0,180033478815478 
832	 0,180169506674453 
833	 0,180547777553142 
834	 0,180509053734238 
835	 0,180141195884175 
836	 0,180310497217984 
837	 0,180473324589467 
838	 0,18042377370762 
839	 0,180871999821226 
840	 0,181494561452311 
841	 0,181741888554474 
842	 0,181553992953885 
843	 0,18115692169893 
844	 0,181309152834591 
845	 0,181691592149002 
846	 0,182071046922587 
847	 0,182109406618049 
848	 0,182144928272298 
849	 0,182707157961458 
850	 0,182706600729822 
851	 0,182146507086495 
852	 0,181983312756092 
853	 0,181836719102147 
854	 0,181580530865619 
855	 0,181722923132386 
856	 0,182016865879985 
857	 0,182057769858783 
858	 0,181962433074232 
859	 0,181876522723532 
860	 0,182219687837734 
861	 0,182358460524701 
862	 0,182056850945003 
863	 0,182118811530085 
864	 0,182361358595178 
865	 0,182437154900657 
866	 0,182520912459192 
867	 0,182671400354346 
868	 0,183007384723694 
869	 0,183119699036336 
870	 0,182841041752115 
871	 0,182366122686127 
872	 0,182404083651906 
873	 0,18369319607868 
874	 0,184038599794318 
875	 0,183440765328369 
876	 0,183377637096083 
877	 0,183619458540062 
878	 0,183967694802803 
879	 0,183640565259324 
880	 0,183229947718367 
881	 0,183414923566774 
882	 0,183412583561574 
883	 0,183335009417728 
884	 0,183869806165556 
885	 0,184533129753154 
886	 0,185087649738701 
887	 0,185379812550322 
888	 0,185414992282215 
889	 0,185249972084963 
890	 0,185277026316998 
891	 0,185515549591922 
892	 0,185873618695723 
893	 0,185781230505016 
894	 0,185217199167261 
895	 0,184923231117455 
896	 0,185217879489546 
897	 0,186142413776518 
898	 0,185843369802463 
899	 0,184984467595068 
900	 0,185262905438831 
901	 0,185561156664923 
902	 0,185704445773132 
903	 0,186302265050018 
904	 0,186537405440149 
905	 0,185998008065536 
906	 0,185685972054564 
907	 0,185609092518743 
908	 0,18558229771902 
909	 0,186300672162816 
910	 0,187412707804298 
911	 0,187385753945193 
912	 0,187079670234182 
913	 0,186865786757674 
914	 0,186279267840022 
915	 0,186082144424991 
916	 0,187027738008921 
917	 0,186803414687211 
918	 0,185773638899775 
919	 0,186090485027986 
920	 0,186400633921985 
921	 0,186455306723231 
922	 0,187435655740418 
923	 0,187729593007262 
924	 0,186244975608534 
925	 0,186346583171073 
926	 0,18734526146835 
927	 0,187018641322635 
928	 0,186602919821254 
929	 0,186317082687685 
930	 0,185560760438266 
931	 0,185711336126364 
932	 0,187260064327711 
933	 0,187855800028922 
934	 0,187254216018892 
935	 0,1855930919237 
936	 0,184539771171703 
937	 0,184586233431529 
938	 0,185870986873432 
939	 0,186969141062168 
940	 0,187106291741387 
941	 0,185834330232501 
942	 0,184888245322389 
943	 0,185720326621856 
944	 0,186482933633047 
945	 0,186836225461494 
946	 0,186788960287903 
947	 0,186357536003086 
948	 0,185651935782633 
949	 0,184831025312399 
950	 0,184733484557081 
951	 0,18550821415433 
952	 0,184786270060644 
953	 0,183469243181248 
954	 0,1829660906169 
955	 0,183525910783722 
956	 0,184147151231099 
957	 0,181853953064044 
958	 0,181361747752398 
959	 0,18345973474893 
960	 0,183861890900203 
961	 0,182645981497325 
962	 0,180520439043852 
963	 0,181873040178473 
964	 0,184587464883246 
965	 0,184531684572359 
966	 0,183254287479941 
967	 0,181868653345249 
968	 0,182761206960395 
969	 0,183110266436163 
970	 0,182095956939582 
971	 0,182545942030041 
972	 0,182403978781243 
973	 0,18012543156263 
974	 0,181669627630212 
975	 0,184474940536018 
976	 0,182286848372516 
977	 0,180752134607798 
978	 0,18107778730473 
979	 0,18157363904386 
980	 0,183057263464474 
981	 0,185275792257939 
982	 0,185034136485447 
983	 0,183419590271074 
984	 0,181996157453111 
985	 0,182497397018074 
986	 0,183904233569942 
987	 0,18350058264831 
988	 0,18394722416863 
989	 0,185387583550896 
990	 0,185467708013586 
991	 0,186366533407582 
992	 0,188554050477795 
993	 0,187822386684287 
994	 0,186236953156608 
995	 0,186303316887243 
996	 0,187026336577621 
997	 0,187943148419455 
998	 0,188539730652758 
999	 0,18770136739989 
1000	 0,186274553494389 
1001	 0,188428626847078 
1002	 0,190314621392102 
1003	 0,190295086875972 
1004	 0,191327675375536 
1005	 0,192104283235166 
1006	 0,191223769150752 
1007	 0,189503464494292 
1008	 0,188209870806346 
1009	 0,189158473287494 
1010	 0,190433625676781 
1011	 0,191000148505498 
1012	 0,189228005922852 
1013	 0,188991584385475 
1014	 0,19139137641354 
1015	 0,192301512898206 
1016	 0,192540254219754 
1017	 0,193005378312908 
1018	 0,193992637682154 
1019	 0,193818135488279 
1020	 0,19010533516249 
1021	 0,18784033734123 
1022	 0,187762010373375 
1023	 0,187931749019458 
1024	 0,189155947110253 
1025	 0,191603639145195 
1026	 0,195681955652444 
1027	 0,196022507240246 
1028	 0,1909217572032 
1029	 0,193562341882227 
1030	 0,198499714667242 
1031	 0,19781805221159 
1032	 0,195696122380622 
1033	 0,195048924155068 
1034	 0,20016168026435 
1035	 0,203130789117575 
1036	 0,201338089278442 
1037	 0,193766231209083 
1038	 0,189449190569187 
1039	 0,192593566923165 
1040	 0,200070811029308 
1041	 0,203773496272906 
1042	 0,198497033677818 
1043	 0,198220407525113 
1044	 0,202706218682732 
1045	 0,20831704473315 
1046	 0,201418839021945 
1047	 0,190082841266453 
1048	 0,201675731456561 
1049	 0,206384719881771 
1050	 0,199168120938142 
1051	 0,195519645945856 
1052	 0,201433092071052 
1053	 0,214478296567888 
1054	 0,20478578363998 
1055	 0,192796273265741 
1056	 0,197278415079061 
1057	 0,201373151531887 
1058	 0,204899934148881 
1059	 0,2103054422372 
1060	 0,203596949722411 
1061	 0,189487014746416 
1062	 0,185378749138897 
1063	 0,194983108667572 
1064	 0,211856355934652 
1065	 0,207547460260842 
1066	 0,20229618751346 
1067	 0,203732179478554 
1068	 0,199754362128987 
1069	 0,193986403637374 
1070	 0,189726427936096 
1071	 0,188768021734999 
1072	 0,191516541342765 
1073	 0,197479521646792 
1074	 0,206247545292911 
1075	 0,212520299048165 
