Wavelength	GOOSEBAR00434.asd
479	 3,95784379763399E-02 
480	 3,75400335660164E-02 
481	 3,43961612154177E-02 
482	 3,42812037099961E-02 
483	 3,62115789378868E-02 
484	 0,038155914651229 
485	 3,68811384316209E-02 
486	 3,30125713777262E-02 
487	 3,26516756821887E-02 
488	 3,32430726821642E-02 
489	 3,29138965629791E-02 
490	 0,034291023293047 
491	 3,63546389012037E-02 
492	 3,59352837048113E-02 
493	 3,56349382354347E-02 
494	 3,63844489918405E-02 
495	 3,83701295744751E-02 
496	 3,91387465393197E-02 
497	 3,60487633124175E-02 
498	 3,49552933643253E-02 
499	 3,64760165782173E-02 
500	 3,80437246811078E-02 
501	 3,92285315074638E-02 
502	 0,039580750290518 
503	 3,84506002026819E-02 
504	 3,64750452839953E-02 
505	 0,034502340561303 
506	 3,58143006376188E-02 
507	 3,95879034176427E-02 
508	 3,78418130597195E-02 
509	 3,50381142602223E-02 
510	 3,54529911197231E-02 
511	 0,036440555419567 
512	 3,72168880247569E-02 
513	 3,70090422921124E-02 
514	 3,69466397181307E-02 
515	 3,73842373058562E-02 
516	 3,71087367177011E-02 
517	 3,67172275889522E-02 
518	 3,71744126198922E-02 
519	 3,78137361363584E-02 
520	 0,038499222278523 
521	 3,96194840771635E-02 
522	 3,99259539425762E-02 
523	 3,86617893772041E-02 
524	 3,76740987616466E-02 
525	 3,74409059985264E-02 
526	 0,038388103526111 
527	 3,88853341313662E-02 
528	 3,84581801931087E-02 
529	 3,81543720485122E-02 
530	 0,038075577184622 
531	 3,82344896703468E-02 
532	 3,84936811252241E-02 
533	 3,85096343618869E-02 
534	 3,70584745097836E-02 
535	 3,70697528455461E-02 
536	 3,97538695118635E-02 
537	 3,97826676011939E-02 
538	 3,80774526144986E-02 
539	 3,75967469247573E-02 
540	 0,037911534571406 
541	 3,87053866039469E-02 
542	 3,87625833598134E-02 
543	 3,85480069392438E-02 
544	 3,85846583063408E-02 
545	 0,038811499988694 
546	 3,91131713312252E-02 
547	 3,92280148019803E-02 
548	 3,91522445870892E-02 
549	 3,88285842452864E-02 
550	 3,78665490962353E-02 
551	 3,70093490138206E-02 
552	 3,74483230777107E-02 
553	 3,78178615268677E-02 
554	 3,77425303606883E-02 
555	 3,73216917393385E-02 
556	 3,75163054737914E-02 
557	 3,89629900590002E-02 
558	 3,93138338412526E-02 
559	 3,86382951413822E-02 
560	 3,81064385886232E-02 
561	 3,82416141293431E-02 
562	 3,91313823494997E-02 
563	 3,94974514602913E-02 
564	 3,94781673622499E-02 
565	 3,94356346060156E-02 
566	 3,89946589484991E-02 
567	 3,85281630273389E-02 
568	 3,97197774212201E-02 
569	 4,02742720835028E-02 
570	 3,88939908950514E-02 
571	 3,97583782111476E-02 
572	 4,15795018972454E-02 
573	 4,00753935006468E-02 
574	 3,90358171702876E-02 
575	 3,95549262662962E-02 
576	 3,99354632476426E-02 
577	 4,01309328163945E-02 
578	 4,02132040110475E-02 
579	 3,98357998279179E-02 
580	 3,92372184352412E-02 
581	 3,92745318307301E-02 
582	 3,97241293601559E-02 
583	 4,03746756016068E-02 
584	 4,07406836358685E-02 
585	 4,06406011334326E-02 
586	 3,98500571221931E-02 
587	 3,95165996394619E-02 
588	 3,98352808888221E-02 
589	 3,97820663509846E-02 
590	 3,97771338246066E-02 
591	 4,02015014488955E-02 
592	 4,00061778408502E-02 
593	 3,94318493127987E-02 
594	 3,96885818514044E-02 
595	 0,040011931728429 
596	 4,01219253230677E-02 
597	 4,06475131745527E-02 
598	 4,11265356784215E-02 
599	 4,07775650226183E-02 
600	 4,09524784722558E-02 
601	 4,15867806246389E-02 
602	 4,08678808459261E-02 
603	 4,00745033754237E-02 
604	 4,02127209435649E-02 
605	 4,02344465139281E-02 
606	 4,02096012584527E-02 
607	 4,07444642801549E-02 
608	 4,13419307349568E-02 
609	 0,041770800769349 
610	 4,20109598811594E-02 
611	 4,19586466540944E-02 
612	 4,15025894554384E-02 
613	 4,16756655255488E-02 
614	 4,21770175356545E-02 
615	 4,09792740679968E-02 
616	 4,01611003086775E-02 
617	 4,09789836158598E-02 
618	 4,19073445581376E-02 
619	 4,24422575825288E-02 
620	 4,20622933544679E-02 
621	 4,17644277655809E-02 
622	 4,18253243875602E-02 
623	 0,041688367016341 
624	 4,16106887038963E-02 
625	 0,041857925460958 
626	 0,041696441445748 
627	 4,11941062087925E-02 
628	 0,041012166878373 
629	 0,040845196661798 
630	 4,06315047824189E-02 
631	 4,09659671372571E-02 
632	 4,16286076120669E-02 
633	 4,21746900387808E-02 
634	 4,26622141523637E-02 
635	 4,29739161338683E-02 
636	 4,26271674490022E-02 
637	 4,24879473995068E-02 
638	 4,32134931491071E-02 
639	 4,31924767155918E-02 
640	 4,26874324244201E-02 
641	 4,32514577210109E-02 
642	 4,31253722410528E-02 
643	 4,19964273142896E-02 
644	 4,24383790281735E-02 
645	 4,35326529770099E-02 
646	 4,37977950965438E-02 
647	 4,34448496529805E-02 
648	 4,29235864602266E-02 
649	 4,37966212670888E-02 
650	 4,41349883321383E-02 
651	 4,28749958316412E-02 
652	 4,28975432424221E-02 
653	 4,37948347050169E-02 
654	 4,38604140676937E-02 
655	 4,38724926539218E-02 
656	 4,39759402612809E-02 
657	 4,37805555345239E-02 
658	 4,35727578866847E-02 
659	 4,36572493826511E-02 
660	 4,36391020771094E-02 
661	 4,36390798156129E-02 
662	 4,43392187705881E-02 
663	 4,46320764734183E-02 
664	 4,40931134979145E-02 
665	 4,41017269477081E-02 
666	 4,43399587374511E-02 
667	 4,40187722854103E-02 
668	 0,044392514910147 
669	 4,53937881227695E-02 
670	 4,53654732540487E-02 
671	 4,50889855424855E-02 
672	 4,51906505285056E-02 
673	 4,48856950404498E-02 
674	 4,45022502841744E-02 
675	 4,51456014635763E-02 
676	 0,04567645081771 
677	 4,57137258519976E-02 
678	 4,57044977035517E-02 
679	 4,58093012618438E-02 
680	 4,61683044350293E-02 
681	 4,61182458779215E-02 
682	 4,58444553800307E-02 
683	 4,64381092519471E-02 
684	 4,71812636866347E-02 
685	 4,75864667183049E-02 
686	 4,74030391440178E-02 
687	 4,71248161436622E-02 
688	 4,76813781913869E-02 
689	 4,82145776699356E-02 
690	 4,84884101100489E-02 
691	 4,86831447711496E-02 
692	 4,90106738063988E-02 
693	 4,96156411116313E-02 
694	 4,98054226754104E-02 
695	 4,97045420544044E-02 
696	 4,99314308673098E-02 
697	 5,04247970037284E-02 
698	 5,10837461335901E-02 
699	 5,13411681778322E-02 
700	 5,15552252073991E-02 
701	 5,22519899481288E-02 
702	 0,052791929481848 
703	 5,29619970905949E-02 
704	 5,25973978157631E-02 
705	 5,23586646835814E-02 
706	 5,26257375947368E-02 
707	 5,26274623053116E-02 
708	 5,26280684180088E-02 
709	 5,33395353857099E-02 
710	 5,38843716299258E-02 
711	 5,41133288453838E-02 
712	 5,47708233144939E-02 
713	 5,52827515696738E-02 
714	 5,51415280035149E-02 
715	 0,055303738301402 
716	 5,56491334203863E-02 
717	 0,055277611581823 
718	 5,52791874751795E-02 
719	 5,59839370537295E-02 
720	 5,63797465368855E-02 
721	 5,65722645425003E-02 
722	 5,68251872463432E-02 
723	 5,70358401610786E-02 
724	 0,057223595889073 
725	 5,74764105984935E-02 
726	 5,78403007554944E-02 
727	 5,83309087701666E-02 
728	 5,88913925592383E-02 
729	 5,92735782858561E-02 
730	 5,90110252992836E-02 
731	 5,93485254081387E-02 
732	 6,02939066823907E-02 
733	 6,00646424722243E-02 
734	 5,97702823566826E-02 
735	 6,03752653411998E-02 
736	 6,06952166641858E-02 
737	 6,07702870670901E-02 
738	 6,12249679342206E-02 
739	 6,17527768646466E-02 
740	 6,22183471110855E-02 
741	 6,25185394685904E-02 
742	 6,27975871292078E-02 
743	 6,32285026913096E-02 
744	 6,34794741033079E-02 
745	 6,36772498310661E-02 
746	 6,44659706912544E-02 
747	 6,51482540936896E-02 
748	 6,53593740135595E-02 
749	 6,53652643267697E-02 
750	 6,55486233089732E-02 
751	 6,64408975066252E-02 
752	 6,71223784683692E-02 
753	 6,73676547037205E-02 
754	 6,73466528279963E-02 
755	 6,76563940964579E-02 
756	 6,86600305637112E-02 
757	 6,93895070295743E-02 
758	 6,98910727877726E-02 
759	 7,06387024691267E-02 
760	 7,09912810613415E-02 
761	 7,09972140460693E-02 
762	 7,18682498126547E-02 
763	 7,28297446500887E-02 
764	 7,31468943035623E-02 
765	 7,39208621150124E-02 
766	 7,49558935568223E-02 
767	 7,51332195024538E-02 
768	 7,56933352812953E-02 
769	 7,69666609321319E-02 
770	 7,77992664705157E-02 
771	 7,84119332648557E-02 
772	 7,91783020127172E-02 
773	 7,99900898969974E-02 
774	 8,07783840266526E-02 
775	 8,13305973572353E-02 
776	 0,082130346993668 
777	 8,33367626705413E-02 
778	 8,41496085271266E-02 
779	 8,47685293355636E-02 
780	 8,56134490289022E-02 
781	 0,086715278533234 
782	 8,79808874252818E-02 
783	 8,90741318853265E-02 
784	 8,99011121816125E-02 
785	 9,04866430705915E-02 
786	 9,15560165927581E-02 
787	 9,29130521470508E-02 
788	 9,40280949917458E-02 
789	 9,49915448515673E-02 
790	 9,59033916791707E-02 
791	 9,71210567755889E-02 
792	 9,83510173675523E-02 
793	 0,099380015090259 
794	 0,100714826628794 
795	 0,102166003062661 
796	 0,103144924501614 
797	 0,104239261956252 
798	 0,105581864044171 
799	 0,106820334508555 
800	 0,107897753816198 
801	 0,108822868894765 
802	 0,11024523153783 
803	 0,112000018888502 
804	 0,113382247648649 
805	 0,114541836622004 
806	 0,115623056467791 
807	 0,11718739951469 
808	 0,118833166527581 
809	 0,120089950916951 
810	 0,121112493307347 
811	 0,122204623743296 
812	 0,124134838068677 
813	 0,125884160041131 
814	 0,127078879470067 
815	 0,128368634189181 
816	 0,129793867881943 
817	 0,131339274323527 
818	 0,133175249203188 
819	 0,135006460303609 
820	 0,135866173953681 
821	 0,136850451390702 
822	 0,13839889202782 
823	 0,139601527397228 
824	 0,140709684267365 
825	 0,142153891752445 
826	 0,143689486295934 
827	 0,145244473832661 
828	 0,146808829387053 
829	 0,148268336035244 
830	 0,149585651361274 
831	 0,150985487659625 
832	 0,152347570789073 
833	 0,153482910844566 
834	 0,154360922772962 
835	 0,155274963012304 
836	 0,157147151253095 
837	 0,159113630982642 
838	 0,160638618522994 
839	 0,161619986840691 
840	 0,162514524410211 
841	 0,163972091938287 
842	 0,165221418434597 
843	 0,166253497863196 
844	 0,167660320552455 
845	 0,169201439980713 
846	 0,170747755928621 
847	 0,172405835465836 
848	 0,173870783193728 
849	 0,17471795439177 
850	 0,175861245901245 
851	 0,17735279700291 
852	 0,178534208529061 
853	 0,179575672224292 
854	 0,180642955768403 
855	 0,182259345359499 
856	 0,183853705376799 
857	 0,184593989456311 
858	 0,185370291534562 
859	 0,186460677815182 
860	 0,188026139545851 
861	 0,189337991976039 
862	 0,190092461140676 
863	 0,191068752839029 
864	 0,19229078089432 
865	 0,193672488235326 
866	 0,195404125525449 
867	 0,1971500906999 
868	 0,197764681083036 
869	 0,19871560987797 
870	 0,200489967130735 
871	 0,201372836187752 
872	 0,201959382323531 
873	 0,203142257424712 
874	 0,204688557776042 
875	 0,206262734442221 
876	 0,207104769235667 
877	 0,207649844973107 
878	 0,208249599017717 
879	 0,209738411225592 
880	 0,211194995731693 
881	 0,211635567798308 
882	 0,212720931596069 
883	 0,21440211810909 
884	 0,215660413453612 
885	 0,216967504570064 
886	 0,218257877024034 
887	 0,218442476090635 
888	 0,218829405719581 
889	 0,22059001435076 
890	 0,221945365034719 
891	 0,222672597697016 
892	 0,222985834265287 
893	 0,223621921380321 
894	 0,224766185961906 
895	 0,225923990266836 
896	 0,226766601888119 
897	 0,227158368271173 
898	 0,228251397416138 
899	 0,22963453486234 
900	 0,230277028569039 
901	 0,230616590015713 
902	 0,230870304096035 
903	 0,231187011368623 
904	 0,232425787939785 
905	 0,234784355862256 
906	 0,235676761025409 
907	 0,235728917492194 
908	 0,236302665373067 
909	 0,237063086431389 
910	 0,237918236122075 
911	 0,238700140002562 
912	 0,239567165535987 
913	 0,240480953317598 
914	 0,240741476745314 
915	 0,241042333860078 
916	 0,242164134341013 
917	 0,242958867312948 
918	 0,243425285537724 
919	 0,244113514110718 
920	 0,245190145982451 
921	 0,2465286029948 
922	 0,247227995188065 
923	 0,247726447276291 
924	 0,248367229304509 
925	 0,248410527500604 
926	 0,248318469411484 
927	 0,249126099184766 
928	 0,2492506084827 
929	 0,248741684760324 
930	 0,249521630755869 
931	 0,250174049663668 
932	 0,250047341220014 
933	 0,250885684987948 
934	 0,251757724491508 
935	 0,251301250223489 
936	 0,251118663659336 
937	 0,251307333244667 
938	 0,250986749741724 
939	 0,251167225012102 
940	 0,252029735297131 
941	 0,252442108023855 
942	 0,252772246088076 
943	 0,253195685384083 
944	 0,251031509589451 
945	 0,248953314364227 
946	 0,252679513813834 
947	 0,253901224115401 
948	 0,251536979719074 
949	 0,251054811793426 
950	 0,251089845133509 
951	 0,250840056441652 
952	 0,250057906505124 
953	 0,249683013121526 
954	 0,250732818874985 
955	 0,249484936551227 
956	 0,247142583386762 
957	 0,249006140758131 
958	 0,249754057952663 
959	 0,248236152381499 
960	 0,248076966024218 
961	 0,248239857629045 
962	 0,248057895198656 
963	 0,249821637653058 
964	 0,251197191370219 
965	 0,248349049052482 
966	 0,247840154758632 
967	 0,250018177385997 
968	 0,250634420114583 
969	 0,250555150055226 
970	 0,250126046931342 
971	 0,249543211199589 
972	 0,249807848310889 
973	 0,251516730352436 
974	 0,251581912259125 
975	 0,250184614572836 
976	 0,248593917231183 
977	 0,248469757443851 
978	 0,249928207865495 
979	 0,251382309815314 
980	 0,25280688020497 
981	 0,253773897248145 
982	 0,252346088795953 
983	 0,250948544597036 
984	 0,252138441173342 
985	 0,2545200518245 
986	 0,256563232718358 
987	 0,255914086852969 
988	 0,255665947176265 
989	 0,256378229945837 
990	 0,256506523439458 
991	 0,256326579436745 
992	 0,256344554182063 
993	 0,258885765789694 
994	 0,260492005875589 
995	 0,25793089507654 
996	 0,258544605696154 
997	 0,261342220135105 
998	 0,261725234687304 
999	 0,262529078828737 
1000	 0,264190286279072 
1001	 0,265961731331943 
1002	 0,265784602060661 
1003	 0,26326982441216 
1004	 0,262503733960794 
1005	 0,263374849371028 
1006	 0,265291825495021 
1007	 0,266691242630774 
1008	 0,267643898948073 
1009	 0,268936621864959 
1010	 0,269388179115842 
1011	 0,269454318926026 
1012	 0,271985780131582 
1013	 0,272350062000776 
1014	 0,269326371229212 
1015	 0,267500937497381 
1016	 0,267694794561017 
1017	 0,27010098422618 
1018	 0,272518275121523 
1019	 0,274105445870889 
1020	 0,274237475914982 
1021	 0,274235346870276 
1022	 0,274674038331846 
1023	 0,275953140658483 
1024	 0,278001826455049 
1025	 0,28034287173274 
1026	 0,281667287712157 
1027	 0,279734649587487 
1028	 0,274504722340884 
1029	 0,275244030144691 
1030	 0,279447890091362 
1031	 0,28250191296397 
1032	 0,277428121265462 
1033	 0,271382705111633 
1034	 0,28162248804099 
1035	 0,286023814844757 
1036	 0,281109667997685 
1037	 0,278226940760783 
1038	 0,276276161001826 
1039	 0,276017708179471 
1040	 0,281696854039288 
1041	 0,286318788180923 
1042	 0,284422370089708 
1043	 0,283803383533921 
1044	 0,282594375615504 
1045	 0,277336139208567 
1046	 0,279505066799078 
1047	 0,28733663913227 
1048	 0,290982100691763 
1049	 0,288860093801571 
1050	 0,282006557745413 
1051	 0,27697270871929 
1052	 0,2754112824672 
1053	 0,277874909969391 
1054	 0,281620250484452 
1055	 0,282241915551762 
1056	 0,27794090631674 
1057	 0,2852527245706 
1058	 0,293341478024723 
1059	 0,28535171805345 
1060	 0,284134250592399 
1061	 0,286948391113205 
1062	 0,275283072058555 
1063	 0,27301061937133 
1064	 0,282804453290888 
1065	 0,286559885124756 
1066	 0,291233656750922 
1067	 0,295794277799917 
1068	 0,281134942322854 
1069	 0,269507028817454 
1070	 0,276814768333702 
1071	 0,286858485332985 
1072	 0,290165519707861 
1073	 0,279356779499654 
1074	 0,272284336726129 
1075	 0,274384344406784 
