Wavelength	GRA-VAN00766.asd
426	 2,93249750748854E-02 
427	 0,030853166548452 
428	 3,34351298500187E-02 
429	 3,17779546171096E-02 
430	 2,97626306696088E-02 
431	 2,87592132231437E-02 
432	 2,91496025054204E-02 
433	 3,11892036815765E-02 
434	 3,46240267798794E-02 
435	 3,24962264399773E-02 
436	 2,71409993944704E-02 
437	 2,78058491013968E-02 
438	 2,89290574146002E-02 
439	 2,84005623198639E-02 
440	 2,68034608798506E-02 
441	 2,68255554294402E-02 
442	 3,17147301780222E-02 
443	 3,27797056930905E-02 
444	 3,03344593802533E-02 
445	 3,34124245180916E-02 
446	 0,034246180783061 
447	 2,90939814343248E-02 
448	 2,97058979037329E-02 
449	 3,32365854940198E-02 
450	 0,031038829130423 
451	 0,032452407330422 
452	 3,77764547150954E-02 
453	 3,56313578592375E-02 
454	 3,17914494690673E-02 
455	 3,19997445878734E-02 
456	 3,39490261735432E-02 
457	 3,57431389041956E-02 
458	 3,34066661696377E-02 
459	 3,19172572735798E-02 
460	 3,30888295206099E-02 
461	 3,33673186141802E-02 
462	 0,032898025672056 
463	 0,032320052193527 
464	 3,15524474201802E-02 
465	 3,12344075671735E-02 
466	 3,33404126237546E-02 
467	 3,55746335678731E-02 
468	 3,65709208866399E-02 
469	 3,93422751458175E-02 
470	 4,11514041981242E-02 
471	 3,55941336603122E-02 
472	 3,20016471759323E-02 
473	 3,30162409053919E-02 
474	 3,46356346806919E-02 
475	 0,035483513456723 
476	 3,45263842138149E-02 
477	 3,50016889091728E-02 
478	 3,67434508711108E-02 
479	 3,77849691606277E-02 
480	 0,037149465452783 
481	 3,48964508989643E-02 
482	 3,53003474972164E-02 
483	 3,64815331510577E-02 
484	 3,49213410588415E-02 
485	 3,58154753067661E-02 
486	 3,87620954161353E-02 
487	 3,72652798104881E-02 
488	 0,034178917417403 
489	 3,20082822545135E-02 
490	 3,24557358607936E-02 
491	 3,45918000037546E-02 
492	 3,58544307019048E-02 
493	 3,62433915949195E-02 
494	 3,56172564895257E-02 
495	 3,39172850102474E-02 
496	 3,27539208038927E-02 
497	 0,033836014310148 
498	 3,44848712526653E-02 
499	 3,43635146451962E-02 
500	 0,034538619449769 
501	 3,45607649989598E-02 
502	 3,43877674691053E-02 
503	 0,035645558862397 
504	 3,74551899314526E-02 
505	 3,79990704939628E-02 
506	 3,83235662344365E-02 
507	 0,038565314395907 
508	 3,81705862397939E-02 
509	 3,71578954712534E-02 
510	 3,56602199630402E-02 
511	 3,52674437281789E-02 
512	 3,55960425871172E-02 
513	 3,46036584007953E-02 
514	 3,45169931775974E-02 
515	 3,60955848113583E-02 
516	 3,78275075344859E-02 
517	 3,87410563752508E-02 
518	 3,77553381654095E-02 
519	 3,75461380191493E-02 
520	 3,83452487750551E-02 
521	 3,81556197665324E-02 
522	 3,78501027804927E-02 
523	 3,80519029329128E-02 
524	 3,80033817956323E-02 
525	 3,80118706058783E-02 
526	 0,039293947943795 
527	 3,91567635000357E-02 
528	 3,71991060527754E-02 
529	 3,65825230762619E-02 
530	 3,72032327068133E-02 
531	 3,86083737406161E-02 
532	 3,91177986898488E-02 
533	 3,85740372297752E-02 
534	 3,78401336572567E-02 
535	 3,76449982610901E-02 
536	 3,83073381477251E-02 
537	 0,038304881899436 
538	 3,81550367065731E-02 
539	 3,92569436903814E-02 
540	 3,99651629631617E-02 
541	 3,98556456028905E-02 
542	 3,95899893903213E-02 
543	 0,039326331030431 
544	 3,91663422492242E-02 
545	 3,84053405905215E-02 
546	 3,75963833730043E-02 
547	 3,85848243037558E-02 
548	 0,040002606576887 
549	 0,040980828011857 
550	 4,07332745178389E-02 
551	 3,98945283803268E-02 
552	 3,95634506692141E-02 
553	 3,96034032220855E-02 
554	 3,98145586301221E-02 
555	 3,92671728691923E-02 
556	 3,93083017133777E-02 
557	 0,040876718788359 
558	 4,08606785127085E-02 
559	 3,98391544567993E-02 
560	 4,08300176587278E-02 
561	 4,12302907901834E-02 
562	 4,02948774941846E-02 
563	 4,01042570582158E-02 
564	 4,03693674336189E-02 
565	 4,04658488522957E-02 
566	 4,00027195665174E-02 
567	 3,92848012782338E-02 
568	 3,97838534764459E-02 
569	 4,04113338015159E-02 
570	 4,04327558047347E-02 
571	 0,040623353801253 
572	 0,040978866147459 
573	 4,11472512832067E-02 
574	 4,20509055430693E-02 
575	 4,35860596920263E-02 
576	 4,35724667598269E-02 
577	 4,28669632548461E-02 
578	 4,26203746223904E-02 
579	 4,28185997519556E-02 
580	 4,32992167052441E-02 
581	 4,34685850127187E-02 
582	 4,35177609819252E-02 
583	 4,36531798896043E-02 
584	 4,46644810959553E-02 
585	 4,58296034027906E-02 
586	 4,57174606244882E-02 
587	 4,57122748019767E-02 
588	 4,60864227967991E-02 
589	 4,59629924898428E-02 
590	 4,60874422965256E-02 
591	 4,70843315284258E-02 
592	 4,68993937905561E-02 
593	 4,59807886397597E-02 
594	 4,66762768708408E-02 
595	 4,74801341735358E-02 
596	 4,76917238940852E-02 
597	 4,75843822481357E-02 
598	 4,74002786319377E-02 
599	 4,74832188597392E-02 
600	 4,69181993052074E-02 
601	 4,59843329383382E-02 
602	 4,67701270662426E-02 
603	 4,75677855841514E-02 
604	 4,70377846307429E-02 
605	 4,63698593652927E-02 
606	 0,04592414085238 
607	 4,61119484235626E-02 
608	 4,60641665224442E-02 
609	 4,55346653146537E-02 
610	 0,04518208036632 
611	 4,52251500126663E-02 
612	 4,58477564859579E-02 
613	 4,58429710509671E-02 
614	 4,51321293724174E-02 
615	 4,44763847091479E-02 
616	 4,42414411398241E-02 
617	 4,46458460637226E-02 
618	 4,52719770574916E-02 
619	 4,57931795363017E-02 
620	 4,58242519333372E-02 
621	 4,51124960346025E-02 
622	 4,39961196063422E-02 
623	 4,43551665230114E-02 
624	 4,53262133465445E-02 
625	 4,58831888935984E-02 
626	 0,0457352830538 
627	 0,045225009263916 
628	 4,56329903255771E-02 
629	 4,58740870964455E-02 
630	 4,55500799443157E-02 
631	 4,60786758687782E-02 
632	 0,046828216904779 
633	 4,65176123443928E-02 
634	 4,63125367660793E-02 
635	 4,65554049152384E-02 
636	 4,71590979009595E-02 
637	 4,77058408819205E-02 
638	 0,047865788527693 
639	 0,048223641319527 
640	 4,85558587856796E-02 
641	 4,78908635962906E-02 
642	 4,78522857039179E-02 
643	 4,89199336799156E-02 
644	 4,95303981624898E-02 
645	 4,99560966912939E-02 
646	 5,07528455879662E-02 
647	 5,05258625142761E-02 
648	 0,049365948629699 
649	 4,87107201125774E-02 
650	 4,86378232379659E-02 
651	 4,90916438400692E-02 
652	 4,89305156349761E-02 
653	 4,85017672964638E-02 
654	 4,90209293315734E-02 
655	 0,048660787547136 
656	 4,71072348152069E-02 
657	 4,59206949747957E-02 
658	 4,53462531751713E-02 
659	 4,54953392719395E-02 
660	 4,55811430848949E-02 
661	 4,53033108194135E-02 
662	 4,43318416524418E-02 
663	 4,37469138943222E-02 
664	 0,044034031483588 
665	 4,43192728943415E-02 
666	 4,42882841034941E-02 
667	 4,36300859220666E-02 
668	 4,30493252347294E-02 
669	 4,28430787823131E-02 
670	 4,32223187917074E-02 
671	 4,35736718733303E-02 
672	 4,34245593336812E-02 
673	 4,33991865323403E-02 
674	 4,34958142507565E-02 
675	 4,34464276154514E-02 
676	 4,33981475334168E-02 
677	 4,33857204514485E-02 
678	 0,043237617773731 
679	 4,33179437547248E-02 
680	 4,40498989592747E-02 
681	 4,40165529103188E-02 
682	 4,34381189844248E-02 
683	 4,41058991513166E-02 
684	 4,50798561230237E-02 
685	 4,57335649877875E-02 
686	 4,57598900494024E-02 
687	 4,56972662470901E-02 
688	 4,65890342881762E-02 
689	 0,047296362357507 
690	 4,76776199832182E-02 
691	 4,85697928557256E-02 
692	 5,00555781512656E-02 
693	 5,21322572647893E-02 
694	 0,053996372108858 
695	 5,58567029292245E-02 
696	 5,87099397809898E-02 
697	 6,16696522415488E-02 
698	 6,44368444018674E-02 
699	 6,75346361962686E-02 
700	 7,10805610937719E-02 
701	 7,51509009640113E-02 
702	 7,91067672676576E-02 
703	 8,28793374589457E-02 
704	 8,69011817131221E-02 
705	 9,10759832702475E-02 
706	 9,52394995158732E-02 
707	 9,86446439165013E-02 
708	 0,101810464849499 
709	 0,105904994300579 
710	 0,109686325333279 
711	 0,112827288301541 
712	 0,115735706265284 
713	 0,118565810247847 
714	 0,121427332875118 
715	 0,124020194416951 
716	 0,126373647539464 
717	 0,128743012795781 
718	 0,130825204651021 
719	 0,13252291625562 
720	 0,134036812437157 
721	 0,135428199573786 
722	 0,136748734582298 
723	 0,138076515277379 
724	 0,139456819256921 
725	 0,140980235491632 
726	 0,142263829065841 
727	 0,14310045298286 
728	 0,143900350910488 
729	 0,144717906375113 
730	 0,14554166567788 
731	 0,146227570642729 
732	 0,146800272501215 
733	 0,14758252495042 
734	 0,148316792629609 
735	 0,148767994140732 
736	 0,148963471521735 
737	 0,149135363620437 
738	 0,149833360057794 
739	 0,150528151249616 
740	 0,150994640781707 
741	 0,151253951070698 
742	 0,151425191054613 
743	 0,151648811545088 
744	 0,152052529768536 
745	 0,152516166748267 
746	 0,152568111419048 
747	 0,152610384349137 
748	 0,152872611645844 
749	 0,153337519412273 
750	 0,153754898166622 
751	 0,153751703768339 
752	 0,153730469003596 
753	 0,153869713500423 
754	 0,154359778973623 
755	 0,154823770162998 
756	 0,155007635279165 
757	 0,155314957455091 
758	 0,155715470576994 
759	 0,156047035608145 
760	 0,156167696351711 
761	 0,156099520105306 
762	 0,156182796681671 
763	 0,156404836606126 
764	 0,156713572767708 
765	 0,156756220455092 
766	 0,156648743819813 
767	 0,156882985842303 
768	 0,157082998805091 
769	 0,157177218573283 
770	 0,157627636095299 
771	 0,158166483185675 
772	 0,158435189400966 
773	 0,158332729341433 
774	 0,158062025841484 
775	 0,15830703439254 
776	 0,15854384710762 
777	 0,158537545848742 
778	 0,158690488196741 
779	 0,158854139688555 
780	 0,158750854503949 
781	 0,158772931377173 
782	 0,158959242898838 
783	 0,159076403038204 
784	 0,159007434739192 
785	 0,158789289417856 
786	 0,159447750503187 
787	 0,160352475944133 
788	 0,160130473913783 
789	 0,159912399266291 
790	 0,160082087448731 
791	 0,160770919782293 
792	 0,161209479985911 
793	 0,160845722368476 
794	 0,160701248187586 
795	 0,16087219901171 
796	 0,161200181299042 
797	 0,16130422865426 
798	 0,161147236030927 
799	 0,16134893965594 
800	 0,161461329571728 
801	 0,161090318143244 
802	 0,161111120189123 
803	 0,161539454944042 
804	 0,162043017167402 
805	 0,162213547060185 
806	 0,162010586354614 
807	 0,162303515363936 
808	 0,162598607445652 
809	 0,162340986264949 
810	 0,162429090872257 
811	 0,162885441322781 
812	 0,163257615965015 
813	 0,163540086745962 
814	 0,163663565414395 
815	 0,16338059187096 
816	 0,163124121479141 
817	 0,163408640328039 
818	 0,163533041450888 
819	 0,163514979686441 
820	 0,163958437478889 
821	 0,164095408302798 
822	 0,163750826786682 
823	 0,164370700335603 
824	 0,165063325364388 
825	 0,164541656714381 
826	 0,164979506370248 
827	 0,166178733499325 
828	 0,16582861574943 
829	 0,165421569907029 
830	 0,165638849242365 
831	 0,16551175132454 
832	 0,165253680404421 
833	 0,165276979024798 
834	 0,165740532074556 
835	 0,166420605907494 
836	 0,166488886991897 
837	 0,166418423771467 
838	 0,166482914284147 
839	 0,166692142761046 
840	 0,166848544760265 
841	 0,166675055159584 
842	 0,166595828329956 
843	 0,166661645830395 
844	 0,16667426057984 
845	 0,166566187877528 
846	 0,166330953822414 
847	 0,166172145127081 
848	 0,166242033529061 
849	 0,166703615533096 
850	 0,1671036394468 
851	 0,167250897866642 
852	 0,166911058638463 
853	 0,167018047528749 
854	 0,167831416206004 
855	 0,167315077359647 
856	 0,166412890824253 
857	 0,166703271255408 
858	 0,167027815469883 
859	 0,167185620114266 
860	 0,167467594307576 
861	 0,167668001997188 
862	 0,167721062785943 
863	 0,168071542506167 
864	 0,168025389963907 
865	 0,166682690963872 
866	 0,166357745952416 
867	 0,167235695502903 
868	 0,168093686475313 
869	 0,168671733079173 
870	 0,168806180596307 
871	 0,168807217981305 
872	 0,168554865067472 
873	 0,16790593710136 
874	 0,168013291244329 
875	 0,168647559525709 
876	 0,168285110702481 
877	 0,168384023735104 
878	 0,169319920959815 
879	 0,169597446489445 
880	 0,169483865644361 
881	 0,1694088003917 
882	 0,16960305571498 
883	 0,169802424651118 
884	 0,169066761217122 
885	 0,16876578425083 
886	 0,169298967241504 
887	 0,169873396553652 
888	 0,170257938466325 
889	 0,17027051545285 
890	 0,169834442040515 
891	 0,169404189656642 
892	 0,169993113573762 
893	 0,170285895407529 
894	 0,170003032916305 
895	 0,169958390050458 
896	 0,17017177372933 
897	 0,170606789601197 
898	 0,17100806628419 
899	 0,171125936922741 
900	 0,170601405004719 
901	 0,170521277896111 
902	 0,170889169249074 
903	 0,170275015119649 
904	 0,17027550231152 
905	 0,171614630128028 
906	 0,171785912172756 
907	 0,171280032303654 
908	 0,171238689548946 
909	 0,171426515571571 
910	 0,171711896739023 
911	 0,171800855421147 
912	 0,17179910246334 
913	 0,171670748952057 
914	 0,170941925710685 
915	 0,170136023343306 
916	 0,169893527806749 
917	 0,170478959860955 
918	 0,171541034234519 
919	 0,172192521200539 
920	 0,172190883990604 
921	 0,171641440420279 
922	 0,171651368721935 
923	 0,17177132227528 
924	 0,171639073680364 
925	 0,172023779983923 
926	 0,172433808342132 
927	 0,171799652406484 
928	 0,171287987703268 
929	 0,171213756806273 
930	 0,171376760760772 
931	 0,171515547982296 
932	 0,171466805319224 
933	 0,171400379220552 
934	 0,171128618652814 
935	 0,170423652990302 
936	 0,170278359361425 
937	 0,170521098588773 
938	 0,169913797834798 
939	 0,169688902096029 
940	 0,170296373285274 
941	 0,17160568754659 
942	 0,172130528169488 
943	 0,170760751159437 
944	 0,169960855253403 
945	 0,169947153364449 
946	 0,170319427472836 
947	 0,169724717209788 
948	 0,168472739735577 
949	 0,169373460814139 
950	 0,170085890468312 
951	 0,169318958142342 
952	 0,168182522534214 
953	 0,167155126397284 
954	 0,16667293806388 
955	 0,16685805326095 
956	 0,167233190329764 
957	 0,16649774071729 
958	 0,166135626608201 
959	 0,166446242439333 
960	 0,166341479596466 
961	 0,165990476783148 
962	 0,165572186429277 
963	 0,165084923062181 
964	 0,165109018427368 
965	 0,166465314978082 
966	 0,166020109101861 
967	 0,164215317004584 
968	 0,164890888048747 
969	 0,166186370671402 
970	 0,167095809372265 
971	 0,166923044731996 
972	 0,16575011122527 
973	 0,164026673251713 
974	 0,164930934568536 
975	 0,167002779680109 
976	 0,166666291367539 
977	 0,166238421708803 
978	 0,166487672364788 
979	 0,167967718106213 
980	 0,168941495865925 
981	 0,168384912237022 
982	 0,165922245299747 
983	 0,164122509544174 
984	 0,165445033715026 
985	 0,167028385395304 
986	 0,16800986004739 
987	 0,167804448402384 
988	 0,168208687966508 
989	 0,169231551318414 
990	 0,168859796200324 
991	 0,168196678806329 
992	 0,168039010509797 
993	 0,169391571573787 
994	 0,170413707713225 
995	 0,169443175033166 
996	 0,171091571048715 
997	 0,174098916894869 
998	 0,174393507493092 
999	 0,1750753186954 
1000	 0,176173939642503 
1001	 0,174853986888379 
1002	 0,172832985236713 
1003	 0,171621114323923 
1004	 0,17453424316891 
1005	 0,176502407862076 
1006	 0,172980973361072 
1007	 0,172518073544889 
1008	 0,173411435264989 
1009	 0,169998064359699 
1010	 0,170604707848179 
1011	 0,174979897799967 
1012	 0,175208069205277 
1013	 0,17293056535712 
1014	 0,170218059236269 
1015	 0,17406230641776 
1016	 0,179342852943516 
1017	 0,181141172594581 
1018	 0,178759864002042 
1019	 0,175173076329672 
1020	 0,175010107462756 
1021	 0,175838584784908 
1022	 0,177239538306365 
1023	 0,179593279971104 
1024	 0,181495234902736 
1025	 0,182441803712357 
1026	 0,183411623211581 
1027	 0,182907400146954 
1028	 0,180675463336207 
1029	 0,181929914837959 
1030	 0,183801601646703 
1031	 0,182662718631599 
1032	 0,185301021646015 
1033	 0,189761089413794 
1034	 0,18977159737818 
1035	 0,184639084816934 
1036	 0,179007021752349 
1037	 0,190281352244724 
1038	 0,195223254944514 
1039	 0,18638260061212 
1040	 0,184653148754127 
1041	 0,186527387601902 
1042	 0,188018286327951 
1043	 0,189339853845744 
1044	 0,188686705837333 
1045	 0,184155329890363 
1046	 0,181684770478387 
1047	 0,183962101523393 
1048	 0,19408696077698 
1049	 0,199628955304064 
1050	 0,19749801237573 
1051	 0,193309177542023 
1052	 0,188384855352796 
1053	 0,186106910139479 
1054	 0,196489385296147 
1055	 0,20731174249276 
1056	 0,206450466998215 
1057	 0,190960642287579 
1058	 0,178198754814877 
1059	 0,192395815013875 
1060	 0,200324271743919 
1061	 0,200441439865394 
1062	 0,20574271804085 
1063	 0,207950247640698 
1064	 0,203806635346667 
1065	 0,18871729669067 
1066	 0,180782341504356 
1067	 0,187605169925269 
1068	 0,199597032646933 
1069	 0,201222648798245 
1070	 0,18507199241669 
1071	 0,185318580088414 
1072	 0,19886090038816 
1073	 0,213471995873596 
1074	 0,200109714477146 
1075	 0,179638502307229 
