Wavelength	GOOSEBAR00084.asd
533	 5,59421968142745E-02 
534	 5,49171234646889E-02 
535	 5,50495568922617E-02 
536	 5,76273004727931E-02 
537	 0,057394535682333 
538	 5,57599588623013E-02 
539	 5,66186988205108E-02 
540	 5,75795051073906E-02 
541	 5,79096700597715E-02 
542	 5,76979961575952E-02 
543	 0,057318534650784 
544	 5,71589321821263E-02 
545	 5,75967700619872E-02 
546	 5,83179484087815E-02 
547	 0,058176861700633 
548	 5,83507584764545E-02 
549	 5,91585860023688E-02 
550	 0,05857963713556 
551	 5,76127830320755E-02 
552	 5,81371059778763E-02 
553	 5,86595595956517E-02 
554	 5,88290892365022E-02 
555	 5,88971386409316E-02 
556	 5,94557923750453E-02 
557	 6,08684115124868E-02 
558	 6,13598942695227E-02 
559	 6,10177090757176E-02 
560	 6,08272234175823E-02 
561	 6,10792487364248E-02 
562	 6,17991204377873E-02 
563	 0,061971455969376 
564	 6,20605441261501E-02 
565	 6,28062379523296E-02 
566	 6,28449006385391E-02 
567	 6,23253010154378E-02 
568	 6,30197165334802E-02 
569	 0,06385857097297 
570	 6,41258498275822E-02 
571	 6,46164778409603E-02 
572	 6,52165030964829E-02 
573	 6,54456057802946E-02 
574	 6,55597348205137E-02 
575	 0,065728179691767 
576	 6,63754735309093E-02 
577	 6,68911297237445E-02 
578	 0,066596426312314 
579	 6,68468611641246E-02 
580	 6,75566934807209E-02 
581	 6,73340421330157E-02 
582	 6,75170504577052E-02 
583	 6,87084823395276E-02 
584	 6,93503298936597E-02 
585	 6,93285847258143E-02 
586	 6,87245483776606E-02 
587	 6,91317537418059E-02 
588	 7,06083874758377E-02 
589	 7,09719602535187E-02 
590	 7,08544835936891E-02 
591	 7,09294917655219E-02 
592	 7,07503636552188E-02 
593	 7,06221569129957E-02 
594	 7,16598630867751E-02 
595	 0,072065744568555 
596	 7,13173458853364E-02 
597	 7,20290504412716E-02 
598	 7,33951629162996E-02 
599	 7,37988499301322E-02 
600	 7,45745919554387E-02 
601	 7,56019251928579E-02 
602	 7,50517732632588E-02 
603	 7,44753715937331E-02 
604	 7,50941854148154E-02 
605	 7,57679895371888E-02 
606	 7,63150145200332E-02 
607	 0,076777633393139 
608	 7,72265115724206E-02 
609	 7,77442232595599E-02 
610	 7,87203699506228E-02 
611	 7,93372066552721E-02 
612	 7,85823723713786E-02 
613	 7,83539676472609E-02 
614	 0,078856883187966 
615	 7,90293318017493E-02 
616	 7,91894175232823E-02 
617	 7,95332650775765E-02 
618	 8,00532195949722E-02 
619	 8,04355562505819E-02 
620	 8,00509584347704E-02 
621	 7,97735198982977E-02 
622	 7,99334153161063E-02 
623	 8,04734478437611E-02 
624	 8,11034930742293E-02 
625	 8,15329025919989E-02 
626	 0,082051315833812 
627	 8,25126474823907E-02 
628	 8,23079991952891E-02 
629	 8,21995549399669E-02 
630	 8,25605243648028E-02 
631	 8,28841012208539E-02 
632	 8,32706520659384E-02 
633	 8,40069156681122E-02 
634	 8,43781528190619E-02 
635	 8,42578000734241E-02 
636	 8,39730946327694E-02 
637	 8,42318091323553E-02 
638	 8,54985941575084E-02 
639	 8,57697630715979E-02 
640	 0,085367217455242 
641	 8,61548064719201E-02 
642	 8,65789640862864E-02 
643	 8,62989443971133E-02 
644	 8,71242366830998E-02 
645	 8,82911624688777E-02 
646	 8,86212041934916E-02 
647	 8,85340698754277E-02 
648	 0,088468748379861 
649	 8,96648105365824E-02 
650	 9,04504478409277E-02 
651	 8,98519421810954E-02 
652	 8,99313236022471E-02 
653	 9,05466063535319E-02 
654	 9,06819096148243E-02 
655	 9,14973131005885E-02 
656	 9,28907627565193E-02 
657	 9,24520898571548E-02 
658	 9,20166525565846E-02 
659	 9,35313827194185E-02 
660	 0,094178985061683 
661	 9,38883294041251E-02 
662	 9,43332042056063E-02 
663	 9,44104294919884E-02 
664	 9,37635208558071E-02 
665	 9,38224394945291E-02 
666	 9,44001935511315E-02 
667	 9,49512039197955E-02 
668	 9,52923094827643E-02 
669	 9,54174945431294E-02 
670	 9,55730179387965E-02 
671	 9,61058848973104E-02 
672	 9,71908211468016E-02 
673	 9,75165259074484E-02 
674	 9,73632748163863E-02 
675	 9,79386272909997E-02 
676	 9,87430564298058E-02 
677	 9,95397170738342E-02 
678	 9,99333372058608E-02 
679	 0,100323603404102 
680	 0,101216559886918 
681	 0,101954383228817 
682	 0,102648727187266 
683	 0,104217785455302 
684	 0,105593110103167 
685	 0,106204508539248 
686	 0,106933840055567 
687	 0,107974931181324 
688	 0,109480734673034 
689	 0,110632742197288 
690	 0,111366216498296 
691	 0,112622076000712 
692	 0,114137695696272 
693	 0,115603423181825 
694	 0,116484348560664 
695	 0,117044738336887 
696	 0,118248171549054 
697	 0,119410568530947 
698	 0,120309261109396 
699	 0,121335414769843 
700	 0,122436113055131 
701	 0,1234970849007 
702	 0,124692350361523 
703	 0,125810572713691 
704	 0,125928915216109 
705	 0,126474239236206 
706	 0,128175932696003 
707	 0,128873556998256 
708	 0,129031564193468 
709	 0,130076656603518 
710	 0,131288366053814 
711	 0,132402218408739 
712	 0,133297265511267 
713	 0,133824270109419 
714	 0,133930302911841 
715	 0,134773029268792 
716	 0,136122734516912 
717	 0,136763768975385 
718	 0,137406332307443 
719	 0,138281262627281 
720	 0,139021548337122 
721	 0,139597553987774 
722	 0,140015880533775 
723	 0,140912069399721 
724	 0,142107669813804 
725	 0,142438234590085 
726	 0,142801392079195 
727	 0,143711660185733 
728	 0,144530133682759 
729	 0,14516830841285 
730	 0,145628525358783 
731	 0,14601842649971 
732	 0,146430338156856 
733	 0,147016807920117 
734	 0,1477158120165 
735	 0,148461094218518 
736	 0,149268723714126 
737	 0,150001362184954 
738	 0,150313167553205 
739	 0,150688053974275 
740	 0,151308639979832 
741	 0,152003294419616 
742	 0,152722062798206 
743	 0,153416766860645 
744	 0,153770281529858 
745	 0,1539822316945 
746	 0,154941550906554 
747	 0,155613373038704 
748	 0,155576321690648 
749	 0,15606729629408 
750	 0,156913709427961 
751	 0,157637684799921 
752	 0,157967224392905 
753	 0,158004648622423 
754	 0,158455308986252 
755	 0,159135595787302 
756	 0,159862499291413 
757	 0,160264372936232 
758	 0,160573258080994 
759	 0,161423603847336 
760	 0,161987483313606 
761	 0,16217915058062 
762	 0,162991719919231 
763	 0,163748668615808 
764	 0,163810194402168 
765	 0,164007608374301 
766	 0,164413126037327 
767	 0,164743925146063 
768	 0,165251158791924 
769	 0,165941161553448 
770	 0,166280800175431 
771	 0,166579590558297 
772	 0,167240393717678 
773	 0,167621745517709 
774	 0,167710517487327 
775	 0,16787951052226 
776	 0,16828371669241 
777	 0,168935416180065 
778	 0,169211824430729 
779	 0,169407812177482 
780	 0,170062649067078 
781	 0,170481299828544 
782	 0,170566299433719 
783	 0,170704978786247 
784	 0,170676293360999 
785	 0,170442586861639 
786	 0,170894765245733 
787	 0,171711015416859 
788	 0,172123063698869 
789	 0,172200431439589 
790	 0,172095913241914 
791	 0,172400428568785 
792	 0,17286529556974 
793	 0,173252955507886 
794	 0,173482037555646 
795	 0,173472015339738 
796	 0,173040957252726 
797	 0,173007094931374 
798	 0,173502464898947 
799	 0,173603797772451 
800	 0,173675229588877 
801	 0,17407174181436 
802	 0,174239786380116 
803	 0,174265215792554 
804	 0,174644881818006 
805	 0,174918278510161 
806	 0,175021096417411 
807	 0,175572089827789 
808	 0,176130011696804 
809	 0,176197756223416 
810	 0,176219824344707 
811	 0,176405711644332 
812	 0,177069021874607 
813	 0,177699223357202 
814	 0,178020224864111 
815	 0,17786450416124 
816	 0,177878002732833 
817	 0,178799391640467 
818	 0,179287325576607 
819	 0,179245485576685 
820	 0,17934963453863 
821	 0,179595485660627 
822	 0,179938787960997 
823	 0,179967598430859 
824	 0,179886485273129 
825	 0,180008796116725 
826	 0,180034580884909 
827	 0,180021614358882 
828	 0,180432113640971 
829	 0,180502010075823 
830	 0,17996565854696 
831	 0,17994147863251 
832	 0,180149778923632 
833	 0,18004518042429 
834	 0,179577559280817 
835	 0,179000176471785 
836	 0,179134630662683 
837	 0,179569727079949 
838	 0,179981306664899 
839	 0,179854803178979 
840	 0,179511643201365 
841	 0,17948939479882 
842	 0,17967176959076 
843	 0,179989015306409 
844	 0,180316618806337 
845	 0,180475683090831 
846	 0,180359540422788 
847	 0,18003007579514 
848	 0,179680434868288 
849	 0,179556543226366 
850	 0,179639090751625 
851	 0,179890696426989 
852	 0,18025290848304 
853	 0,180379115704019 
854	 0,180152096171983 
855	 0,180234830413815 
856	 0,180406386718704 
857	 0,18026707143235 
858	 0,179974783190763 
859	 0,179819763421068 
860	 0,180707998149341 
861	 0,180954219001696 
862	 0,179930167967853 
863	 0,179801506333646 
864	 0,180215741016066 
865	 0,180405900166392 
866	 0,180550471456326 
867	 0,180718217073115 
868	 0,181025835212503 
869	 0,181600259163436 
870	 0,182301454452488 
871	 0,181927914993131 
872	 0,181346044094203 
873	 0,181710640606204 
874	 0,182399835272888 
875	 0,183065423862798 
876	 0,183187919581787 
877	 0,182974310310036 
878	 0,182650135116793 
879	 0,182910029808267 
880	 0,183291763929627 
881	 0,18326046791426 
882	 0,183465353646596 
883	 0,183856424904459 
884	 0,183947028993736 
885	 0,184220000809481 
886	 0,184669387160595 
887	 0,184328293238749 
888	 0,184122238415006 
889	 0,184866898479442 
890	 0,184921150245991 
891	 0,184505288267588 
892	 0,184763104499799 
893	 0,184917358131273 
894	 0,184915682331779 
895	 0,185630769758296 
896	 0,186234443569682 
897	 0,186132330840031 
898	 0,186398439485377 
899	 0,186737221513369 
900	 0,186321963631503 
901	 0,186252055875812 
902	 0,186571820002359 
903	 0,186117135073714 
904	 0,185987220012339 
905	 0,186744724343173 
906	 0,18713774803855 
907	 0,187097439557015 
908	 0,186765838960864 
909	 0,187015136174494 
910	 0,187807360431489 
911	 0,188433420075076 
912	 0,18807131354429 
913	 0,186672436401783 
914	 0,186505471369747 
915	 0,187012736008716 
916	 0,187323610470252 
917	 0,187612470097583 
918	 0,187611415847566 
919	 0,186437311402509 
920	 0,186714862423478 
921	 0,18858163046593 
922	 0,187887174889419 
923	 0,186841514869725 
924	 0,187321740584387 
925	 0,187401384689451 
926	 0,186916592663896 
927	 0,186105267246668 
928	 0,185353502155982 
929	 0,184859781771953 
930	 0,184703948527737 
931	 0,184894429102002 
932	 0,185211319150668 
933	 0,184277803166114 
934	 0,183035070096401 
935	 0,182839051623054 
936	 0,18237597104919 
937	 0,181319850629122 
938	 0,179451478523937 
939	 0,178281906248319 
940	 0,178374697776276 
941	 0,17916137145531 
942	 0,179436022736964 
943	 0,178168788310627 
944	 0,17569188245857 
945	 0,173547892695605 
946	 0,174378090329186 
947	 0,174448610222067 
948	 0,172959192604936 
949	 0,171393446063991 
950	 0,169606496967674 
951	 0,167860427714334 
952	 0,16821475240996 
953	 0,168580288135567 
954	 0,1662951673464 
955	 0,163528833893333 
956	 0,161333800854381 
957	 0,16109889044927 
958	 0,161173787383608 
959	 0,160872153046419 
960	 0,160271619900542 
961	 0,158917262261646 
962	 0,156867949612403 
963	 0,157530152682614 
964	 0,158937136845394 
965	 0,157439271906648 
966	 0,157125066138636 
967	 0,158067738599706 
968	 0,15744023058828 
969	 0,15593569925643 
970	 0,154215047237835 
971	 0,153949086905021 
972	 0,155221657140229 
973	 0,157592315254053 
974	 0,157088736622428 
975	 0,155466171714148 
976	 0,157187347128931 
977	 0,156031438331212 
978	 0,152596956259349 
979	 0,154929584783285 
980	 0,157247622869085 
981	 0,156839032878072 
982	 0,15606250891272 
983	 0,155789375858318 
984	 0,156672087582124 
985	 0,157854412026001 
986	 0,158251729149088 
987	 0,156125140875711 
988	 0,155269975792698 
989	 0,156319841203329 
990	 0,157228784199439 
991	 0,156735728069233 
992	 0,155014048845561 
993	 0,157531095249467 
994	 0,160388573049314 
995	 0,159375124229423 
996	 0,159230722241857 
997	 0,159501294606647 
998	 0,157477282209306 
999	 0,159415109331471 
1000	 0,164448799604265 
1001	 0,163050342166104 
1002	 0,161437787200232 
1003	 0,16256519872108 
1004	 0,16395408975484 
1005	 0,163982857076473 
1006	 0,161704585031814 
1007	 0,162970659500602 
1008	 0,165870986290591 
1009	 0,165323564589434 
1010	 0,164105564086761 
1011	 0,164024053484917 
1012	 0,1688733282972 
1013	 0,171276969054134 
1014	 0,168864390649061 
1015	 0,167472190350262 
1016	 0,167626002167639 
1017	 0,169105132490146 
1018	 0,16789499654889 
1019	 0,167559477066239 
1020	 0,173970968977072 
1021	 0,175118350855361 
1022	 0,172076769573649 
1023	 0,17659004724388 
1024	 0,17804764566926 
1025	 0,174321000013342 
1026	 0,172356560758573 
1027	 0,172203898817193 
1028	 0,173791122654253 
1029	 0,176616064495457 
1030	 0,179341017261179 
1031	 0,180642735946051 
1032	 0,182449061425866 
1033	 0,183141980459285 
1034	 0,178561130094908 
1035	 0,181642961312001 
1036	 0,189960810699852 
1037	 0,180747576218718 
1038	 0,177662818043421 
1039	 0,188036977836861 
1040	 0,189577715143538 
1041	 0,187246034813593 
1042	 0,185789119950817 
1043	 0,181594217782825 
1044	 0,177959812433158 
1045	 0,179521601014722 
1046	 0,180966769166974 
1047	 0,183220867680933 
1048	 0,191690088780078 
1049	 0,192342023810904 
1050	 0,183829007823171 
1051	 0,178033219516504 
1052	 0,179027030129233 
1053	 0,18714559684524 
1054	 0,190955398946486 
1055	 0,190184894932412 
1056	 0,186953837902877 
1057	 0,195806845998427 
1058	 0,204037268155404 
1059	 0,192571901097693 
1060	 0,179241597579406 
1061	 0,174277040523228 
1062	 0,190864659286054 
1063	 0,198825542539053 
1064	 0,192499915566581 
1065	 0,189265216956004 
1066	 0,189020025006634 
1067	 0,190405596927358 
1068	 0,18452357031866 
1069	 0,177132763667295 
1070	 0,173769237943276 
1071	 0,180307371031422 
1072	 0,185194995508054 
1073	 0,175871047279303 
1074	 0,186630752698925 
1075	 0,200048742990018 
