Wavelength	NEUF00028.asd
465	 1,66154962360312E-02 
466	 1,83682823761432E-02 
467	 1,94188031990531E-02 
468	 1,76632564924557E-02 
469	 1,61352056484726E-02 
470	 1,58123615218896E-02 
471	 1,78373201753058E-02 
472	 1,83026944835491E-02 
473	 1,64061405988711E-02 
474	 1,53148955884481E-02 
475	 1,42027509461842E-02 
476	 1,22386438891479E-02 
477	 1,34284500277969E-02 
478	 1,65339016933418E-02 
479	 1,61100490626226E-02 
480	 1,51163856220743E-02 
481	 0,015247256499594 
482	 1,86090967243253E-02 
483	 2,09404430911479E-02 
484	 1,56220072849068E-02 
485	 1,48590894243353E-02 
486	 1,94919426413456E-02 
487	 1,94619230821024E-02 
488	 1,77823348151186E-02 
489	 0,016874660674493 
490	 1,61271862566269E-02 
491	 1,55130049953734E-02 
492	 1,48123585833773E-02 
493	 1,53256965815567E-02 
494	 1,70939110254666E-02 
495	 1,79501313841489E-02 
496	 1,77983093794007E-02 
497	 1,67802002386906E-02 
498	 1,67915304412841E-02 
499	 1,77871859845258E-02 
500	 1,82270085798911E-02 
501	 0,018077377917636 
502	 1,74532732345166E-02 
503	 1,75308813373995E-02 
504	 1,81913886849706E-02 
505	 1,89589509630933E-02 
506	 0,019650705923743 
507	 2,00985029218743E-02 
508	 2,02222751958618E-02 
509	 1,96879262059961E-02 
510	 0,018344237639862 
511	 1,87901516369625E-02 
512	 2,01394376099305E-02 
513	 1,87138269086495E-02 
514	 1,74085768494761E-02 
515	 1,76309967921357E-02 
516	 1,98870306677904E-02 
517	 2,16771815160704E-02 
518	 1,95082820635135E-02 
519	 1,92818001531906E-02 
520	 2,13722674161642E-02 
521	 2,12821532537179E-02 
522	 2,03923812419755E-02 
523	 0,019818068388844 
524	 0,019772634070506 
525	 2,02258955157062E-02 
526	 2,10835064260678E-02 
527	 2,14147032728749E-02 
528	 2,10752504193018E-02 
529	 0,021461879653576 
530	 2,17763023332523E-02 
531	 2,10192608643313E-02 
532	 2,08075833604386E-02 
533	 2,13691442501846E-02 
534	 2,22858543082206E-02 
535	 2,27259172677188E-02 
536	 2,22357449211649E-02 
537	 2,16613544498708E-02 
538	 2,11423558721612E-02 
539	 2,06217158528811E-02 
540	 2,05974399328492E-02 
541	 2,10402165786481E-02 
542	 2,10653131346831E-02 
543	 2,09177792680035E-02 
544	 2,09003689222561E-02 
545	 2,14484639972854E-02 
546	 2,21131559103412E-02 
547	 0,021234985124336 
548	 0,021229451652385 
549	 2,27962604857391E-02 
550	 2,19043268857871E-02 
551	 0,0202434644077 
552	 2,10871342328252E-02 
553	 2,23499895332842E-02 
554	 2,32254360780851E-02 
555	 2,30594881349017E-02 
556	 0,022525668669798 
557	 2,22399866345527E-02 
558	 2,24227963923352E-02 
559	 2,26305251657126E-02 
560	 2,15867128694819E-02 
561	 2,06172060841813E-02 
562	 2,03297134095464E-02 
563	 2,07926285288761E-02 
564	 2,11411245016916E-02 
565	 2,02461312828298E-02 
566	 2,04507234882628E-02 
567	 2,16844829141779E-02 
568	 2,14924716764383E-02 
569	 2,11280439110229E-02 
570	 2,14481619877574E-02 
571	 2,16881067726481E-02 
572	 2,19715957920797E-02 
573	 2,29133015110311E-02 
574	 2,32045776647876E-02 
575	 0,022590763403025 
576	 2,22871181288719E-02 
577	 0,022808373134407 
578	 2,45506656895765E-02 
579	 2,46486289985588E-02 
580	 2,35115382799191E-02 
581	 2,47398544520148E-02 
582	 2,57238863630611E-02 
583	 2,51877523986974E-02 
584	 2,54926930806776E-02 
585	 2,61835732585127E-02 
586	 2,59372944859219E-02 
587	 2,54613686181147E-02 
588	 2,52599005641566E-02 
589	 0,026626436351231 
590	 2,76495214763749E-02 
591	 2,66052902204432E-02 
592	 2,59704403159006E-02 
593	 0,025994918461635 
594	 0,025778900103727 
595	 2,62451759544587E-02 
596	 2,75491200806599E-02 
597	 2,78617925239482E-02 
598	 2,75693970134275E-02 
599	 2,75793004809176E-02 
600	 2,70293332991578E-02 
601	 2,60423947430182E-02 
602	 2,58395730319107E-02 
603	 2,59938200472388E-02 
604	 2,61226644809184E-02 
605	 0,026083943909116 
606	 2,60449500662259E-02 
607	 2,65588800725321E-02 
608	 2,69038146115722E-02 
609	 2,67669784117438E-02 
610	 2,62317596941144E-02 
611	 2,54158777883962E-02 
612	 0,024455795391231 
613	 2,41536521548308E-02 
614	 2,44810708011751E-02 
615	 2,46792669574955E-02 
616	 2,45011766181788E-02 
617	 2,38361284748282E-02 
618	 0,023256719802194 
619	 2,30187804380681E-02 
620	 2,34654587982839E-02 
621	 2,36255728176161E-02 
622	 0,023328721655177 
623	 2,35498073307045E-02 
624	 2,38920281319762E-02 
625	 2,39029016501809E-02 
626	 2,39932220751812E-02 
627	 2,41971752905404E-02 
628	 2,44736856225566E-02 
629	 2,41823879187737E-02 
630	 2,32508580556211E-02 
631	 2,37343973397087E-02 
632	 2,48081792485883E-02 
633	 2,47462810458634E-02 
634	 2,47680234970204E-02 
635	 2,50902515442796E-02 
636	 2,51294796908855E-02 
637	 2,52893828023293E-02 
638	 2,58827102244302E-02 
639	 2,62009518691804E-02 
640	 2,63022131158812E-02 
641	 2,67107959370363E-02 
642	 2,69527561412747E-02 
643	 2,69296031069494E-02 
644	 0,027288799181376 
645	 2,75775780388127E-02 
646	 2,71410948023729E-02 
647	 2,71826352457843E-02 
648	 2,76807354799979E-02 
649	 2,74333712683935E-02 
650	 2,71565132328833E-02 
651	 2,72885678599653E-02 
652	 2,72662381309747E-02 
653	 2,68708642720829E-02 
654	 2,57609066449356E-02 
655	 2,51046225793179E-02 
656	 2,51204837626692E-02 
657	 2,46780828297954E-02 
658	 0,023904648890142 
659	 0,023025661909138 
660	 2,25717143932662E-02 
661	 2,24658910477653E-02 
662	 2,20759155227958E-02 
663	 2,18402762554976E-02 
664	 2,18683741384973E-02 
665	 2,13942251874606E-02 
666	 2,06310603175456E-02 
667	 2,00255681514277E-02 
668	 1,97653628764547E-02 
669	 1,97912475894984E-02 
670	 1,95267621226308E-02 
671	 1,94289905988426E-02 
672	 1,98092021781842E-02 
673	 1,97374150625534E-02 
674	 1,93056118472143E-02 
675	 1,90645351502907E-02 
676	 1,92036196187587E-02 
677	 1,96527909400969E-02 
678	 1,94113426807592E-02 
679	 1,91734934513013E-02 
680	 1,98398987628592E-02 
681	 2,00042754757242E-02 
682	 1,98240243751811E-02 
683	 2,09660367324699E-02 
684	 2,18775141166475E-02 
685	 2,17144952722652E-02 
686	 2,15801601163812E-02 
687	 2,18140751000005E-02 
688	 2,27055480237313E-02 
689	 2,39373164648332E-02 
690	 0,025219428857461 
691	 2,57860679451435E-02 
692	 2,66715485322576E-02 
693	 2,87736888163839E-02 
694	 3,08253370135366E-02 
695	 3,30149252334159E-02 
696	 3,64107841877501E-02 
697	 4,02427133595022E-02 
698	 4,41549987057399E-02 
699	 4,80846090794521E-02 
700	 5,23118113514727E-02 
701	 5,71752819412103E-02 
702	 6,25454930537162E-02 
703	 6,81744541708933E-02 
704	 7,34122424569643E-02 
705	 7,87356629021304E-02 
706	 8,43739220897402E-02 
707	 8,96321982758846E-02 
708	 9,45778752871859E-02 
709	 9,95121525753539E-02 
710	 0,104268910674768 
711	 0,108883607798563 
712	 0,113728589675191 
713	 0,11833182467777 
714	 0,12226520649006 
715	 0,125968702443553 
716	 0,129551588553185 
717	 0,133106596902626 
718	 0,136330211542896 
719	 0,139131920700402 
720	 0,141826100379853 
721	 0,144307072318245 
722	 0,146410279543165 
723	 0,148792544664686 
724	 0,151290415213467 
725	 0,152787027240253 
726	 0,154166126177605 
727	 0,15590355309141 
728	 0,157102302586509 
729	 0,158004108612306 
730	 0,159218261763123 
731	 0,160578253269155 
732	 0,161964704074637 
733	 0,16312062858244 
734	 0,163935033879737 
735	 0,164351340191231 
736	 0,164728372872972 
737	 0,165254015950654 
738	 0,166206027172697 
739	 0,167025443791694 
740	 0,167524027873014 
741	 0,168018558587993 
742	 0,168634590378581 
743	 0,16947271179064 
744	 0,169823846136602 
745	 0,169705123267865 
746	 0,169645077678574 
747	 0,169853548904706 
748	 0,170418314077964 
749	 0,170938689409838 
750	 0,171373830992258 
751	 0,171741483809604 
752	 0,172320277030097 
753	 0,172921307919567 
754	 0,172496265002953 
755	 0,172236449361745 
756	 0,172942275203773 
757	 0,173350292292916 
758	 0,173441512281232 
759	 0,17359590886105 
760	 0,173695479303444 
761	 0,173763223550781 
762	 0,173989564853604 
763	 0,174293911130892 
764	 0,174589126057984 
765	 0,174879181714165 
766	 0,175173861723097 
767	 0,175570888831091 
768	 0,175606701011343 
769	 0,175277113962535 
770	 0,175703501113623 
771	 0,176341863858807 
772	 0,176446539370632 
773	 0,176247714906774 
774	 0,176023627724483 
775	 0,176482336564229 
776	 0,176839999212655 
777	 0,176721203313203 
778	 0,176570762493927 
779	 0,176656716523506 
780	 0,177287756800054 
781	 0,177745265158038 
782	 0,177789846720254 
783	 0,177317344435378 
784	 0,177153803624174 
785	 0,17773774295603 
786	 0,177751681497989 
787	 0,177456094493974 
788	 0,177645155494088 
789	 0,177959561138019 
790	 0,178266418137894 
791	 0,178500834473354 
792	 0,178465960949341 
793	 0,178095321237921 
794	 0,178361989159703 
795	 0,179030996464919 
796	 0,179255424115543 
797	 0,179373202963906 
798	 0,179445142390166 
799	 0,179282713213562 
800	 0,179247099516698 
801	 0,179633179606942 
802	 0,179583370407756 
803	 0,179276272666432 
804	 0,179582250726143 
805	 0,179933716923425 
806	 0,180136143731869 
807	 0,180283305646937 
808	 0,180538990418773 
809	 0,181038250307593 
810	 0,180951578775571 
811	 0,180559884084422 
812	 0,181120735939989 
813	 0,18179176408886 
814	 0,182135773372259 
815	 0,18184985053104 
816	 0,181500575472478 
817	 0,181781752609541 
818	 0,18231059102218 
819	 0,182891502147822 
820	 0,183304592029077 
821	 0,183271016361778 
822	 0,182821915354129 
823	 0,183051033137921 
824	 0,183645260395199 
825	 0,184048690796328 
826	 0,183936405390747 
827	 0,183545436286757 
828	 0,183925696647286 
829	 0,184284557400921 
830	 0,184269265805862 
831	 0,18447056293249 
832	 0,184771086329683 
833	 0,184932270175931 
834	 0,184807691678507 
835	 0,184500610136221 
836	 0,184444883547823 
837	 0,184565095494136 
838	 0,184754055588127 
839	 0,184499698529967 
840	 0,184294205780946 
841	 0,184892055792906 
842	 0,185290507720677 
843	 0,18527986914662 
844	 0,185026080569466 
845	 0,185119164744362 
846	 0,185770343840246 
847	 0,185905242591198 
848	 0,185783465908984 
849	 0,185944633512748 
850	 0,186164083027375 
851	 0,186383070139047 
852	 0,186642050303864 
853	 0,186531260898426 
854	 0,185968981140327 
855	 0,185981075498395 
856	 0,186381382724938 
857	 0,186746253042365 
858	 0,186660542752075 
859	 0,186219332300667 
860	 0,186089140721908 
861	 0,186151792122623 
862	 0,18635426189085 
863	 0,186721109346799 
864	 0,186940473966258 
865	 0,186638041275872 
866	 0,186677252041822 
867	 0,187060652664634 
868	 0,187120924140258 
869	 0,187149964453189 
870	 0,187300768822078 
871	 0,187734639135362 
872	 0,187890861877267 
873	 0,187136413381699 
874	 0,186951863736309 
875	 0,187460523325598 
876	 0,187951357391998 
877	 0,188697644449728 
878	 0,189559357178865 
879	 0,189405268991595 
880	 0,188801360396883 
881	 0,188476283604572 
882	 0,188586565070508 
883	 0,18905355703181 
884	 0,189541598344948 
885	 0,190084872311972 
886	 0,190471949915042 
887	 0,189655866550494 
888	 0,189302968442301 
889	 0,19080013036364 
890	 0,190646106455891 
891	 0,189543101703923 
892	 0,190477122706898 
893	 0,191028256845482 
894	 0,190764832925722 
895	 0,191375650786542 
896	 0,191922964215176 
897	 0,191697018015567 
898	 0,19168655709247 
899	 0,191709489880282 
900	 0,191154334603887 
901	 0,190971751796145 
902	 0,19128851265704 
903	 0,191448582905758 
904	 0,191653364836777 
905	 0,191980714809438 
906	 0,192118447542283 
907	 0,192054436865095 
908	 0,19183703409315 
909	 0,19135884422987 
910	 0,190820379533461 
911	 0,190922886208364 
912	 0,19073767360049 
913	 0,190092847609519 
914	 0,190694643383332 
915	 0,191819434153431 
916	 0,192475347239591 
917	 0,192451435332964 
918	 0,192168829762676 
919	 0,192917891777571 
920	 0,19323984643083 
921	 0,192700271626624 
922	 0,191751538664004 
923	 0,191267530959102 
924	 0,191842311143135 
925	 0,191894022402807 
926	 0,191721202549578 
927	 0,192361924646663 
928	 0,192454786717307 
929	 0,191818527169736 
930	 0,191269853828111 
931	 0,190922430796684 
932	 0,190815371796443 
933	 0,190592071280587 
934	 0,190406462534558 
935	 0,190489324613389 
936	 0,190008801113302 
937	 0,189395448086049 
938	 0,190508831297356 
939	 0,190900259350522 
940	 0,189801033204712 
941	 0,188606528879176 
942	 0,18761955935032 
943	 0,187025508324806 
944	 0,18650208951591 
945	 0,185884219862577 
946	 0,184973988776075 
947	 0,184419938016435 
948	 0,184277142640232 
949	 0,184158591006335 
950	 0,183224806685435 
951	 0,181235635931324 
952	 0,179868754928198 
953	 0,179413459452542 
954	 0,179869162203293 
955	 0,179086980530526 
956	 0,177132136899442 
957	 0,175198457975935 
958	 0,17518513837883 
959	 0,177088014789057 
960	 0,177350743176815 
961	 0,17702975379797 
962	 0,176792400051642 
963	 0,174141949291123 
964	 0,171588268782389 
965	 0,173325634867405 
966	 0,174749188636183 
967	 0,174673223171456 
968	 0,173139167888485 
969	 0,172384591460328 
970	 0,173322207834054 
971	 0,174860684793571 
972	 0,175556197054083 
973	 0,174274532798856 
974	 0,172482382747926 
975	 0,171910392452956 
976	 0,175074879497725 
977	 0,17634996708329 
978	 0,174988792862782 
979	 0,174444410946575 
980	 0,173539585560188 
981	 0,172356853089058 
982	 0,174602606272744 
983	 0,176231383240464 
984	 0,1734428944037 
985	 0,174471293100328 
986	 0,17746951722102 
987	 0,176031660771403 
988	 0,17398092516391 
989	 0,172769027792208 
990	 0,173478319954716 
991	 0,174263321566021 
992	 0,174345098735513 
993	 0,175738449234518 
994	 0,177036599578105 
995	 0,176666802979811 
996	 0,175593190956823 
997	 0,175179457600239 
998	 0,177631647557784 
999	 0,179480744078033 
1000	 0,179907752740085 
1001	 0,180003486827274 
1002	 0,180608727947929 
1003	 0,181826852278496 
1004	 0,18139162073748 
1005	 0,180694714421932 
1006	 0,181075710898932 
1007	 0,180010477386344 
1008	 0,178408271017509 
1009	 0,178507313527755 
1010	 0,180811678614012 
1011	 0,183895508749826 
1012	 0,182415907909671 
1013	 0,182659253679273 
1014	 0,186314704632051 
1015	 0,187064034376156 
1016	 0,185348928941252 
1017	 0,182565037542499 
1018	 0,184928213643849 
1019	 0,188719597398787 
1020	 0,187146637222379 
1021	 0,185000930564704 
1022	 0,184992767665536 
1023	 0,192097255294308 
1024	 0,194024997758322 
1025	 0,188461318674326 
1026	 0,185893365043431 
1027	 0,186280965078433 
1028	 0,188934727589717 
1029	 0,189673716960808 
1030	 0,189540807056022 
1031	 0,190275505257376 
1032	 0,189766830857935 
1033	 0,18918815264529 
1034	 0,19170660715146 
1035	 0,190013404457339 
1036	 0,185627034736219 
1037	 0,191249339191486 
1038	 0,196779229217711 
1039	 0,197349927437048 
1040	 0,194303649725687 
1041	 0,190028473076272 
1042	 0,187308256979692 
1043	 0,191893756522984 
1044	 0,196685258215605 
1045	 0,191462549500298 
1046	 0,193537967600462 
1047	 0,199605946638301 
1048	 0,193270212825465 
1049	 0,190091981065141 
1050	 0,192875977656285 
1051	 0,192465668484948 
1052	 0,192486612519862 
1053	 0,194010943010361 
1054	 0,192166633860998 
1055	 0,194303068813435 
1056	 0,205112386764931 
1057	 0,207228663270652 
1058	 0,197942403929693 
1059	 0,17848864730989 
1060	 0,177281302801628 
1061	 0,191942689676075 
1062	 0,202624430660067 
1063	 0,200221071296956 
1064	 0,188519238442319 
1065	 0,194929810038054 
1066	 0,197792843868741 
1067	 0,190355980806215 
1068	 0,192348851505828 
1069	 0,197308598769078 
1070	 0,199803106223466 
1071	 0,203888236408899 
1072	 0,204145195114778 
1073	 0,195101745322019 
1074	 0,19607368726201 
1075	 0,206722147754341 
